Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
475,37 78 87,8,5.26582,404,1425
475,37 88 147,8,5.26582,544,1425
475,39 164 166,8,5.26582,738,1425
475,39 194 219,8,5.26582,904,1425
475,41 109 196,8,5.26582,692,1425
475,42 67 77,8,5.26582,372,1425
475,42 93 193,8,5.26582,656,1425
475,43 142 207,8,5.26582,784,1425
475,43 153 197,8,5.26582,786,1425
475,43 158 193,8,5.26582,788,1425
475,44 156 236,8,5.26582,872,1425
475,44 164 219,8,5.26582,854,1425
475,46 74 96,8,5.26582,432,1425
475,46 121 174,8,5.26582,682,1425
475,47 72 132,8,5.26582,502,1425
475,47 112 138,8,5.26582,594,1425
475,48 88 127,8,5.26582,526,1425
475,49 129 146,8,5.26582,648,1425
475,51 69 124,8,5.26582,488,1425
475,51 71 79,8,5.26582,402,1425
475,51 144 224,8,5.26582,838,1425
475,52 58 183,8,5.26582,586,1425
475,52 63 98,8,5.26582,426,1425
475,52 173 237,8,5.26582,924,1425
475,53 68 222,8,5.26582,686,1425
475,53 187 188,8,5.26582,856,1425
475,54 84 159,8,5.26582,594,1425
475,54 99 154,8,5.26582,614,1425
475,54 101 204,8,5.26582,718,1425
475,56 69 214,8,5.26582,678,1425
475,56 99 124,8,5.26582,558,1425
475,58 118 143,8,5.26582,638,1425
475,61 86 191,8,5.26582,676,1425
475,61 139 141,8,5.26582,682,1425
475,61 169 206,8,5.26582,872,1425
475,62 77 202,8,5.26582,682,1425
475,62 203 212,8,5.26582,954,1425
475,63 122 137,8,5.26582,644,1425
475,63 197 237,8,5.26582,994,1425
475,64 109 189,8,5.26582,724,1425
475,66 91 229,8,5.26582,772,1425
475,66 121 234,8,5.26582,842,1425
475,67 93 157,8,5.26582,634,1425
475,67 108 202,8,5.26582,754,1425
475,69 111 144,8,5.26582,648,1425
475,71 124 154,8,5.26582,698,1425
475,71 134 216,8,5.26582,842,1425
475,72 112 212,8,5.26582,792,1425
475,72 182 203,8,5.26582,914,1425
475,73 173 213,8,5.26582,918,1425
475,74 156 174,8,5.26582,808,1425
475,74 176 181,8,5.26582,862,1425
475,78 143 147,8,5.26582,736,1425
475,79 141 216,8,5.26582,872,1425
475,81 86 169,8,5.26582,672,1425
475,81 89 231,8,5.26582,802,1425
475,82 83 218,8,5.26582,766,1425
475,83 208 223,8,5.26582,1028,1425
475,84 89 186,8,5.26582,718,1425
475,84 134 154,8,5.26582,744,1425
475,86 89 159,8,5.26582,668,1425
475,91 179 184,8,5.26582,908,1425
475,92 127 233,8,5.26582,904,1425
475,92 148 192,8,5.26582,864,1425
475,93 122 172,8,5.26582,774,1425
475,94 144 211,8,5.26582,898,1425
475,94 199 224,8,5.26582,1034,1425
475,96 176 221,8,5.26582,986,1425
475,97 113 163,8,5.26582,746,1425
475,97 128 218,8,5.26582,886,1425
475,98 183 217,8,5.26582,996,1425
475,99 101 106,8,5.26582,612,1425
475,102 138 227,8,5.26582,934,1425
475,102 142 158,8,5.26582,804,1425
475,103 153 207,8,5.26582,926,1425
475,103 168 178,8,5.26582,898,1425
475,104 109 116,8,5.26582,658,1425
475,104 126 196,8,5.26582,852,1425
475,107 117 182,8,5.26582,812,1425
475,108 157 168,8,5.26582,866,1425
475,108 167 198,8,5.26582,946,1425
475,111 214 234,8,5.26582,1118,1425
475,112 198 227,8,5.26582,1074,1425
475,113 123 148,8,5.26582,768,1425
475,116 189 236,8,5.26582,1082,1425
475,119 131 161,8,5.26582,822,1425
475,119 139 206,8,5.26582,928,1425
475,122 193 197,8,5.26582,1024,1425
475,126 201 231,8,5.26582,1116,1425
475,127 148 163,8,5.26582,876,1425
475,131 151 201,8,5.26582,966,1425
475,131 186 231,8,5.26582,1096,1425
475,134 161 186,8,5.26582,962,1425
475,137 162 172,8,5.26582,942,1425
475,138 187 222,8,5.26582,1094,1425
475,139 161 216,8,5.26582,1032,1425
475,142 167 227,8,5.26582,1072,1425
475,149 179 221,8,5.26582,1098,1425
475,149 194 226,8,5.26582,1138,1425
475,153 213 237,8,5.26582,1206,1425
475,156 181 189,8,5.26582,1052,1425
475,157 172 178,8,5.26582,1014,1425
475,159 191 204,8,5.26582,1108,1425
475,167 168 207,8,5.26582,1084,1425
475,179 226 229,8,5.26582,1268,1425
475,198 202 212,8,5.26582,1224,1425
475,208 218 232,8,5.26582,1316,1425
