Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
554,83 105 206,8,5.54792,788,1662
554,84 171 223,8,5.54792,956,1662
554,85 114 223,8,5.54792,844,1662
554,87 137 234,8,5.54792,916,1662
554,87 217 276,8,5.54792,1160,1662
554,90 137 203,8,5.54792,860,1662
554,93 104 131,8,5.54792,656,1662
554,94 145 177,8,5.54792,832,1662
554,95 138 247,8,5.54792,960,1662
554,95 160 207,8,5.54792,924,1662
554,97 174 191,8,5.54792,924,1662
554,97 261 274,8,5.54792,1264,1662
554,99 154 175,8,5.54792,856,1662
554,100 113 183,8,5.54792,792,1662
554,102 251 267,8,5.54792,1240,1662
554,105 240 273,8,5.54792,1236,1662
554,107 169 228,8,5.54792,1008,1662
554,108 109 255,8,5.54792,944,1662
554,110 125 229,8,5.54792,928,1662
554,113 127 132,8,5.54792,744,1662
554,115 212 255,8,5.54792,1164,1662
554,120 191 275,8,5.54792,1172,1662
554,122 159 189,8,5.54792,940,1662
554,123 178 251,8,5.54792,1104,1662
554,123 202 209,8,5.54792,1068,1662
554,125 165 256,8,5.54792,1092,1662
554,128 201 221,8,5.54792,1100,1662
554,133 179 224,8,5.54792,1072,1662
554,133 235 250,8,5.54792,1236,1662
554,135 210 265,8,5.54792,1220,1662
554,140 187 269,8,5.54792,1192,1662
554,141 145 164,8,5.54792,900,1662
554,143 148 261,8,5.54792,1104,1662
554,146 173 237,8,5.54792,1112,1662
554,151 155 196,8,5.54792,1004,1662
554,151 171 266,8,5.54792,1176,1662
554,158 173 215,8,5.54792,1092,1662
554,161 186 197,8,5.54792,1088,1662
554,161 242 275,8,5.54792,1356,1662
554,163 192 193,8,5.54792,1096,1662
554,166 239 265,8,5.54792,1340,1662
554,183 189 260,8,5.54792,1264,1662
554,184 219 237,8,5.54792,1280,1662
554,199 247 248,8,5.54792,1388,1662
554,201 222 253,8,5.54792,1352,1662
554,204 225 257,8,5.54792,1372,1662
554,211 227 230,8,5.54792,1336,1662
554,229 263 268,8,5.54792,1520,1662
