Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
385,16 27 47,7,4.88542,180,1155
385,16 38 129,7,4.88542,366,1155
385,16 60 102,7,4.88542,356,1155
385,16 78 100,7,4.88542,388,1155
385,17 23 186,7,4.88542,452,1155
385,17 36 160,7,4.88542,426,1155
385,17 74 149,7,4.88542,480,1155
385,17 104 113,7,4.88542,468,1155
385,18 47 129,7,4.88542,388,1155
385,18 80 184,7,4.88542,564,1155
385,18 97 139,7,4.88542,508,1155
385,18 101 114,7,4.88542,466,1155
385,18 125 174,7,4.88542,634,1155
385,19 25 73,7,4.88542,234,1155
385,19 71 72,7,4.88542,324,1155
385,19 148 170,7,4.88542,674,1155
385,20 31 43,7,4.88542,188,1155
385,20 34 123,7,4.88542,354,1155
385,20 46 188,7,4.88542,508,1155
385,20 108 111,7,4.88542,478,1155
385,23 64 145,7,4.88542,464,1155
385,23 111 149,7,4.88542,566,1155
385,23 156 167,7,4.88542,692,1155
385,24 90 153,7,4.88542,534,1155
385,24 117 150,7,4.88542,582,1155
385,24 122 152,7,4.88542,596,1155
385,24 172 191,7,4.88542,774,1155
385,25 58 81,7,4.88542,328,1155
385,25 96 158,7,4.88542,558,1155
385,26 30 162,7,4.88542,436,1155
385,26 31 158,7,4.88542,430,1155
385,26 58 146,7,4.88542,460,1155
385,26 68 92,7,4.88542,372,1155
385,26 95 123,7,4.88542,488,1155
385,27 41 171,7,4.88542,478,1155
385,27 109 120,7,4.88542,512,1155
385,29 74 113,7,4.88542,432,1155
385,29 79 117,7,4.88542,450,1155
385,29 152 180,7,4.88542,722,1155
385,30 69 103,7,4.88542,404,1155
385,30 128 146,7,4.88542,608,1155
385,31 67 68,7,4.88542,332,1155
385,31 95 103,7,4.88542,458,1155
385,31 111 167,7,4.88542,618,1155
385,32 54 94,7,4.88542,360,1155
385,32 76 127,7,4.88542,470,1155
385,32 120 181,7,4.88542,666,1155
385,32 156 185,7,4.88542,746,1155
385,34 65 72,7,4.88542,342,1155
385,34 87 148,7,4.88542,538,1155
385,34 159 177,7,4.88542,740,1155
385,36 37 135,7,4.88542,416,1155
385,36 94 127,7,4.88542,514,1155
385,36 107 191,7,4.88542,668,1155
385,36 157 183,7,4.88542,752,1155
385,37 101 150,7,4.88542,576,1155
385,37 106 156,7,4.88542,598,1155
385,37 118 184,7,4.88542,678,1155
385,37 136 178,7,4.88542,702,1155
385,38 45 89,7,4.88542,344,1155
385,38 50 146,7,4.88542,468,1155
385,38 142 144,7,4.88542,648,1155
385,39 45 142,7,4.88542,452,1155
385,39 87 166,7,4.88542,584,1155
385,39 102 138,7,4.88542,558,1155
385,39 146 148,7,4.88542,666,1155
385,40 62 86,7,4.88542,376,1155
385,40 68 139,7,4.88542,494,1155
385,40 163 169,7,4.88542,744,1155
385,41 47 114,7,4.88542,404,1155
385,41 117 135,7,4.88542,586,1155
385,41 137 160,7,4.88542,676,1155
385,43 54 82,7,4.88542,358,1155
385,43 65 159,7,4.88542,534,1155
385,43 123 141,7,4.88542,614,1155
385,45 166 192,7,4.88542,806,1155
385,46 51 73,7,4.88542,340,1155
385,46 87 163,7,4.88542,592,1155
385,46 95 128,7,4.88542,538,1155
385,47 59 80,7,4.88542,372,1155
385,48 79 180,7,4.88542,614,1155
385,48 81 141,7,4.88542,540,1155
385,48 85 151,7,4.88542,568,1155
385,50 69 192,7,4.88542,622,1155
385,50 116 162,7,4.88542,656,1155
385,51 62 163,7,4.88542,552,1155
385,51 69 173,7,4.88542,586,1155
385,51 95 108,7,4.88542,508,1155
385,52 60 61,7,4.88542,346,1155
385,52 62 69,7,4.88542,366,1155
385,52 93 116,7,4.88542,522,1155
385,52 136 184,7,4.88542,744,1155
385,52 139 190,7,4.88542,762,1155
385,53 59 117,7,4.88542,458,1155
385,53 78 174,7,4.88542,610,1155
385,53 79 109,7,4.88542,482,1155
385,53 114 150,7,4.88542,634,1155
385,54 145 167,7,4.88542,732,1155
385,57 59 125,7,4.88542,482,1155
385,57 75 166,7,4.88542,596,1155
385,57 169 172,7,4.88542,796,1155
385,58 148 159,7,4.88542,730,1155
385,58 151 158,7,4.88542,734,1155
385,59 92 174,7,4.88542,650,1155
385,59 102 124,7,4.88542,570,1155
385,60 93 129,7,4.88542,564,1155
385,60 138 179,7,4.88542,754,1155
385,61 100 153,7,4.88542,628,1155
385,61 107 127,7,4.88542,590,1155
385,61 179 192,7,4.88542,864,1155
385,62 134 136,7,4.88542,664,1155
385,62 179 190,7,4.88542,862,1155
385,64 108 188,7,4.88542,720,1155
385,64 131 152,7,4.88542,694,1155
385,65 82 111,7,4.88542,516,1155
385,65 149 188,7,4.88542,804,1155
385,67 83 111,7,4.88542,522,1155
385,67 86 130,7,4.88542,566,1155
385,67 89 116,7,4.88542,544,1155
385,68 89 174,7,4.88542,662,1155
385,68 130 144,7,4.88542,684,1155
385,69 83 116,7,4.88542,536,1155
385,71 87 155,7,4.88542,626,1155
385,71 164 188,7,4.88542,846,1155
385,71 170 173,7,4.88542,828,1155
385,72 74 115,7,4.88542,522,1155
385,72 131 188,7,4.88542,782,1155
385,73 74 173,7,4.88542,640,1155
385,74 85 183,7,4.88542,684,1155
385,75 89 97,7,4.88542,522,1155
385,75 142 174,7,4.88542,782,1155
385,76 90 178,7,4.88542,688,1155
385,76 93 100,7,4.88542,538,1155
385,76 97 101,7,4.88542,548,1155
385,78 89 93,7,4.88542,520,1155
385,78 90 101,7,4.88542,538,1155
385,78 109 181,7,4.88542,736,1155
385,79 122 185,7,4.88542,772,1155
385,80 107 136,7,4.88542,646,1155
385,80 124 172,7,4.88542,752,1155
385,81 123 128,7,4.88542,664,1155
385,82 94 157,7,4.88542,666,1155
385,82 115 151,7,4.88542,696,1155
385,83 96 170,7,4.88542,698,1155
385,83 149 173,7,4.88542,810,1155
385,83 155 164,7,4.88542,804,1155
385,85 106 157,7,4.88542,696,1155
385,86 103 139,7,4.88542,656,1155
385,86 108 164,7,4.88542,716,1155
385,92 102 146,7,4.88542,680,1155
385,92 129 190,7,4.88542,822,1155
385,93 181 184,7,4.88542,916,1155
385,94 118 160,7,4.88542,744,1155
385,96 103 162,7,4.88542,722,1155
385,97 125 136,7,4.88542,716,1155
385,102 169 190,7,4.88542,922,1155
385,104 120 122,7,4.88542,692,1155
385,104 124 138,7,4.88542,732,1155
385,104 153 186,7,4.88542,886,1155
385,106 118 151,7,4.88542,750,1155
385,106 158 167,7,4.88542,862,1155
385,107 172 179,7,4.88542,916,1155
385,109 137 177,7,4.88542,846,1155
385,113 117 124,7,4.88542,708,1155
385,113 135 191,7,4.88542,878,1155
385,113 160 171,7,4.88542,888,1155
385,114 118 135,7,4.88542,734,1155
385,115 149 157,7,4.88542,842,1155
385,118 137 181,7,4.88542,872,1155
385,120 127 186,7,4.88542,866,1155
385,122 131 171,7,4.88542,848,1155
385,125 134 172,7,4.88542,862,1155
385,129 139 162,7,4.88542,860,1155
385,130 163 164,7,4.88542,914,1155
385,134 153 178,7,4.88542,930,1155
385,134 163 166,7,4.88542,926,1155
385,137 151 159,7,4.88542,894,1155
385,138 153 166,7,4.88542,914,1155
385,141 145 177,7,4.88542,926,1155
385,144 148 155,7,4.88542,894,1155
385,150 178 191,7,4.88542,1038,1155
385,152 183 191,7,4.88542,1052,1155
385,152 185 186,7,4.88542,1046,1155
385,156 178 186,7,4.88542,1040,1155
385,156 180 183,7,4.88542,1038,1155
