Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,14 16 38,4,2.90476,136,255
85,14 18 37,4,2.90476,138,255
85,14 18 41,4,2.90476,146,255
85,14 22 23,4,2.90476,118,255
85,14 22 24,4,2.90476,120,255
85,14 24 30,4,2.90476,136,255
85,14 30 31,4,2.90476,150,255
85,14 31 35,4,2.90476,160,255
85,15 21 23,4,2.90476,118,255
85,15 21 26,4,2.90476,124,255
85,15 22 27,4,2.90476,128,255
85,15 23 28,4,2.90476,132,255
85,15 24 29,4,2.90476,136,255
85,15 24 41,4,2.90476,160,255
85,15 38 42,4,2.90476,190,255
85,15 39 41,4,2.90476,190,255
85,16 18 28,4,2.90476,124,255
85,16 19 20,4,2.90476,110,255
85,16 19 42,4,2.90476,154,255
85,16 22 36,4,2.90476,148,255
85,16 22 40,4,2.90476,156,255
85,16 25 27,4,2.90476,136,255
85,16 25 36,4,2.90476,154,255
85,16 26 28,4,2.90476,140,255
85,16 26 30,4,2.90476,144,255
85,16 26 41,4,2.90476,166,255
85,18 20 32,4,2.90476,140,255
85,18 21 29,4,2.90476,136,255
85,18 21 37,4,2.90476,152,255
85,18 22 28,4,2.90476,136,255
85,18 24 28,4,2.90476,140,255
85,18 25 41,4,2.90476,168,255
85,18 26 32,4,2.90476,152,255
85,18 33 40,4,2.90476,182,255
85,18 39 40,4,2.90476,194,255
85,19 20 36,4,2.90476,150,255
85,19 21 27,4,2.90476,134,255
85,19 21 35,4,2.90476,150,255
85,19 23 37,4,2.90476,158,255
85,19 24 39,4,2.90476,164,255
85,19 35 37,4,2.90476,182,255
85,20 22 28,4,2.90476,140,255
85,20 26 28,4,2.90476,148,255
85,21 24 28,4,2.90476,146,255
85,21 24 31,4,2.90476,152,255
85,21 24 38,4,2.90476,166,255
85,21 26 29,4,2.90476,152,255
85,21 33 36,4,2.90476,180,255
85,21 36 40,4,2.90476,194,255
85,22 23 35,4,2.90476,160,255
85,22 26 31,4,2.90476,158,255
85,23 24 29,4,2.90476,152,255
85,23 25 28,4,2.90476,152,255
85,23 33 41,4,2.90476,194,255
85,23 37 42,4,2.90476,204,255
85,24 25 33,4,2.90476,164,255
85,24 25 41,4,2.90476,180,255
85,24 27 42,4,2.90476,186,255
85,24 31 33,4,2.90476,176,255
85,24 39 40,4,2.90476,206,255
85,24 39 42,4,2.90476,210,255
85,25 28 37,4,2.90476,180,255
85,25 32 33,4,2.90476,180,255
85,26 27 41,4,2.90476,188,255
85,26 31 42,4,2.90476,198,255
85,27 30 37,4,2.90476,188,255
85,27 33 42,4,2.90476,204,255
85,27 36 42,4,2.90476,210,255
85,27 37 39,4,2.90476,206,255
85,28 37 41,4,2.90476,212,255
85,28 39 41,4,2.90476,216,255
85,29 30 39,4,2.90476,196,255
85,29 32 33,4,2.90476,188,255
85,29 32 36,4,2.90476,194,255
85,29 33 40,4,2.90476,204,255
85,29 35 39,4,2.90476,206,255
85,29 36 37,4,2.90476,204,255
85,29 36 41,4,2.90476,212,255
85,29 37 42,4,2.90476,216,255
85,29 40 41,4,2.90476,220,255
85,30 31 41,4,2.90476,204,255
85,30 33 42,4,2.90476,210,255
85,30 39 42,4,2.90476,222,255
85,31 32 35,4,2.90476,196,255
85,31 38 42,4,2.90476,222,255
85,32 38 40,4,2.90476,220,255
