Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
161,9 17 29,5,3.625,110,483
161,9 21 37,5,3.625,134,483
161,9 25 78,5,3.625,224,483
161,9 28 61,5,3.625,196,483
161,9 32 71,5,3.625,224,483
161,9 33 49,5,3.625,182,483
161,9 40 52,5,3.625,202,483
161,9 48 55,5,3.625,224,483
161,10 13 38,5,3.625,122,483
161,10 17 35,5,3.625,124,483
161,10 18 21,5,3.625,98,483
161,10 22 45,5,3.625,154,483
161,10 32 49,5,3.625,182,483
161,10 36 61,5,3.625,214,483
161,10 42 66,5,3.625,236,483
161,10 54 79,5,3.625,286,483
161,10 59 77,5,3.625,292,483
161,11 12 41,5,3.625,128,483
161,11 14 24,5,3.625,98,483
161,11 14 26,5,3.625,102,483
161,11 15 54,5,3.625,160,483
161,11 28 80,5,3.625,238,483
161,11 34 74,5,3.625,238,483
161,11 42 67,5,3.625,240,483
161,11 48 56,5,3.625,230,483
161,11 51 57,5,3.625,238,483
161,12 14 43,5,3.625,138,483
161,12 14 47,5,3.625,146,483
161,12 15 31,5,3.625,116,483
161,12 26 70,5,3.625,216,483
161,12 28 58,5,3.625,196,483
161,12 34 64,5,3.625,220,483
161,12 38 54,5,3.625,208,483
161,12 42 44,5,3.625,196,483
161,12 51 80,5,3.625,286,483
161,12 56 67,5,3.625,270,483
161,12 57 74,5,3.625,286,483
161,13 15 33,5,3.625,122,483
161,13 21 41,5,3.625,150,483
161,13 22 68,5,3.625,206,483
161,13 24 47,5,3.625,168,483
161,13 31 79,5,3.625,246,483
161,13 36 77,5,3.625,252,483
161,13 42 43,5,3.625,196,483
161,13 42 60,5,3.625,230,483
161,13 49 55,5,3.625,234,483
161,13 54 59,5,3.625,252,483
161,14 16 19,5,3.625,98,483
161,14 17 52,5,3.625,166,483
161,14 20 58,5,3.625,184,483
161,14 22 57,5,3.625,186,483
161,14 27 62,5,3.625,206,483
161,14 30 65,5,3.625,218,483
161,14 34 66,5,3.625,228,483
161,14 40 75,5,3.625,258,483
161,14 45 80,5,3.625,278,483
161,14 50 76,5,3.625,280,483
161,14 53 73,5,3.625,280,483
161,14 58 68,5,3.625,280,483
161,14 72 80,5,3.625,332,483
161,15 27 49,5,3.625,182,483
161,15 28 55,5,3.625,196,483
161,15 37 70,5,3.625,244,483
161,15 38 80,5,3.625,266,483
161,15 57 61,5,3.625,266,483
161,15 59 79,5,3.625,306,483
161,15 62 63,5,3.625,280,483
161,15 63 67,5,3.625,290,483
161,16 18 21,5,3.625,110,483
161,16 20 66,5,3.625,204,483
161,16 22 62,5,3.625,200,483
161,16 30 70,5,3.625,232,483
161,16 35 50,5,3.625,202,483
161,16 45 76,5,3.625,274,483
161,16 53 68,5,3.625,274,483
161,16 61 63,5,3.625,280,483
161,17 19 50,5,3.625,172,483
161,17 21 45,5,3.625,166,483
161,17 37 75,5,3.625,258,483
161,17 40 78,5,3.625,270,483
161,17 66 77,5,3.625,320,483
161,18 19 64,5,3.625,202,483
161,18 20 77,5,3.625,230,483
161,18 32 70,5,3.625,240,483
161,18 34 58,5,3.625,220,483
161,18 39 56,5,3.625,226,483
161,18 42 74,5,3.625,268,483
161,18 51 65,5,3.625,268,483
161,18 57 80,5,3.625,310,483
161,18 63 66,5,3.625,294,483
161,19 35 39,5,3.625,186,483
161,19 40 73,5,3.625,264,483
161,19 49 61,5,3.625,258,483
161,19 63 65,5,3.625,294,483
161,19 68 77,5,3.625,328,483
161,20 26 76,5,3.625,244,483
161,20 29 77,5,3.625,252,483
161,20 34 70,5,3.625,248,483
161,20 36 42,5,3.625,196,483
161,20 39 72,5,3.625,262,483
161,20 44 71,5,3.625,270,483
161,20 63 64,5,3.625,294,483
161,21 24 52,5,3.625,194,483
161,21 30 74,5,3.625,250,483
161,21 32 60,5,3.625,226,483
161,21 36 64,5,3.625,242,483
161,21 39 64,5,3.625,248,483
161,21 40 68,5,3.625,258,483
161,21 41 53,5,3.625,230,483
161,21 47 75,5,3.625,286,483
161,21 51 62,5,3.625,268,483
161,21 51 79,5,3.625,302,483
161,21 55 78,5,3.625,308,483
161,21 59 74,5,3.625,308,483
161,22 24 79,5,3.625,250,483
161,22 27 77,5,3.625,252,483
161,22 28 48,5,3.625,196,483
161,22 28 52,5,3.625,204,483
161,22 30 53,5,3.625,210,483
161,22 47 59,5,3.625,256,483
161,22 49 65,5,3.625,272,483
161,24 27 49,5,3.625,200,483
161,24 28 67,5,3.625,238,483
161,24 28 75,5,3.625,254,483
161,24 30 62,5,3.625,232,483
161,24 33 68,5,3.625,250,483
161,24 45 56,5,3.625,250,483
161,24 53 76,5,3.625,306,483
161,24 73 77,5,3.625,348,483
161,25 26 44,5,3.625,190,483
161,25 28 45,5,3.625,196,483
161,25 32 55,5,3.625,224,483
161,25 42 80,5,3.625,294,483
161,25 48 66,5,3.625,278,483
161,25 49 67,5,3.625,282,483
161,25 56 58,5,3.625,278,483
161,25 71 72,5,3.625,336,483
161,26 30 66,5,3.625,244,483
161,26 41 77,5,3.625,288,483
161,26 42 79,5,3.625,294,483
161,26 43 53,5,3.625,244,483
161,26 48 67,5,3.625,282,483
161,26 51 63,5,3.625,280,483
161,26 75 77,5,3.625,356,483
161,27 30 35,5,3.625,184,483
161,27 48 56,5,3.625,262,483
161,27 50 63,5,3.625,280,483
161,27 51 74,5,3.625,304,483
161,27 52 65,5,3.625,288,483
161,27 73 75,5,3.625,350,483
161,28 29 68,5,3.625,250,483
161,28 31 60,5,3.625,238,483
161,28 32 38,5,3.625,196,483
161,28 34 57,5,3.625,238,483
161,28 37 54,5,3.625,238,483
161,28 40 45,5,3.625,226,483
161,28 44 47,5,3.625,238,483
161,29 32 40,5,3.625,202,483
161,29 35 36,5,3.625,200,483
161,29 50 65,5,3.625,288,483
161,29 52 60,5,3.625,282,483
161,29 75 78,5,3.625,364,483
161,30 35 37,5,3.625,204,483
161,30 39 47,5,3.625,232,483
161,30 51 56,5,3.625,274,483
161,30 54 63,5,3.625,294,483
161,31 35 38,5,3.625,208,483
161,31 36 59,5,3.625,252,483
161,31 44 63,5,3.625,276,483
161,31 49 73,5,3.625,306,483
161,31 53 63,5,3.625,294,483
161,31 54 57,5,3.625,284,483
161,31 55 70,5,3.625,312,483
161,31 58 61,5,3.625,300,483
161,32 35 39,5,3.625,212,483
161,32 36 42,5,3.625,220,483
161,32 37 44,5,3.625,226,483
161,32 61 70,5,3.625,326,483
161,33 35 40,5,3.625,216,483
161,33 36 38,5,3.625,214,483
161,33 42 72,5,3.625,294,483
161,33 42 78,5,3.625,306,483
161,33 59 61,5,3.625,306,483
161,33 77 79,5,3.625,378,483
161,34 38 61,5,3.625,266,483
161,34 42 71,5,3.625,294,483
161,35 52 59,5,3.625,292,483
161,35 53 60,5,3.625,296,483
161,35 53 65,5,3.625,306,483
161,35 54 61,5,3.625,300,483
161,35 55 62,5,3.625,304,483
161,35 62 73,5,3.625,340,483
161,35 75 79,5,3.625,378,483
161,35 76 78,5,3.625,378,483
161,36 45 68,5,3.625,298,483
161,36 49 78,5,3.625,326,483
161,37 42 59,5,3.625,276,483
161,37 48 60,5,3.625,290,483
161,37 49 79,5,3.625,330,483
161,37 51 70,5,3.625,316,483
161,37 55 67,5,3.625,318,483
161,37 71 78,5,3.625,372,483
161,38 39 63,5,3.625,280,483
161,38 70 78,5,3.625,372,483
161,39 43 66,5,3.625,296,483
161,39 45 62,5,3.625,292,483
161,39 53 70,5,3.625,324,483
161,39 68 76,5,3.625,366,483
161,40 72 77,5,3.625,378,483
161,41 42 64,5,3.625,294,483
161,41 43 63,5,3.625,294,483
161,41 51 73,5,3.625,330,483
161,41 55 70,5,3.625,332,483
161,41 56 62,5,3.625,318,483
161,41 57 58,5,3.625,312,483
161,41 65 74,5,3.625,360,483
161,42 48 57,5,3.625,294,483
161,42 55 79,5,3.625,352,483
161,43 44 67,5,3.625,308,483
161,43 57 70,5,3.625,340,483
161,43 62 72,5,3.625,354,483
161,43 74 77,5,3.625,388,483
161,44 55 60,5,3.625,318,483
161,44 56 57,5,3.625,314,483
161,44 56 65,5,3.625,330,483
161,45 47 79,5,3.625,342,483
161,45 49 50,5,3.625,288,483
161,47 49 73,5,3.625,338,483
161,47 53 62,5,3.625,324,483
161,47 56 68,5,3.625,342,483
161,47 65 77,5,3.625,378,483
161,48 49 71,5,3.625,336,483
161,48 54 63,5,3.625,330,483
161,49 54 65,5,3.625,336,483
161,49 59 60,5,3.625,336,483
161,50 51 64,5,3.625,330,483
161,50 52 73,5,3.625,350,483
161,50 56 71,5,3.625,354,483
161,52 55 75,5,3.625,364,483
161,53 56 74,5,3.625,366,483
161,54 60 70,5,3.625,368,483
161,56 64 76,5,3.625,392,483
161,56 67 73,5,3.625,392,483
161,56 71 80,5,3.625,414,483
161,58 64 80,5,3.625,404,483
161,58 70 72,5,3.625,400,483
161,60 67 78,5,3.625,410,483
161,60 70 74,5,3.625,408,483
161,61 63 71,5,3.625,390,483
161,62 70 76,5,3.625,416,483
161,64 70 78,5,3.625,424,483
161,64 72 77,5,3.625,426,483
161,64 73 74,5,3.625,422,483
161,66 70 80,5,3.625,432,483
161,66 72 76,5,3.625,428,483
