Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
225,12 57 62,6,4.08036,262,675
225,12 57 88,6,4.08036,314,675
225,12 78 107,6,4.08036,394,675
225,12 93 112,6,4.08036,434,675
225,12 102 103,6,4.08036,434,675
225,13 33 102,6,4.08036,296,675
225,13 57 87,6,4.08036,314,675
225,14 39 96,6,4.08036,298,675
225,14 96 111,6,4.08036,442,675
225,16 51 66,6,4.08036,266,675
225,16 51 84,6,4.08036,302,675
225,17 57 78,6,4.08036,304,675
225,19 21 24,6,4.08036,128,675
225,19 66 69,6,4.08036,308,675
225,21 24 56,6,4.08036,202,675
225,21 24 94,6,4.08036,278,675
225,21 26 66,6,4.08036,226,675
225,21 39 64,6,4.08036,248,675
225,21 39 86,6,4.08036,292,675
225,21 49 66,6,4.08036,272,675
225,21 64 111,6,4.08036,392,675
225,21 66 101,6,4.08036,376,675
225,21 69 71,6,4.08036,322,675
225,21 69 79,6,4.08036,338,675
225,21 86 111,6,4.08036,436,675
225,22 42 78,6,4.08036,284,675
225,22 48 87,6,4.08036,314,675
225,23 42 93,6,4.08036,316,675
225,24 26 111,6,4.08036,322,675
225,24 34 66,6,4.08036,248,675
225,24 34 84,6,4.08036,284,675
225,24 39 74,6,4.08036,274,675
225,24 39 76,6,4.08036,278,675
225,24 41 66,6,4.08036,262,675
225,24 41 84,6,4.08036,298,675
225,24 49 111,6,4.08036,368,675
225,24 64 69,6,4.08036,314,675
225,24 66 109,6,4.08036,398,675
225,24 69 86,6,4.08036,358,675
225,24 84 109,6,4.08036,434,675
225,24 101 111,6,4.08036,472,675
225,26 51 111,6,4.08036,376,675
225,28 33 78,6,4.08036,278,675
225,29 39 84,6,4.08036,304,675
225,31 51 96,6,4.08036,356,675
225,31 69 84,6,4.08036,368,675
225,32 57 102,6,4.08036,382,675
225,32 93 102,6,4.08036,454,675
225,33 47 78,6,4.08036,316,675
225,33 57 73,6,4.08036,326,675
225,33 57 77,6,4.08036,334,675
225,33 62 102,6,4.08036,394,675
225,33 67 87,6,4.08036,374,675
225,33 78 103,6,4.08036,428,675
225,33 83 87,6,4.08036,406,675
225,33 88 102,6,4.08036,446,675
225,34 69 111,6,4.08036,428,675
225,37 42 48,6,4.08036,254,675
225,37 87 93,6,4.08036,434,675
225,38 42 48,6,4.08036,256,675
225,38 87 93,6,4.08036,436,675
225,39 46 84,6,4.08036,338,675
225,39 51 74,6,4.08036,328,675
225,39 51 76,6,4.08036,332,675
225,39 61 96,6,4.08036,392,675
225,39 84 104,6,4.08036,454,675
225,39 89 96,6,4.08036,448,675
225,41 69 111,6,4.08036,442,675
225,42 48 112,6,4.08036,404,675
225,42 52 93,6,4.08036,374,675
225,42 53 78,6,4.08036,346,675
225,42 67 87,6,4.08036,392,675
225,42 78 97,6,4.08036,434,675
225,42 83 87,6,4.08036,424,675
225,42 93 98,6,4.08036,466,675
225,43 57 102,6,4.08036,404,675
225,43 93 102,6,4.08036,476,675
225,44 51 96,6,4.08036,382,675
225,44 69 84,6,4.08036,394,675
225,48 53 87,6,4.08036,376,675
225,48 57 68,6,4.08036,346,675
225,48 57 82,6,4.08036,374,675
225,48 68 93,6,4.08036,418,675
225,48 73 78,6,4.08036,398,675
225,48 77 78,6,4.08036,406,675
225,48 82 93,6,4.08036,446,675
225,48 87 97,6,4.08036,464,675
225,49 51 111,6,4.08036,422,675
225,51 59 66,6,4.08036,352,675
225,51 59 84,6,4.08036,388,675
225,51 66 91,6,4.08036,416,675
225,51 84 91,6,4.08036,452,675
225,51 96 106,6,4.08036,506,675
225,51 101 111,6,4.08036,526,675
225,56 66 69,6,4.08036,382,675
225,57 58 78,6,4.08036,386,675
225,57 62 87,6,4.08036,412,675
225,57 78 92,6,4.08036,454,675
225,57 87 88,6,4.08036,464,675
225,57 102 107,6,4.08036,532,675
225,61 96 111,6,4.08036,536,675
225,66 69 94,6,4.08036,458,675
225,66 71 111,6,4.08036,496,675
225,66 79 111,6,4.08036,512,675
225,69 71 96,6,4.08036,472,675
225,69 79 96,6,4.08036,488,675
225,69 84 106,6,4.08036,518,675
225,69 109 111,6,4.08036,578,675
225,73 78 102,6,4.08036,506,675
225,74 84 96,6,4.08036,508,675
225,76 84 96,6,4.08036,512,675
225,77 78 102,6,4.08036,514,675
225,87 93 112,6,4.08036,584,675
225,89 96 111,6,4.08036,592,675
225,93 102 107,6,4.08036,604,675
