Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
545,63 108 173,8,5.51103,688,1635
545,63 108 263,8,5.51103,868,1635
545,63 173 217,8,5.51103,906,1635
545,64 219 264,8,5.51103,1094,1635
545,66 136 234,8,5.51103,872,1635
545,66 191 234,8,5.51103,982,1635
545,67 72 188,8,5.51103,654,1635
545,68 117 142,8,5.51103,654,1635
545,69 96 271,8,5.51103,872,1635
545,69 231 271,8,5.51103,1142,1635
545,73 88 203,8,5.51103,728,1635
545,73 88 233,8,5.51103,788,1635
545,73 197 203,8,5.51103,946,1635
545,74 134 169,8,5.51103,754,1635
545,76 101 259,8,5.51103,872,1635
545,76 226 259,8,5.51103,1122,1635
545,77 132 163,8,5.51103,744,1635
545,77 132 272,8,5.51103,962,1635
545,78 87 227,8,5.51103,784,1635
545,79 146 176,8,5.51103,802,1635
545,79 151 181,8,5.51103,822,1635
545,79 176 181,8,5.51103,872,1635
545,81 89 266,8,5.51103,872,1635
545,82 93 152,8,5.51103,654,1635
545,83 112 247,8,5.51103,884,1635
545,84 144 169,8,5.51103,794,1635
545,86 141 164,8,5.51103,782,1635
545,86 164 186,8,5.51103,872,1635
545,87 118 187,8,5.51103,784,1635
545,87 187 227,8,5.51103,1002,1635
545,88 182 233,8,5.51103,1006,1635
545,89 246 266,8,5.51103,1202,1635
545,91 156 174,8,5.51103,842,1635
545,91 171 174,8,5.51103,872,1635
545,92 107 128,8,5.51103,654,1635
545,94 239 254,8,5.51103,1174,1635
545,97 102 213,8,5.51103,824,1635
545,97 102 223,8,5.51103,844,1635
545,98 148 168,8,5.51103,828,1635
545,98 148 268,8,5.51103,1028,1635
545,98 168 257,8,5.51103,1046,1635
545,99 194 204,8,5.51103,994,1635
545,101 251 259,8,5.51103,1222,1635
545,104 116 121,8,5.51103,682,1635
545,104 121 211,8,5.51103,872,1635
545,104 206 211,8,5.51103,1042,1635
545,108 172 263,8,5.51103,1086,1635
545,111 126 199,8,5.51103,872,1635
545,111 199 201,8,5.51103,1022,1635
545,112 138 192,8,5.51103,884,1635
545,112 192 247,8,5.51103,1102,1635
545,113 147 252,8,5.51103,1024,1635
545,114 116 121,8,5.51103,702,1635
545,114 116 206,8,5.51103,872,1635
545,114 206 211,8,5.51103,1062,1635
545,119 194 204,8,5.51103,1034,1635
545,122 162 178,8,5.51103,924,1635
545,122 162 258,8,5.51103,1084,1635
545,123 133 208,8,5.51103,928,1635
545,123 133 228,8,5.51103,968,1635
545,123 208 242,8,5.51103,1146,1635
545,124 239 254,8,5.51103,1234,1635
545,126 199 216,8,5.51103,1082,1635
545,129 246 266,8,5.51103,1282,1635
545,133 228 232,8,5.51103,1186,1635
545,134 144 169,8,5.51103,894,1635
545,136 234 261,8,5.51103,1262,1635
545,137 157 198,8,5.51103,984,1635
545,137 157 238,8,5.51103,1064,1635
545,139 146 151,8,5.51103,872,1635
545,139 146 176,8,5.51103,922,1635
545,139 151 181,8,5.51103,942,1635
545,143 147 222,8,5.51103,1024,1635
545,147 222 252,8,5.51103,1242,1635
545,148 207 268,8,5.51103,1246,1635
545,149 231 271,8,5.51103,1302,1635
545,154 219 264,8,5.51103,1274,1635
545,158 183 193,8,5.51103,1068,1635
545,158 183 243,8,5.51103,1168,1635
545,158 193 253,8,5.51103,1208,1635
545,159 179 229,8,5.51103,1134,1635
545,161 224 269,8,5.51103,1308,1635
545,164 186 241,8,5.51103,1182,1635
545,168 207 257,8,5.51103,1264,1635
545,171 174 236,8,5.51103,1162,1635
545,172 173 217,8,5.51103,1124,1635
545,172 217 263,8,5.51103,1304,1635
545,182 197 203,8,5.51103,1164,1635
545,182 197 233,8,5.51103,1224,1635
545,183 243 267,8,5.51103,1386,1635
545,184 214 256,8,5.51103,1308,1635
545,189 221 244,8,5.51103,1308,1635
545,193 253 267,8,5.51103,1426,1635
545,196 209 249,8,5.51103,1308,1635
545,207 257 268,8,5.51103,1464,1635
545,208 232 242,8,5.51103,1364,1635
545,228 232 242,8,5.51103,1404,1635
545,243 253 267,8,5.51103,1526,1635
