Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
459,62 113 212,7,5.23144,774,1377
459,62 161 164,7,5.23144,774,1377
459,64 88 190,7,5.23144,684,1377
459,65 139 191,7,5.23144,790,1377
459,67 80 131,7,5.23144,556,1377
459,67 118 211,7,5.23144,792,1377
459,70 116 172,7,5.23144,716,1377
459,70 185 218,7,5.23144,946,1377
459,71 122 157,7,5.23144,700,1377
459,71 173 208,7,5.23144,904,1377
459,74 130 178,7,5.23144,764,1377
459,76 97 128,7,5.23144,602,1377
459,76 125 176,7,5.23144,754,1377
459,76 127 158,7,5.23144,722,1377
459,77 130 181,7,5.23144,776,1377
459,79 128 176,7,5.23144,766,1377
459,80 118 182,7,5.23144,760,1377
459,83 88 121,7,5.23144,584,1377
459,86 146 169,7,5.23144,802,1377
459,86 175 226,7,5.23144,974,1377
459,92 101 103,7,5.23144,592,1377
459,94 110 182,7,5.23144,772,1377
459,94 193 215,7,5.23144,1004,1377
459,95 160 223,7,5.23144,956,1377
459,95 188 220,7,5.23144,1006,1377
459,97 154 199,7,5.23144,900,1377
459,98 113 149,7,5.23144,720,1377
459,103 112 154,7,5.23144,738,1377
459,103 148 199,7,5.23144,900,1377
459,104 133 151,7,5.23144,776,1377
459,104 143 194,7,5.23144,882,1377
459,106 142 149,7,5.23144,794,1377
459,106 208 215,7,5.23144,1058,1377
459,107 152 209,7,5.23144,936,1377
459,107 158 203,7,5.23144,936,1377
459,112 163 202,7,5.23144,954,1377
459,115 125 217,7,5.23144,914,1377
459,115 140 227,7,5.23144,964,1377
459,116 166 167,7,5.23144,898,1377
459,116 217 218,7,5.23144,1102,1377
459,121 167 172,7,5.23144,920,1377
459,124 131 137,7,5.23144,784,1377
459,125 127 227,7,5.23144,958,1377
459,134 160 197,7,5.23144,982,1377
459,142 145 215,7,5.23144,1004,1377
459,143 152 205,7,5.23144,1000,1377
459,151 206 224,7,5.23144,1162,1377
459,152 194 203,7,5.23144,1098,1377
459,157 193 208,7,5.23144,1116,1377
459,161 175 212,7,5.23144,1096,1377
459,161 196 226,7,5.23144,1166,1377
459,166 176 217,7,5.23144,1118,1377
459,184 202 206,7,5.23144,1184,1377
459,185 197 211,7,5.23144,1186,1377
