Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
349,21 33 94,7,4.72989,296,1047
349,21 51 130,7,4.72989,404,1047
349,21 155 172,7,4.72989,696,1047
349,22 30 146,7,4.72989,396,1047
349,22 32 115,7,4.72989,338,1047
349,23 30 86,7,4.72989,278,1047
349,23 144 146,7,4.72989,626,1047
349,24 47 122,7,4.72989,386,1047
349,24 62 92,7,4.72989,356,1047
349,25 39 161,7,4.72989,450,1047
349,25 98 111,7,4.72989,468,1047
349,25 139 154,7,4.72989,636,1047
349,26 28 113,7,4.72989,334,1047
349,26 74 80,7,4.72989,360,1047
349,27 50 78,7,4.72989,310,1047
349,27 71 157,7,4.72989,510,1047
349,27 84 132,7,4.72989,486,1047
349,28 57 68,7,4.72989,306,1047
349,29 53 104,7,4.72989,372,1047
349,29 103 129,7,4.72989,522,1047
349,30 97 115,7,4.72989,484,1047
349,31 51 172,7,4.72989,508,1047
349,31 74 174,7,4.72989,558,1047
349,32 70 170,7,4.72989,544,1047
349,32 110 150,7,4.72989,584,1047
349,33 45 130,7,4.72989,416,1047
349,34 67 144,7,4.72989,490,1047
349,34 118 137,7,4.72989,578,1047
349,35 54 142,7,4.72989,462,1047
349,35 55 76,7,4.72989,332,1047
349,36 93 138,7,4.72989,534,1047
349,36 104 166,7,4.72989,612,1047
349,36 112 173,7,4.72989,642,1047
349,37 87 159,7,4.72989,566,1047
349,37 108 149,7,4.72989,588,1047
349,38 40 87,7,4.72989,330,1047
349,38 71 135,7,4.72989,488,1047
349,38 147 157,7,4.72989,684,1047
349,39 111 120,7,4.72989,540,1047
349,40 118 147,7,4.72989,610,1047
349,41 50 71,7,4.72989,324,1047
349,41 63 153,7,4.72989,514,1047
349,41 99 135,7,4.72989,550,1047
349,42 66 161,7,4.72989,538,1047
349,42 89 102,7,4.72989,466,1047
349,43 82 126,7,4.72989,502,1047
349,43 95 100,7,4.72989,476,1047
349,44 57 60,7,4.72989,322,1047
349,44 64 119,7,4.72989,454,1047
349,45 129 140,7,4.72989,628,1047
349,46 57 61,7,4.72989,328,1047
349,46 60 172,7,4.72989,556,1047
349,47 81 97,7,4.72989,450,1047
349,47 158 164,7,4.72989,738,1047
349,48 94 105,7,4.72989,494,1047
349,48 124 165,7,4.72989,674,1047
349,49 64 129,7,4.72989,484,1047
349,49 77 103,7,4.72989,458,1047
349,49 119 162,7,4.72989,660,1047
349,50 127 153,7,4.72989,660,1047
349,51 74 133,7,4.72989,516,1047
349,52 56 123,7,4.72989,462,1047
349,52 148 160,7,4.72989,720,1047
349,53 145 166,7,4.72989,728,1047
349,54 85 168,7,4.72989,614,1047
349,54 100 156,7,4.72989,620,1047
349,55 80 113,7,4.72989,496,1047
349,56 114 136,7,4.72989,612,1047
349,58 91 143,7,4.72989,584,1047
349,58 106 141,7,4.72989,610,1047
349,60 119 155,7,4.72989,668,1047
349,61 68 134,7,4.72989,526,1047
349,63 67 99,7,4.72989,458,1047
349,63 116 167,7,4.72989,692,1047
349,65 70 108,7,4.72989,486,1047
349,65 149 164,7,4.72989,756,1047
349,65 152 158,7,4.72989,750,1047
349,66 89 90,7,4.72989,490,1047
349,67 116 137,7,4.72989,640,1047
349,68 75 113,7,4.72989,512,1047
349,69 83 89,7,4.72989,482,1047
349,69 90 91,7,4.72989,500,1047
349,70 110 152,7,4.72989,664,1047
349,72 73 163,7,4.72989,616,1047
349,75 117 134,7,4.72989,652,1047
349,76 79 142,7,4.72989,594,1047
349,76 80 174,7,4.72989,660,1047
349,77 105 162,7,4.72989,688,1047
349,77 112 121,7,4.72989,620,1047
349,78 109 127,7,4.72989,628,1047
349,79 82 151,7,4.72989,624,1047
349,81 115 150,7,4.72989,692,1047
349,81 122 136,7,4.72989,678,1047
349,82 100 142,7,4.72989,648,1047
349,83 102 148,7,4.72989,666,1047
349,84 145 171,7,4.72989,800,1047
349,86 97 164,7,4.72989,694,1047
349,86 149 159,7,4.72989,788,1047
349,88 111 128,7,4.72989,654,1047
349,88 114 120,7,4.72989,644,1047
349,91 98 128,7,4.72989,634,1047
349,92 114 122,7,4.72989,656,1047
349,93 127 173,7,4.72989,786,1047
349,93 153 167,7,4.72989,826,1047
349,94 155 162,7,4.72989,822,1047
349,95 131 156,7,4.72989,764,1047
349,96 139 161,7,4.72989,792,1047
349,98 143 154,7,4.72989,790,1047
349,103 104 112,7,4.72989,638,1047
349,105 121 165,7,4.72989,782,1047
349,107 125 154,7,4.72989,772,1047
349,109 121 173,7,4.72989,806,1047
349,110 123 160,7,4.72989,786,1047
349,123 136 150,7,4.72989,818,1047
349,125 141 143,7,4.72989,818,1047
349,126 134 151,7,4.72989,822,1047
349,130 133 140,7,4.72989,806,1047
349,132 169 171,7,4.72989,944,1047
349,138 166 171,7,4.72989,950,1047
349,138 167 169,7,4.72989,948,1047
