Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
281,18 33 94,6,4.41429,290,843
281,18 38 139,6,4.41429,390,843
281,18 65 106,6,4.41429,378,843
281,18 95 125,6,4.41429,476,843
281,18 96 129,6,4.41429,486,843
281,18 102 112,6,4.41429,464,843
281,19 25 116,6,4.41429,320,843
281,19 86 98,6,4.41429,406,843
281,20 41 132,6,4.41429,386,843
281,20 42 57,6,4.41429,238,843
281,20 62 74,6,4.41429,312,843
281,21 29 30,6,4.41429,160,843
281,21 37 119,6,4.41429,354,843
281,21 64 99,6,4.41429,368,843
281,21 72 138,6,4.41429,462,843
281,22 40 97,6,4.41429,318,843
281,22 64 70,6,4.41429,312,843
281,23 29 118,6,4.41429,340,843
281,23 36 89,6,4.41429,296,843
281,23 111 119,6,4.41429,506,843
281,24 33 73,6,4.41429,260,843
281,24 38 136,6,4.41429,396,843
281,24 44 62,6,4.41429,260,843
281,24 109 128,6,4.41429,522,843
281,25 48 63,6,4.41429,272,843
281,25 54 55,6,4.41429,268,843
281,25 71 123,6,4.41429,438,843
281,25 84 115,6,4.41429,448,843
281,26 38 106,6,4.41429,340,843
281,26 40 88,6,4.41429,308,843
281,26 46 114,6,4.41429,372,843
281,26 49 70,6,4.41429,290,843
281,27 43 122,6,4.41429,384,843
281,27 53 137,6,4.41429,434,843
281,27 57 68,6,4.41429,304,843
281,27 91 140,6,4.41429,516,843
281,27 113 128,6,4.41429,536,843
281,28 38 107,6,4.41429,346,843
281,28 40 55,6,4.41429,246,843
281,28 65 138,6,4.41429,462,843
281,28 96 97,6,4.41429,442,843
281,28 102 132,6,4.41429,524,843
281,28 115 136,6,4.41429,558,843
281,29 61 120,6,4.41429,420,843
281,29 64 75,6,4.41429,336,843
281,29 67 79,6,4.41429,350,843
281,29 89 100,6,4.41429,436,843
281,30 55 63,6,4.41429,296,843
281,30 66 121,6,4.41429,434,843
281,30 79 83,6,4.41429,384,843
281,30 93 111,6,4.41429,468,843
281,30 124 138,6,4.41429,584,843
281,31 36 91,6,4.41429,316,843
281,31 68 82,6,4.41429,362,843
281,31 106 133,6,4.41429,540,843
281,32 42 77,6,4.41429,302,843
281,32 44 90,6,4.41429,332,843
281,32 91 130,6,4.41429,506,843
281,32 103 126,6,4.41429,522,843
281,33 96 105,6,4.41429,468,843
281,34 41 125,6,4.41429,400,843
281,34 44 103,6,4.41429,362,843
281,34 80 117,6,4.41429,462,843
281,34 112 127,6,4.41429,546,843
281,35 50 139,6,4.41429,448,843
281,35 51 120,6,4.41429,412,843
281,35 67 111,6,4.41429,426,843
281,35 77 93,6,4.41429,410,843
281,36 57 77,6,4.41429,340,843
281,36 66 93,6,4.41429,390,843
281,36 69 130,6,4.41429,470,843
281,37 54 86,6,4.41429,354,843
281,37 78 114,6,4.41429,458,843
281,37 82 116,6,4.41429,470,843
281,37 93 118,6,4.41429,496,843
281,38 49 50,6,4.41429,274,843
281,38 85 109,6,4.41429,464,843
281,39 57 122,6,4.41429,436,843
281,39 60 132,6,4.41429,462,843
281,39 67 105,6,4.41429,422,843
281,39 69 110,6,4.41429,436,843
281,39 73 139,6,4.41429,502,843
281,39 94 136,6,4.41429,538,843
281,40 84 114,6,4.41429,476,843
281,40 124 133,6,4.41429,594,843
281,41 45 99,6,4.41429,370,843
281,41 49 113,6,4.41429,406,843
281,41 58 122,6,4.41429,442,843
281,41 70 102,6,4.41429,426,843
281,42 43 74,6,4.41429,318,843
281,42 58 60,6,4.41429,320,843
281,42 83 128,6,4.41429,506,843
281,43 46 59,6,4.41429,296,843
281,43 49 131,6,4.41429,446,843
281,44 80 87,6,4.41429,422,843
281,44 128 140,6,4.41429,624,843
281,45 46 58,6,4.41429,298,843
281,45 74 95,6,4.41429,428,843
281,45 97 109,6,4.41429,502,843
281,46 72 103,6,4.41429,442,843
281,47 51 79,6,4.41429,354,843
281,47 61 111,6,4.41429,438,843
281,47 68 121,6,4.41429,472,843
281,47 98 133,6,4.41429,556,843
281,48 66 135,6,4.41429,498,843
281,48 88 124,6,4.41429,520,843
281,49 74 117,6,4.41429,480,843
281,49 97 101,6,4.41429,494,843
281,50 51 113,6,4.41429,428,843
281,50 96 126,6,4.41429,544,843
281,50 108 110,6,4.41429,536,843
281,52 53 92,6,4.41429,394,843
281,52 69 76,6,4.41429,394,843
281,52 80 105,6,4.41429,474,843
281,52 98 140,6,4.41429,580,843
281,53 74 125,6,4.41429,504,843
281,53 80 113,6,4.41429,492,843
281,54 114 136,6,4.41429,608,843
281,55 82 98,6,4.41429,470,843
281,55 100 102,6,4.41429,514,843
281,55 106 121,6,4.41429,564,843
281,56 67 76,6,4.41429,398,843
281,56 80 110,6,4.41429,492,843
281,56 87 89,6,4.41429,464,843
281,57 67 75,6,4.41429,398,843
281,58 81 103,6,4.41429,484,843
281,58 123 134,6,4.41429,630,843
281,58 128 131,6,4.41429,634,843
281,59 60 95,6,4.41429,428,843
281,59 70 134,6,4.41429,526,843
281,59 94 122,6,4.41429,550,843
281,59 126 129,6,4.41429,628,843
281,60 110 126,6,4.41429,592,843
281,60 115 123,6,4.41429,596,843
281,61 65 100,6,4.41429,452,843
281,61 78 138,6,4.41429,554,843
281,61 112 121,6,4.41429,588,843
281,61 119 127,6,4.41429,614,843
281,62 72 99,6,4.41429,466,843
281,62 117 136,6,4.41429,630,843
281,63 65 133,6,4.41429,522,843
281,63 76 111,6,4.41429,500,843
281,63 87 90,6,4.41429,480,843
281,64 84 127,6,4.41429,550,843
281,64 88 101,6,4.41429,506,843
281,66 71 89,6,4.41429,452,843
281,68 75 88,6,4.41429,462,843
281,69 73 87,6,4.41429,458,843
281,70 95 127,6,4.41429,584,843
281,71 78 134,6,4.41429,566,843
281,71 104 121,6,4.41429,592,843
281,72 95 132,6,4.41429,598,843
281,72 114 127,6,4.41429,626,843
281,74 108 109,6,4.41429,582,843
281,75 92 137,6,4.41429,608,843
281,75 116 119,6,4.41429,620,843
281,76 98 100,6,4.41429,548,843
281,77 81 110,6,4.41429,536,843
281,77 82 140,6,4.41429,598,843
281,79 87 98,6,4.41429,528,843
281,79 105 128,6,4.41429,624,843
281,81 85 129,6,4.41429,590,843
281,81 122 130,6,4.41429,666,843
281,82 83 90,6,4.41429,510,843
281,83 124 137,6,4.41429,688,843
281,84 86 133,6,4.41429,606,843
281,84 116 120,6,4.41429,640,843
281,85 107 123,6,4.41429,630,843
281,85 110 117,6,4.41429,624,843
281,86 92 118,6,4.41429,592,843
281,88 107 121,6,4.41429,632,843
281,90 91 133,6,4.41429,628,843
281,90 92 116,6,4.41429,596,843
281,91 118 120,6,4.41429,658,843
281,94 102 123,6,4.41429,638,843
281,97 104 106,6,4.41429,614,843
281,101 107 126,6,4.41429,668,843
281,101 115 117,6,4.41429,666,843
281,103 107 112,6,4.41429,644,843
281,103 132 139,6,4.41429,748,843
281,104 129 138,6,4.41429,742,843
281,105 131 136,6,4.41429,744,843
281,107 135 138,6,4.41429,760,843
281,112 129 134,6,4.41429,750,843
281,114 131 134,6,4.41429,758,843
