Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
169,17 21 49,5,3.69048,174,507
169,17 21 82,5,3.69048,240,507
169,17 25 53,5,3.69048,190,507
169,17 36 43,5,3.69048,192,507
169,17 47 48,5,3.69048,224,507
169,17 48 60,5,3.69048,250,507
169,17 54 73,5,3.69048,288,507
169,18 19 70,5,3.69048,214,507
169,18 22 82,5,3.69048,244,507
169,18 32 62,5,3.69048,224,507
169,18 34 58,5,3.69048,220,507
169,18 42 82,5,3.69048,284,507
169,18 57 62,5,3.69048,274,507
169,18 57 81,5,3.69048,312,507
169,18 63 76,5,3.69048,314,507
169,19 20 67,5,3.69048,212,507
169,19 23 68,5,3.69048,220,507
169,19 32 66,5,3.69048,234,507
169,19 42 49,5,3.69048,220,507
169,19 58 80,5,3.69048,314,507
169,20 31 81,5,3.69048,264,507
169,20 33 64,5,3.69048,234,507
169,20 36 42,5,3.69048,196,507
169,20 47 70,5,3.69048,274,507
169,20 54 59,5,3.69048,266,507
169,21 45 73,5,3.69048,278,507
169,21 60 68,5,3.69048,298,507
169,21 60 75,5,3.69048,312,507
169,22 28 80,5,3.69048,260,507
169,22 31 82,5,3.69048,270,507
169,22 36 57,5,3.69048,230,507
169,22 42 48,5,3.69048,224,507
169,22 43 57,5,3.69048,244,507
169,22 43 70,5,3.69048,270,507
169,22 50 67,5,3.69048,278,507
169,22 51 63,5,3.69048,272,507
169,23 34 61,5,3.69048,236,507
169,23 42 79,5,3.69048,288,507
169,23 47 83,5,3.69048,306,507
169,23 53 71,5,3.69048,294,507
169,23 55 58,5,3.69048,272,507
169,23 59 83,5,3.69048,330,507
169,23 60 70,5,3.69048,306,507
169,23 68 71,5,3.69048,324,507
169,24 27 53,5,3.69048,208,507
169,24 28 35,5,3.69048,174,507
169,24 28 43,5,3.69048,190,507
169,24 30 70,5,3.69048,248,507
169,24 30 76,5,3.69048,260,507
169,24 31 37,5,3.69048,184,507
169,24 38 71,5,3.69048,266,507
169,24 45 84,5,3.69048,306,507
169,24 51 77,5,3.69048,304,507
169,24 53 56,5,3.69048,266,507
169,24 61 76,5,3.69048,322,507
169,25 28 51,5,3.69048,208,507
169,25 32 45,5,3.69048,204,507
169,25 43 66,5,3.69048,268,507
169,25 59 81,5,3.69048,330,507
169,27 33 46,5,3.69048,212,507
169,27 46 63,5,3.69048,272,507
169,27 48 76,5,3.69048,302,507
169,27 51 82,5,3.69048,320,507
169,27 56 64,5,3.69048,294,507
169,27 68 84,5,3.69048,358,507
169,28 31 35,5,3.69048,188,507
169,28 32 71,5,3.69048,262,507
169,28 41 60,5,3.69048,258,507
169,28 53 79,5,3.69048,320,507
169,28 69 80,5,3.69048,354,507
169,29 36 38,5,3.69048,206,507
169,29 40 75,5,3.69048,288,507
169,29 44 83,5,3.69048,312,507
169,29 45 57,5,3.69048,262,507
169,29 46 49,5,3.69048,248,507
169,29 48 60,5,3.69048,274,507
169,29 57 73,5,3.69048,318,507
169,29 59 62,5,3.69048,300,507
169,30 34 74,5,3.69048,276,507
169,30 35 73,5,3.69048,276,507
169,30 35 83,5,3.69048,296,507
169,30 37 38,5,3.69048,210,507
169,30 47 74,5,3.69048,302,507
169,30 54 63,5,3.69048,294,507
169,31 33 83,5,3.69048,294,507
169,31 55 70,5,3.69048,312,507
169,31 70 81,5,3.69048,364,507
169,32 36 42,5,3.69048,220,507
169,32 37 40,5,3.69048,218,507
169,32 38 42,5,3.69048,224,507
169,32 40 45,5,3.69048,234,507
169,32 57 60,5,3.69048,298,507
169,33 38 46,5,3.69048,234,507
169,33 42 49,5,3.69048,248,507
169,33 63 72,5,3.69048,336,507
169,33 75 77,5,3.69048,370,507
169,34 42 71,5,3.69048,294,507
169,34 49 73,5,3.69048,312,507
169,34 50 63,5,3.69048,294,507
169,34 72 83,5,3.69048,378,507
169,34 73 75,5,3.69048,364,507
169,35 38 40,5,3.69048,226,507
169,35 44 69,5,3.69048,296,507
169,35 57 69,5,3.69048,322,507
169,35 81 83,5,3.69048,398,507
169,36 45 55,5,3.69048,272,507
169,36 45 64,5,3.69048,290,507
169,36 53 68,5,3.69048,314,507
169,37 38 64,5,3.69048,278,507
169,37 50 83,5,3.69048,340,507
169,37 80 82,5,3.69048,398,507
169,38 71 84,5,3.69048,386,507
169,40 41 66,5,3.69048,294,507
169,40 51 61,5,3.69048,304,507
169,40 72 84,5,3.69048,392,507
169,41 54 57,5,3.69048,304,507
169,41 59 71,5,3.69048,342,507
169,41 72 79,5,3.69048,384,507
169,41 74 76,5,3.69048,382,507
169,43 44 67,5,3.69048,308,507
169,43 54 77,5,3.69048,348,507
169,43 55 73,5,3.69048,342,507
169,43 60 61,5,3.69048,328,507
169,43 61 73,5,3.69048,354,507
169,43 68 69,5,3.69048,360,507
169,44 55 72,5,3.69048,342,507
169,44 55 83,5,3.69048,364,507
169,44 73 84,5,3.69048,402,507
169,45 51 58,5,3.69048,308,507
169,46 47 68,5,3.69048,322,507
169,46 53 59,5,3.69048,316,507
169,47 49 83,5,3.69048,358,507
169,47 67 80,5,3.69048,388,507
169,48 54 63,5,3.69048,330,507
169,48 56 70,5,3.69048,348,507
169,48 56 83,5,3.69048,374,507
169,48 57 63,5,3.69048,336,507
169,48 62 74,5,3.69048,368,507
169,49 55 64,5,3.69048,336,507
169,49 56 82,5,3.69048,374,507
169,49 58 73,5,3.69048,360,507
169,50 56 67,5,3.69048,346,507
169,50 64 79,5,3.69048,386,507
169,51 63 77,5,3.69048,382,507
169,53 67 79,5,3.69048,398,507
169,54 66 77,5,3.69048,394,507
169,55 58 79,5,3.69048,384,507
169,55 61 82,5,3.69048,396,507
169,56 62 70,5,3.69048,376,507
169,58 71 77,5,3.69048,412,507
169,58 72 76,5,3.69048,412,507
169,59 72 79,5,3.69048,420,507
169,60 74 76,5,3.69048,420,507
169,64 72 84,5,3.69048,440,507
169,64 74 80,5,3.69048,436,507
169,64 76 84,5,3.69048,448,507
169,64 79 80,5,3.69048,446,507
169,66 71 84,5,3.69048,442,507
169,66 76 77,5,3.69048,438,507
169,70 76 80,5,3.69048,452,507
