Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
311,50 51 64,7,4.56129,330,933
311,50 69 97,7,4.56129,432,933
311,50 71 105,7,4.56129,452,933
311,50 108 110,7,4.56129,536,933
311,51 69 110,7,4.56129,460,933
311,51 84 108,7,4.56129,486,933
311,51 109 150,7,4.56129,620,933
311,52 79 146,7,4.56129,554,933
311,53 69 89,7,4.56129,422,933
311,53 70 97,7,4.56129,440,933
311,53 90 154,7,4.56129,594,933
311,54 79 152,7,4.56129,570,933
311,54 89 93,7,4.56129,472,933
311,55 107 111,7,4.56129,546,933
311,55 112 154,7,4.56129,642,933
311,55 121 130,7,4.56129,612,933
311,56 77 128,7,4.56129,522,933
311,56 82 109,7,4.56129,494,933
311,56 92 131,7,4.56129,558,933
311,57 60 132,7,4.56129,498,933
311,57 87 98,7,4.56129,484,933
311,58 115 124,7,4.56129,594,933
311,58 127 154,7,4.56129,678,933
311,59 90 155,7,4.56129,608,933
311,59 103 123,7,4.56129,570,933
311,59 115 119,7,4.56129,586,933
311,60 73 85,7,4.56129,436,933
311,60 104 143,7,4.56129,614,933
311,61 72 82,7,4.56129,430,933
311,61 78 85,7,4.56129,448,933
311,62 68 111,7,4.56129,482,933
311,62 113 154,7,4.56129,658,933
311,63 81 116,7,4.56129,520,933
311,64 84 142,7,4.56129,580,933
311,64 108 123,7,4.56129,590,933
311,65 95 128,7,4.56129,576,933
311,65 105 118,7,4.56129,576,933
311,66 83 155,7,4.56129,608,933
311,67 69 131,7,4.56129,534,933
311,67 74 136,7,4.56129,554,933
311,67 77 135,7,4.56129,558,933
311,68 106 109,7,4.56129,566,933
311,68 112 144,7,4.56129,648,933
311,70 86 115,7,4.56129,542,933
311,70 89 154,7,4.56129,626,933
311,70 90 113,7,4.56129,546,933
311,70 137 151,7,4.56129,716,933
311,71 83 94,7,4.56129,496,933
311,71 92 118,7,4.56129,562,933
311,72 89 152,7,4.56129,626,933
311,72 99 102,7,4.56129,546,933
311,72 134 137,7,4.56129,686,933
311,73 78 94,7,4.56129,490,933
311,73 80 143,7,4.56129,592,933
311,73 81 118,7,4.56129,544,933
311,74 127 155,7,4.56129,712,933
311,74 145 149,7,4.56129,736,933
311,75 79 96,7,4.56129,500,933
311,75 101 130,7,4.56129,612,933
311,75 127 142,7,4.56129,688,933
311,75 146 149,7,4.56129,740,933
311,76 80 135,7,4.56129,582,933
311,79 126 149,7,4.56129,708,933
311,80 94 110,7,4.56129,568,933
311,81 139 140,7,4.56129,720,933
311,82 104 110,7,4.56129,592,933
311,85 131 140,7,4.56129,712,933
311,86 127 136,7,4.56129,698,933
311,88 117 122,7,4.56129,654,933
311,89 97 110,7,4.56129,592,933
311,89 124 136,7,4.56129,698,933
311,90 121 122,7,4.56129,666,933
311,91 95 100,7,4.56129,572,933
311,91 102 138,7,4.56129,662,933
311,91 103 147,7,4.56129,682,933
311,91 117 133,7,4.56129,682,933
311,91 123 151,7,4.56129,730,933
311,93 99 136,7,4.56129,656,933
311,93 112 147,7,4.56129,704,933
311,94 104 126,7,4.56129,648,933
311,95 102 143,7,4.56129,680,933
311,96 98 126,7,4.56129,640,933
311,96 132 136,7,4.56129,728,933
311,100 101 142,7,4.56129,686,933
311,100 102 128,7,4.56129,660,933
311,100 117 138,7,4.56129,710,933
311,106 117 140,7,4.56129,726,933
311,106 133 138,7,4.56129,754,933
311,107 113 144,7,4.56129,728,933
311,108 125 133,7,4.56129,732,933
311,111 121 129,7,4.56129,722,933
311,114 115 137,7,4.56129,732,933
311,119 150 153,7,4.56129,844,933
311,120 141 146,7,4.56129,814,933
311,122 141 155,7,4.56129,836,933
311,122 144 147,7,4.56129,826,933
311,123 142 145,7,4.56129,820,933
311,123 146 155,7,4.56129,848,933
