Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1024,147 405 456,10,6.84066,2016,3072
1024,149 403 456,10,6.84066,2016,3072
1024,149 504 509,10,6.84066,2324,3072
1024,151 161 232,10,6.84066,1088,3072
1024,151 399 472,10,6.84066,2044,3072
1024,152 207 391,10,6.84066,1500,3072
1024,152 249 433,10,6.84066,1668,3072
1024,152 335 505,10,6.84066,1984,3072
1024,152 377 463,10,6.84066,1984,3072
1024,153 289 424,10,6.84066,1732,3072
1024,155 179 376,10,6.84066,1420,3072
1024,155 323 440,10,6.84066,1836,3072
1024,157 248 459,10,6.84066,1728,3072
1024,163 184 261,10,6.84066,1216,3072
1024,163 264 267,10,6.84066,1388,3072
1024,167 273 408,10,6.84066,1696,3072
1024,168 257 377,10,6.84066,1604,3072
1024,168 263 383,10,6.84066,1628,3072
1024,168 385 505,10,6.84066,2116,3072
1024,168 391 511,10,6.84066,2140,3072
1024,173 392 453,10,6.84066,2036,3072
1024,175 296 329,10,6.84066,1600,3072
1024,181 227 248,10,6.84066,1312,3072
1024,181 312 397,10,6.84066,1780,3072
1024,183 296 337,10,6.84066,1632,3072
1024,184 221 379,10,6.84066,1568,3072
1024,184 251 349,10,6.84066,1568,3072
1024,185 344 447,10,6.84066,1952,3072
1024,187 392 467,10,6.84066,2092,3072
1024,189 357 440,10,6.84066,1972,3072
1024,191 247 488,10,6.84066,1852,3072
1024,191 344 441,10,6.84066,1952,3072
1024,193 199 344,10,6.84066,1472,3072
1024,197 285 328,10,6.84066,1620,3072
1024,199 360 497,10,6.84066,2112,3072
1024,200 205 501,10,6.84066,1812,3072
1024,200 267 461,10,6.84066,1856,3072
1024,200 333 395,10,6.84066,1856,3072
1024,201 296 303,10,6.84066,1600,3072
1024,203 248 413,10,6.84066,1728,3072
1024,205 229 376,10,6.84066,1620,3072
1024,209 296 311,10,6.84066,1632,3072
1024,215 280 415,10,6.84066,1820,3072
1024,216 239 247,10,6.84066,1404,3072
1024,216 265 273,10,6.84066,1508,3072
1024,216 367 375,10,6.84066,1916,3072
1024,216 393 401,10,6.84066,2020,3072
1024,216 495 503,10,6.84066,2428,3072
1024,217 367 408,10,6.84066,1984,3072
1024,223 232 489,10,6.84066,1888,3072
1024,223 359 424,10,6.84066,2012,3072
1024,225 280 425,10,6.84066,1860,3072
1024,227 315 328,10,6.84066,1740,3072
1024,232 233 479,10,6.84066,1888,3072
1024,232 351 361,10,6.84066,1888,3072
1024,235 237 456,10,6.84066,1856,3072
1024,239 345 408,10,6.84066,1984,3072
1024,241 360 455,10,6.84066,2112,3072
1024,241 472 489,10,6.84066,2404,3072
1024,243 312 459,10,6.84066,2028,3072
1024,245 264 349,10,6.84066,1716,3072
1024,248 285 331,10,6.84066,1728,3072
1024,259 405 504,10,6.84066,2336,3072
1024,264 291 395,10,6.84066,1900,3072
1024,264 373 477,10,6.84066,2228,3072
1024,264 419 501,10,6.84066,2368,3072
1024,265 321 488,10,6.84066,2148,3072
1024,275 277 456,10,6.84066,2016,3072
1024,277 387 504,10,6.84066,2336,3072
1024,279 472 497,10,6.84066,2496,3072
1024,280 343 481,10,6.84066,2208,3072
1024,280 353 471,10,6.84066,2208,3072
1024,281 417 424,10,6.84066,2244,3072
1024,283 307 376,10,6.84066,1932,3072
1024,283 440 451,10,6.84066,2348,3072
1024,301 392 443,10,6.84066,2272,3072
1024,309 312 499,10,6.84066,2240,3072
1024,312 371 437,10,6.84066,2240,3072
1024,313 319 344,10,6.84066,1952,3072
1024,315 392 429,10,6.84066,2272,3072
1024,317 440 485,10,6.84066,2484,3072
1024,319 375 488,10,6.84066,2364,3072
1024,325 328 413,10,6.84066,2132,3072
1024,327 360 369,10,6.84066,2112,3072
1024,328 355 443,10,6.84066,2252,3072
1024,328 453 483,10,6.84066,2528,3072
1024,333 357 376,10,6.84066,2132,3072
1024,351 424 487,10,6.84066,2524,3072
1024,369 407 472,10,6.84066,2496,3072
1024,376 411 435,10,6.84066,2444,3072
1024,376 461 485,10,6.84066,2644,3072
1024,393 449 488,10,6.84066,2660,3072
1024,409 424 479,10,6.84066,2624,3072
1024,411 440 445,10,6.84066,2592,3072
1024,447 488 503,10,6.84066,2876,3072
