Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
151,14 20 58,5,3.53333,184,453
151,14 40 50,5,3.53333,208,453
151,14 58 59,5,3.53333,262,453
151,15 19 43,5,3.53333,154,453
151,15 19 74,5,3.53333,216,453
151,15 32 65,5,3.53333,224,453
151,16 20 62,5,3.53333,196,453
151,16 20 66,5,3.53333,204,453
151,16 41 43,5,3.53333,200,453
151,16 43 68,5,3.53333,254,453
151,17 41 74,5,3.53333,264,453
151,17 47 59,5,3.53333,246,453
151,17 53 74,5,3.53333,288,453
151,17 59 62,5,3.53333,276,453
151,18 22 73,5,3.53333,226,453
151,18 29 74,5,3.53333,242,453
151,18 32 53,5,3.53333,206,453
151,18 39 53,5,3.53333,220,453
151,18 46 65,5,3.53333,258,453
151,19 32 40,5,3.53333,182,453
151,20 49 52,5,3.53333,242,453
151,21 24 47,5,3.53333,184,453
151,21 30 64,5,3.53333,230,453
151,21 36 59,5,3.53333,232,453
151,21 47 50,5,3.53333,236,453
151,21 60 75,5,3.53333,312,453
151,22 27 69,5,3.53333,236,453
151,22 28 48,5,3.53333,196,453
151,22 38 73,5,3.53333,266,453
151,22 45 57,5,3.53333,248,453
151,22 48 53,5,3.53333,246,453
151,23 26 42,5,3.53333,182,453
151,23 42 60,5,3.53333,250,453
151,23 61 72,5,3.53333,312,453
151,24 30 52,5,3.53333,212,453
151,24 30 58,5,3.53333,224,453
151,25 29 69,5,3.53333,246,453
151,25 52 65,5,3.53333,284,453
151,25 69 73,5,3.53333,334,453
151,26 35 51,5,3.53333,224,453
151,26 43 63,5,3.53333,264,453
151,27 32 40,5,3.53333,198,453
151,27 33 34,5,3.53333,188,453
151,27 69 74,5,3.53333,340,453
151,28 32 38,5,3.53333,196,453
151,28 33 35,5,3.53333,192,453
151,28 34 38,5,3.53333,200,453
151,28 35 40,5,3.53333,206,453
151,28 51 71,5,3.53333,300,453
151,29 63 74,5,3.53333,332,453
151,30 38 65,5,3.53333,266,453
151,31 46 67,5,3.53333,288,453
151,31 55 57,5,3.53333,286,453
151,31 55 70,5,3.53333,312,453
151,32 65 69,5,3.53333,332,453
151,33 34 57,5,3.53333,248,453
151,33 42 72,5,3.53333,294,453
151,35 48 60,5,3.53333,286,453
151,36 45 64,5,3.53333,290,453
151,36 45 73,5,3.53333,308,453
151,37 41 62,5,3.53333,280,453
151,37 44 61,5,3.53333,284,453
151,37 49 67,5,3.53333,306,453
151,37 55 67,5,3.53333,318,453
151,37 66 68,5,3.53333,342,453
151,38 64 71,5,3.53333,346,453
151,39 41 63,5,3.53333,286,453
151,40 47 53,5,3.53333,280,453
151,41 61 63,5,3.53333,330,453
151,42 48 57,5,3.53333,294,453
151,42 51 57,5,3.53333,300,453
151,44 45 55,5,3.53333,288,453
151,44 55 56,5,3.53333,310,453
151,45 57 71,5,3.53333,346,453
151,46 52 67,5,3.53333,330,453
151,47 48 60,5,3.53333,310,453
151,49 52 70,5,3.53333,342,453
151,54 64 71,5,3.53333,378,453
151,54 66 68,5,3.53333,376,453
151,56 64 75,5,3.53333,390,453
151,56 66 70,5,3.53333,384,453
151,56 68 75,5,3.53333,398,453
151,56 70 71,5,3.53333,394,453
