Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
503,37 97 215,8,5.37849,698,1509
503,37 119 245,8,5.37849,802,1509
503,38 154 248,8,5.37849,880,1509
503,38 163 197,8,5.37849,796,1509
503,39 102 186,8,5.37849,654,1509
503,39 136 207,8,5.37849,764,1509
503,39 211 222,8,5.37849,944,1509
503,40 75 251,8,5.37849,732,1509
503,40 189 235,8,5.37849,928,1509
503,41 114 241,8,5.37849,792,1509
503,41 156 178,8,5.37849,750,1509
503,42 47 164,8,5.37849,506,1509
503,42 121 123,8,5.37849,572,1509
503,42 161 239,8,5.37849,884,1509
503,43 64 90,8,5.37849,394,1509
503,43 81 89,8,5.37849,426,1509
503,43 108 120,8,5.37849,542,1509
503,44 76 169,8,5.37849,578,1509
503,45 79 211,8,5.37849,670,1509
503,46 142 159,8,5.37849,694,1509
503,47 56 151,8,5.37849,508,1509
503,48 75 221,8,5.37849,688,1509
503,48 90 100,8,5.37849,476,1509
503,48 158 184,8,5.37849,780,1509
503,49 104 195,8,5.37849,696,1509
503,49 108 225,8,5.37849,764,1509
503,50 141 168,8,5.37849,718,1509
503,51 56 105,8,5.37849,424,1509
503,51 93 232,8,5.37849,752,1509
503,51 111 174,8,5.37849,672,1509
503,52 54 207,8,5.37849,626,1509
503,52 136 248,8,5.37849,872,1509
503,52 154 227,8,5.37849,866,1509
503,53 98 216,8,5.37849,734,1509
503,53 183 215,8,5.37849,902,1509
503,54 60 230,8,5.37849,688,1509
503,54 139 227,8,5.37849,840,1509
503,55 95 166,8,5.37849,632,1509
503,55 117 197,8,5.37849,738,1509
503,55 127 202,8,5.37849,768,1509
503,56 164 174,8,5.37849,788,1509
503,57 131 231,8,5.37849,838,1509
503,58 98 215,8,5.37849,742,1509
503,58 113 149,8,5.37849,640,1509
503,59 65 158,8,5.37849,564,1509
503,59 78 81,8,5.37849,436,1509
503,59 193 204,8,5.37849,912,1509
503,60 125 139,8,5.37849,648,1509
503,61 96 150,8,5.37849,614,1509
503,61 169 200,8,5.37849,860,1509
503,62 70 246,8,5.37849,756,1509
503,62 213 242,8,5.37849,1034,1509
503,63 67 70,8,5.37849,400,1509
503,63 181 246,8,5.37849,980,1509
503,64 100 127,8,5.37849,582,1509
503,64 120 202,8,5.37849,772,1509
503,65 133 184,8,5.37849,764,1509
503,65 170 193,8,5.37849,856,1509
503,66 160 250,8,5.37849,952,1509
503,66 166 241,8,5.37849,946,1509
503,67 199 205,8,5.37849,942,1509
503,68 93 140,8,5.37849,602,1509
503,68 148 232,8,5.37849,896,1509
503,69 91 238,8,5.37849,796,1509
503,71 87 147,8,5.37849,610,1509
503,71 106 196,8,5.37849,746,1509
503,72 80 139,8,5.37849,582,1509
503,72 135 150,8,5.37849,714,1509
503,72 227 237,8,5.37849,1072,1509
503,73 74 194,8,5.37849,682,1509
503,73 106 137,8,5.37849,632,1509
503,73 116 196,8,5.37849,770,1509
503,76 109 177,8,5.37849,724,1509
503,77 133 170,8,5.37849,760,1509
503,78 89 231,8,5.37849,796,1509
503,78 131 204,8,5.37849,826,1509
503,79 219 222,8,5.37849,1040,1509
503,81 90 158,8,5.37849,658,1509
503,82 147 191,8,5.37849,840,1509
503,83 101 125,8,5.37849,618,1509
503,83 204 224,8,5.37849,1022,1509
503,84 94 175,8,5.37849,706,1509
503,84 242 246,8,5.37849,1144,1509
503,85 155 219,8,5.37849,918,1509
503,85 175 242,8,5.37849,1004,1509
503,85 185 213,8,5.37849,966,1509
503,86 128 180,8,5.37849,788,1509
503,86 162 178,8,5.37849,852,1509
503,86 216 240,8,5.37849,1084,1509
503,87 196 226,8,5.37849,1018,1509
503,88 152 165,8,5.37849,810,1509
503,89 104 108,8,5.37849,602,1509
503,92 185 219,8,5.37849,992,1509
503,93 105 134,8,5.37849,664,1509
503,94 112 201,8,5.37849,814,1509
503,95 117 118,8,5.37849,660,1509
503,95 156 241,8,5.37849,984,1509
503,96 135 187,8,5.37849,836,1509
503,96 180 200,8,5.37849,952,1509
503,97 119 244,8,5.37849,920,1509
503,98 113 208,8,5.37849,838,1509
503,99 110 249,8,5.37849,916,1509
503,99 128 240,8,5.37849,934,1509
503,100 167 221,8,5.37849,976,1509
503,101 188 224,8,5.37849,1026,1509
503,102 112 210,8,5.37849,848,1509
503,102 155 222,8,5.37849,958,1509
503,103 122 165,8,5.37849,780,1509
503,103 143 192,8,5.37849,876,1509
503,105 151 157,8,5.37849,826,1509
503,109 110 234,8,5.37849,906,1509
503,109 169 249,8,5.37849,1054,1509
503,110 171 190,8,5.37849,942,1509
503,111 142 212,8,5.37849,930,1509
503,111 146 232,8,5.37849,978,1509
503,112 155 175,8,5.37849,884,1509
503,115 146 148,8,5.37849,818,1509
503,116 205 226,8,5.37849,1094,1509
503,117 130 163,8,5.37849,820,1509
503,118 130 187,8,5.37849,870,1509
503,118 156 162,8,5.37849,872,1509
503,119 206 217,8,5.37849,1084,1509
503,120 225 250,8,5.37849,1190,1509
503,121 164 209,8,5.37849,988,1509
503,122 192 203,8,5.37849,1034,1509
503,123 161 220,8,5.37849,1008,1509
503,126 134 140,8,5.37849,800,1509
503,127 167 197,8,5.37849,982,1509
503,128 200 249,8,5.37849,1154,1509
503,129 143 179,8,5.37849,902,1509
503,129 192 233,8,5.37849,1108,1509
503,129 236 243,8,5.37849,1216,1509
503,130 135 237,8,5.37849,1004,1509
503,136 186 223,8,5.37849,1090,1509
503,142 174 209,8,5.37849,1050,1509
503,143 172 247,8,5.37849,1124,1509
503,144 160 225,8,5.37849,1058,1509
503,144 203 233,8,5.37849,1160,1509
503,145 159 209,8,5.37849,1026,1509
503,145 217 245,8,5.37849,1214,1509
503,146 212 229,8,5.37849,1174,1509
503,147 172 179,8,5.37849,996,1509
503,149 152 218,8,5.37849,1038,1509
503,153 168 188,8,5.37849,1018,1509
503,153 193 224,8,5.37849,1140,1509
503,154 163 237,8,5.37849,1108,1509
503,162 180 187,8,5.37849,1058,1509
503,166 202 250,8,5.37849,1236,1509
503,173 176 199,8,5.37849,1096,1509
503,173 206 244,8,5.37849,1246,1509
503,177 234 243,8,5.37849,1308,1509
503,178 208 216,8,5.37849,1204,1509
503,179 191 236,8,5.37849,1212,1509
503,186 210 235,8,5.37849,1262,1509
503,189 201 210,8,5.37849,1200,1509
503,190 234 236,8,5.37849,1320,1509
503,207 211 230,8,5.37849,1296,1509
503,223 235 251,8,5.37849,1418,1509
