Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
491,83 145 175,8,5.33878,806,1473
491,83 157 228,8,5.33878,936,1473
491,83 172 200,8,5.33878,910,1473
491,84 109 161,8,5.33878,708,1473
491,84 123 182,8,5.33878,778,1473
491,84 129 166,8,5.33878,758,1473
491,84 191 242,8,5.33878,1034,1473
491,84 223 237,8,5.33878,1088,1473
491,85 114 140,8,5.33878,678,1473
491,85 135 198,8,5.33878,836,1473
491,85 142 225,8,5.33878,904,1473
491,86 97 134,8,5.33878,634,1473
491,86 100 204,8,5.33878,780,1473
491,86 103 236,8,5.33878,850,1473
491,86 141 161,8,5.33878,776,1473
491,86 183 210,8,5.33878,958,1473
491,86 201 237,8,5.33878,1048,1473
491,87 105 148,8,5.33878,680,1473
491,87 167 218,8,5.33878,944,1473
491,88 97 186,8,5.33878,742,1473
491,88 108 234,8,5.33878,860,1473
491,88 115 222,8,5.33878,850,1473
491,88 148 243,8,5.33878,958,1473
491,88 157 240,8,5.33878,970,1473
491,88 160 174,8,5.33878,844,1473
491,88 181 231,8,5.33878,1000,1473
491,89 103 106,8,5.33878,596,1473
491,89 110 126,8,5.33878,650,1473
491,89 111 218,8,5.33878,836,1473
491,89 138 228,8,5.33878,910,1473
491,89 144 196,8,5.33878,858,1473
491,89 159 209,8,5.33878,914,1473
491,89 200 233,8,5.33878,1044,1473
491,90 107 132,8,5.33878,658,1473
491,90 111 119,8,5.33878,640,1473
491,90 117 123,8,5.33878,660,1473
491,90 195 237,8,5.33878,1044,1473
491,90 196 209,8,5.33878,990,1473
491,90 197 206,8,5.33878,986,1473
491,90 202 217,8,5.33878,1018,1473
491,91 112 159,8,5.33878,724,1473
491,91 121 161,8,5.33878,746,1473
491,91 129 137,8,5.33878,714,1473
491,91 147 166,8,5.33878,808,1473
491,91 212 235,8,5.33878,1076,1473
491,92 93 175,8,5.33878,720,1473
491,92 96 151,8,5.33878,678,1473
491,92 117 126,8,5.33878,670,1473
491,92 118 213,8,5.33878,846,1473
491,92 128 216,8,5.33878,872,1473
491,92 152 223,8,5.33878,934,1473
491,92 170 244,8,5.33878,1012,1473
491,93 95 223,8,5.33878,822,1473
491,93 188 229,8,5.33878,1020,1473
491,93 194 242,8,5.33878,1058,1473
491,94 131 199,8,5.33878,848,1473
491,94 160 183,8,5.33878,874,1473
491,94 220 221,8,5.33878,1070,1473
491,95 124 159,8,5.33878,756,1473
491,95 134 175,8,5.33878,808,1473
491,95 145 191,8,5.33878,862,1473
491,95 170 221,8,5.33878,972,1473
491,95 199 229,8,5.33878,1046,1473
491,96 115 239,8,5.33878,900,1473
491,96 140 208,8,5.33878,888,1473
491,96 150 166,8,5.33878,824,1473
491,96 156 184,8,5.33878,872,1473
491,96 190 244,8,5.33878,1060,1473
491,97 121 199,8,5.33878,834,1473
491,97 127 173,8,5.33878,794,1473
491,97 136 221,8,5.33878,908,1473
491,97 145 219,8,5.33878,922,1473
491,97 152 175,8,5.33878,848,1473
491,98 102 115,8,5.33878,630,1473
491,98 106 209,8,5.33878,826,1473
491,98 111 189,8,5.33878,796,1473
491,98 178 186,8,5.33878,924,1473
491,99 105 124,8,5.33878,656,1473
491,99 111 120,8,5.33878,660,1473
491,99 178 203,8,5.33878,960,1473
491,99 221 238,8,5.33878,1116,1473
491,100 127 221,8,5.33878,896,1473
491,100 129 201,8,5.33878,860,1473
491,100 132 212,8,5.33878,888,1473
491,100 153 163,8,5.33878,832,1473
491,100 155 157,8,5.33878,824,1473
491,101 199 238,8,5.33878,1076,1473
491,102 105 109,8,5.33878,632,1473
491,102 127 224,8,5.33878,906,1473
491,102 145 154,8,5.33878,802,1473
491,102 168 235,8,5.33878,1010,1473
491,103 117 209,8,5.33878,858,1473
491,103 139 238,8,5.33878,960,1473
491,103 175 229,8,5.33878,1014,1473
491,104 112 191,8,5.33878,814,1473
491,104 128 169,8,5.33878,802,1473
491,104 161 168,8,5.33878,866,1473
491,105 167 232,8,5.33878,1008,1473
491,106 112 172,8,5.33878,780,1473
491,106 117 236,8,5.33878,918,1473
491,106 128 200,8,5.33878,868,1473
491,106 188 223,8,5.33878,1034,1473
491,106 196 206,8,5.33878,1016,1473
491,107 109 173,8,5.33878,778,1473
491,107 113 123,8,5.33878,686,1473
491,107 133 245,8,5.33878,970,1473
491,107 153 239,8,5.33878,998,1473
491,107 157 215,8,5.33878,958,1473
491,108 116 215,8,5.33878,878,1473
491,108 137 142,8,5.33878,774,1473
491,108 139 186,8,5.33878,866,1473
491,109 147 220,8,5.33878,952,1473
491,109 162 202,8,5.33878,946,1473
491,109 190 201,8,5.33878,1000,1473
491,109 208 224,8,5.33878,1082,1473
491,110 142 166,8,5.33878,836,1473
491,110 143 177,8,5.33878,860,1473
491,110 172 191,8,5.33878,946,1473
491,110 181 185,8,5.33878,952,1473
491,110 194 204,8,5.33878,1016,1473
491,111 179 230,8,5.33878,1040,1473
491,112 149 207,8,5.33878,936,1473
491,112 165 189,8,5.33878,932,1473
491,112 197 216,8,5.33878,1050,1473
491,112 220 233,8,5.33878,1130,1473
491,113 133 238,8,5.33878,968,1473
491,113 140 215,8,5.33878,936,1473
491,113 156 235,8,5.33878,1008,1473
491,113 160 241,8,5.33878,1028,1473
491,113 161 224,8,5.33878,996,1473
491,113 163 183,8,5.33878,918,1473
491,113 196 222,8,5.33878,1062,1473
491,114 118 154,8,5.33878,772,1473
491,114 130 176,8,5.33878,840,1473
491,114 131 174,8,5.33878,838,1473
491,114 167 204,8,5.33878,970,1473
491,114 202 244,8,5.33878,1120,1473
491,114 210 232,8,5.33878,1112,1473
491,115 149 241,8,5.33878,1010,1473
491,115 156 190,8,5.33878,922,1473
491,115 160 221,8,5.33878,992,1473
491,116 130 140,8,5.33878,772,1473
491,116 162 193,8,5.33878,942,1473
491,116 224 242,8,5.33878,1164,1473
491,117 125 207,8,5.33878,898,1473
491,118 171 210,8,5.33878,998,1473
491,118 232 237,8,5.33878,1174,1473
491,119 123 209,8,5.33878,902,1473
491,119 132 222,8,5.33878,946,1473
491,119 135 196,8,5.33878,900,1473
491,119 146 195,8,5.33878,920,1473
491,119 176 194,8,5.33878,978,1473
491,119 179 189,8,5.33878,974,1473
491,119 213 216,8,5.33878,1096,1473
491,120 143 238,8,5.33878,1002,1473
491,120 156 164,8,5.33878,880,1473
491,120 175 231,8,5.33878,1052,1473
491,120 195 230,8,5.33878,1090,1473
491,121 129 220,8,5.33878,940,1473
491,121 139 163,8,5.33878,846,1473
491,121 147 156,8,5.33878,848,1473
491,121 191 233,8,5.33878,1090,1473
491,122 134 136,8,5.33878,784,1473
491,122 140 221,8,5.33878,966,1473
491,122 152 170,8,5.33878,888,1473
491,123 179 192,8,5.33878,988,1473
491,125 138 236,8,5.33878,998,1473
491,125 144 206,8,5.33878,950,1473
491,125 165 226,8,5.33878,1032,1473
491,125 171 188,8,5.33878,968,1473
491,126 169 192,8,5.33878,974,1473
491,126 208 243,8,5.33878,1154,1473
491,126 217 244,8,5.33878,1174,1473
491,127 168 245,8,5.33878,1080,1473
491,127 211 219,8,5.33878,1114,1473
491,128 155 174,8,5.33878,914,1473
491,129 131 136,8,5.33878,792,1473
491,129 150 185,8,5.33878,928,1473
491,129 163 225,8,5.33878,1034,1473
491,130 157 160,8,5.33878,894,1473
491,130 167 210,8,5.33878,1014,1473
491,130 230 243,8,5.33878,1206,1473
491,131 146 198,8,5.33878,950,1473
491,131 158 194,8,5.33878,966,1473
491,132 140 162,8,5.33878,868,1473
491,132 148 160,8,5.33878,880,1473
491,132 230 240,8,5.33878,1204,1473
491,133 164 181,8,5.33878,956,1473
491,134 148 157,8,5.33878,878,1473
491,134 158 221,8,5.33878,1026,1473
491,134 198 199,8,5.33878,1062,1473
491,135 136 158,8,5.33878,858,1473
491,135 145 146,8,5.33878,852,1473
491,136 140 182,8,5.33878,916,1473
491,136 173 197,8,5.33878,1012,1473
491,136 198 237,8,5.33878,1142,1473
491,136 212 222,8,5.33878,1140,1473
491,137 148 215,8,5.33878,1000,1473
491,137 162 241,8,5.33878,1080,1473
491,137 205 220,8,5.33878,1124,1473
491,138 167 192,8,5.33878,994,1473
491,138 191 214,8,5.33878,1086,1473
491,139 149 205,8,5.33878,986,1473
491,139 228 231,8,5.33878,1196,1473
491,140 173 217,8,5.33878,1060,1473
491,141 166 201,8,5.33878,1016,1473
491,141 184 186,8,5.33878,1022,1473
491,141 187 194,8,5.33878,1044,1473
491,141 190 223,8,5.33878,1108,1473
491,142 144 243,8,5.33878,1058,1473
491,142 147 241,8,5.33878,1060,1473
491,142 183 187,8,5.33878,1024,1473
491,142 202 205,8,5.33878,1098,1473
491,143 154 167,8,5.33878,928,1473
491,143 160 231,8,5.33878,1068,1473
491,143 171 176,8,5.33878,980,1473
491,143 181 235,8,5.33878,1118,1473
491,143 228 229,8,5.33878,1200,1473
491,144 179 210,8,5.33878,1066,1473
491,144 215 234,8,5.33878,1186,1473
491,144 225 242,8,5.33878,1222,1473
491,145 194 237,8,5.33878,1152,1473
491,145 214 218,8,5.33878,1154,1473
491,146 175 227,8,5.33878,1096,1473
491,146 185 197,8,5.33878,1056,1473
491,146 203 226,8,5.33878,1150,1473
491,147 212 224,8,5.33878,1166,1473
491,149 150 220,8,5.33878,1038,1473
491,150 173 198,8,5.33878,1042,1473
491,150 195 205,8,5.33878,1100,1473
491,151 156 186,8,5.33878,986,1473
491,151 187 244,8,5.33878,1164,1473
491,153 160 243,8,5.33878,1112,1473
491,153 208 235,8,5.33878,1192,1473
491,154 164 189,8,5.33878,1014,1473
491,155 169 208,8,5.33878,1064,1473
491,157 183 205,8,5.33878,1090,1473
491,158 163 224,8,5.33878,1090,1473
491,158 173 204,8,5.33878,1070,1473
491,159 168 233,8,5.33878,1120,1473
491,159 182 197,8,5.33878,1076,1473
491,159 191 192,8,5.33878,1084,1473
491,159 207 220,8,5.33878,1172,1473
491,163 179 240,8,5.33878,1164,1473
491,164 176 185,8,5.33878,1050,1473
491,165 185 200,8,5.33878,1100,1473
491,165 213 242,8,5.33878,1240,1473
491,166 178 241,8,5.33878,1170,1473
491,166 196 208,8,5.33878,1140,1473
491,167 211 227,8,5.33878,1210,1473
491,168 169 218,8,5.33878,1110,1473
491,169 172 209,8,5.33878,1100,1473
491,169 182 242,8,5.33878,1186,1473
491,170 211 228,8,5.33878,1218,1473
491,171 177 231,8,5.33878,1158,1473
491,171 195 227,8,5.33878,1186,1473
491,172 194 223,8,5.33878,1178,1473
491,173 182 224,8,5.33878,1158,1473
491,173 190 243,8,5.33878,1212,1473
491,174 195 210,8,5.33878,1158,1473
491,175 219 221,8,5.33878,1230,1473
491,177 181 200,8,5.33878,1116,1473
491,177 195 223,8,5.33878,1190,1473
491,178 206 212,8,5.33878,1192,1473
491,178 220 239,8,5.33878,1274,1473
491,179 197 242,8,5.33878,1236,1473
491,180 214 227,8,5.33878,1242,1473
491,180 222 238,8,5.33878,1280,1473
491,180 234 245,8,5.33878,1318,1473
491,182 217 233,8,5.33878,1264,1473
491,183 201 204,8,5.33878,1176,1473
491,183 228 236,8,5.33878,1294,1473
491,184 189 192,8,5.33878,1130,1473
491,184 234 239,8,5.33878,1314,1473
491,196 204 230,8,5.33878,1260,1473
491,198 210 243,8,5.33878,1302,1473
491,198 222 240,8,5.33878,1320,1473
491,199 201 221,8,5.33878,1242,1473
491,204 210 218,8,5.33878,1264,1473
491,207 216 217,8,5.33878,1280,1473
491,211 231 232,8,5.33878,1348,1473
491,214 226 245,8,5.33878,1370,1473
491,219 223 244,8,5.33878,1372,1473
491,219 229 233,8,5.33878,1362,1473
