Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
309,45 79 100,7,4.55195,448,927
309,45 106 127,7,4.55195,556,927
309,46 47 55,7,4.55195,296,927
309,46 109 129,7,4.55195,568,927
309,46 128 144,7,4.55195,636,927
309,47 63 70,7,4.55195,360,927
309,47 87 139,7,4.55195,546,927
309,47 118 134,7,4.55195,598,927
309,48 77 122,7,4.55195,494,927
309,49 61 140,7,4.55195,500,927
309,49 77 143,7,4.55195,538,927
309,49 119 138,7,4.55195,612,927
309,50 88 137,7,4.55195,550,927
309,50 98 127,7,4.55195,550,927
309,50 115 132,7,4.55195,594,927
309,50 119 122,7,4.55195,582,927
309,51 79 89,7,4.55195,438,927
309,51 91 92,7,4.55195,468,927
309,52 57 58,7,4.55195,334,927
309,52 95 139,7,4.55195,572,927
309,53 71 138,7,4.55195,524,927
309,53 91 132,7,4.55195,552,927
309,54 86 136,7,4.55195,552,927
309,54 146 151,7,4.55195,702,927
309,55 59 105,7,4.55195,438,927
309,55 90 97,7,4.55195,484,927
309,55 100 113,7,4.55195,536,927
309,56 63 136,7,4.55195,510,927
309,56 67 87,7,4.55195,420,927
309,56 86 135,7,4.55195,554,927
309,56 104 148,7,4.55195,616,927
309,56 105 110,7,4.55195,542,927
309,56 149 151,7,4.55195,712,927
309,57 74 85,7,4.55195,432,927
309,57 148 154,7,4.55195,718,927
309,58 65 113,7,4.55195,472,927
309,58 67 114,7,4.55195,478,927
309,58 123 136,7,4.55195,634,927
309,59 67 131,7,4.55195,514,927
309,59 72 149,7,4.55195,560,927
309,59 84 97,7,4.55195,480,927
309,60 101 122,7,4.55195,566,927
309,61 86 139,7,4.55195,572,927
309,61 134 153,7,4.55195,696,927
309,62 71 101,7,4.55195,468,927
309,62 112 133,7,4.55195,614,927
309,64 76 97,7,4.55195,474,927
309,64 95 120,7,4.55195,558,927
309,64 125 146,7,4.55195,670,927
309,65 71 100,7,4.55195,472,927
309,65 96 154,7,4.55195,630,927
309,65 107 120,7,4.55195,584,927
309,66 109 128,7,4.55195,606,927
309,66 113 142,7,4.55195,642,927
309,67 78 124,7,4.55195,538,927
309,67 136 153,7,4.55195,712,927
309,68 73 106,7,4.55195,494,927
309,68 78 121,7,4.55195,534,927
309,68 148 151,7,4.55195,734,927
309,69 95 130,7,4.55195,588,927
309,69 119 128,7,4.55195,632,927
309,70 110 116,7,4.55195,592,927
309,70 123 148,7,4.55195,682,927
309,70 124 130,7,4.55195,648,927
309,70 139 153,7,4.55195,724,927
309,72 80 142,7,4.55195,588,927
309,73 89 111,7,4.55195,546,927
309,73 137 141,7,4.55195,702,927
309,74 77 126,7,4.55195,554,927
309,75 101 152,7,4.55195,656,927
309,76 82 136,7,4.55195,588,927
309,76 96 113,7,4.55195,570,927
309,76 104 117,7,4.55195,594,927
309,77 81 101,7,4.55195,518,927
309,77 89 140,7,4.55195,612,927
309,78 82 139,7,4.55195,598,927
309,80 90 106,7,4.55195,552,927
309,80 113 150,7,4.55195,686,927
309,81 116 134,7,4.55195,662,927
309,82 121 146,7,4.55195,698,927
309,83 109 110,7,4.55195,604,927
309,83 116 130,7,4.55195,658,927
309,83 117 152,7,4.55195,704,927
309,84 86 118,7,4.55195,576,927
309,85 111 131,7,4.55195,654,927
309,86 91 140,7,4.55195,634,927
309,86 108 110,7,4.55195,608,927
309,87 131 146,7,4.55195,728,927
309,88 91 141,7,4.55195,640,927
309,88 92 144,7,4.55195,648,927
309,88 119 149,7,4.55195,712,927
309,89 91 143,7,4.55195,646,927
309,89 93 137,7,4.55195,638,927
309,89 99 112,7,4.55195,600,927
309,89 121 125,7,4.55195,670,927
309,90 109 151,7,4.55195,700,927
309,92 94 110,7,4.55195,592,927
309,94 126 140,7,4.55195,720,927
309,97 129 149,7,4.55195,750,927
309,97 136 146,7,4.55195,758,927
309,99 110 118,7,4.55195,654,927
309,102 125 127,7,4.55195,708,927
309,102 131 151,7,4.55195,768,927
309,104 114 116,7,4.55195,668,927
309,107 124 142,7,4.55195,746,927
309,107 147 154,7,4.55195,816,927
309,109 130 142,7,4.55195,762,927
309,110 115 129,7,4.55195,708,927
309,112 134 135,7,4.55195,762,927
309,114 139 148,7,4.55195,802,927
309,115 118 141,7,4.55195,748,927
309,115 128 152,7,4.55195,790,927
