Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
551,18 96 211,8,5.53818,650,1653
551,18 200 219,8,5.53818,874,1653
551,20 21 134,8,5.53818,350,1653
551,20 77 112,8,5.53818,418,1653
551,20 124 161,8,5.53818,610,1653
551,21 112 213,8,5.53818,692,1653
551,21 245 270,8,5.53818,1072,1653
551,22 32 73,8,5.53818,254,1653
551,22 84 122,8,5.53818,456,1653
551,23 61 239,8,5.53818,646,1653
551,23 99 217,8,5.53818,678,1653
551,23 173 188,8,5.53818,768,1653
551,24 83 259,8,5.53818,732,1653
551,24 85 271,8,5.53818,760,1653
551,24 86 128,8,5.53818,476,1653
551,25 108 164,8,5.53818,594,1653
551,25 140 234,8,5.53818,798,1653
551,25 155 212,8,5.53818,784,1653
551,26 44 51,8,5.53818,242,1653
551,26 45 185,8,5.53818,512,1653
551,26 64 138,8,5.53818,456,1653
551,27 41 144,8,5.53818,424,1653
551,27 53 251,8,5.53818,662,1653
551,27 111 236,8,5.53818,748,1653
551,28 143 191,8,5.53818,724,1653
551,28 218 267,8,5.53818,1026,1653
551,30 34 186,8,5.53818,500,1653
551,30 160 168,8,5.53818,716,1653
551,30 201 244,8,5.53818,950,1653
551,31 82 222,8,5.53818,670,1653
551,31 157 202,8,5.53818,780,1653
551,33 48 166,8,5.53818,494,1653
551,33 126 183,8,5.53818,684,1653
551,33 176 256,8,5.53818,930,1653
551,34 112 230,8,5.53818,752,1653
551,34 201 213,8,5.53818,896,1653
551,35 41 101,8,5.53818,354,1653
551,35 144 217,8,5.53818,792,1653
551,36 113 151,8,5.53818,600,1653
551,36 129 192,8,5.53818,714,1653
551,36 131 148,8,5.53818,630,1653
551,37 97 170,8,5.53818,608,1653
551,37 154 248,8,5.53818,878,1653
551,39 66 199,8,5.53818,608,1653
551,39 96 207,8,5.53818,684,1653
551,40 42 268,8,5.53818,700,1653
551,40 154 224,8,5.53818,836,1653
551,40 229 248,8,5.53818,1034,1653
551,41 111 260,8,5.53818,824,1653
551,42 125 224,8,5.53818,782,1653
551,43 138 200,8,5.53818,762,1653
551,43 233 238,8,5.53818,1028,1653
551,44 64 146,8,5.53818,508,1653
551,44 168 244,8,5.53818,912,1653
551,45 51 272,8,5.53818,736,1653
551,45 240 252,8,5.53818,1074,1653
551,46 73 122,8,5.53818,482,1653
551,46 117 198,8,5.53818,722,1653
551,46 175 205,8,5.53818,852,1653
551,47 67 153,8,5.53818,534,1653
551,47 71 90,8,5.53818,416,1653
551,47 132 181,8,5.53818,720,1653
551,48 172 256,8,5.53818,952,1653
551,49 54 106,8,5.53818,418,1653
551,49 79 163,8,5.53818,582,1653
551,49 129 137,8,5.53818,630,1653
551,50 83 271,8,5.53818,808,1653
551,50 127 241,8,5.53818,836,1653
551,50 216 223,8,5.53818,978,1653
551,51 168 206,8,5.53818,850,1653
551,52 88 102,8,5.53818,484,1653
551,52 90 181,8,5.53818,646,1653
551,52 128 275,8,5.53818,910,1653
551,53 99 144,8,5.53818,592,1653
551,54 79 222,8,5.53818,710,1653
551,54 82 263,8,5.53818,798,1653
551,55 74 243,8,5.53818,744,1653
551,55 80 93,8,5.53818,456,1653
551,55 210 246,8,5.53818,1022,1653
551,56 169 265,8,5.53818,980,1653
551,59 75 227,8,5.53818,722,1653
551,59 110 131,8,5.53818,600,1653
551,59 186 230,8,5.53818,950,1653
551,60 63 149,8,5.53818,544,1653
551,60 68 179,8,5.53818,614,1653
551,60 215 231,8,5.53818,1012,1653
551,61 188 268,8,5.53818,1034,1653
551,62 107 164,8,5.53818,666,1653
551,62 147 237,8,5.53818,892,1653
551,63 88 215,8,5.53818,732,1653
551,63 184 259,8,5.53818,1012,1653
551,65 110 148,8,5.53818,646,1653
551,65 160 206,8,5.53818,862,1653
551,65 163 187,8,5.53818,830,1653
551,66 96 219,8,5.53818,762,1653
551,66 185 252,8,5.53818,1006,1653
551,67 71 195,8,5.53818,666,1653
551,68 91 224,8,5.53818,766,1653
551,68 125 149,8,5.53818,684,1653
551,69 100 254,8,5.53818,846,1653
551,69 166 183,8,5.53818,836,1653
551,70 82 202,8,5.53818,708,1653
551,70 117 263,8,5.53818,900,1653
551,72 167 258,8,5.53818,994,1653
551,72 226 249,8,5.53818,1094,1653
551,72 255 262,8,5.53818,1178,1653
551,74 194 211,8,5.53818,958,1653
551,75 85 86,8,5.53818,492,1653
551,75 131 151,8,5.53818,714,1653
551,77 124 257,8,5.53818,916,1653
551,77 227 230,8,5.53818,1068,1653
551,78 132 153,8,5.53818,726,1653
551,78 137 192,8,5.53818,814,1653
551,79 165 187,8,5.53818,862,1653
551,80 103 243,8,5.53818,852,1653
551,81 119 123,8,5.53818,646,1653
551,81 157 218,8,5.53818,912,1653
551,81 159 202,8,5.53818,884,1653
551,83 184 241,8,5.53818,1016,1653
551,84 103 250,8,5.53818,874,1653
551,85 227 257,8,5.53818,1138,1653
551,86 151 275,8,5.53818,1024,1653
551,88 128 259,8,5.53818,950,1653
551,89 111 193,8,5.53818,786,1653
551,89 120 121,8,5.53818,660,1653
551,89 260 273,8,5.53818,1244,1653
551,91 97 154,8,5.53818,684,1653
551,91 118 179,8,5.53818,776,1653
551,92 141 201,8,5.53818,868,1653
551,92 146 244,8,5.53818,964,1653
551,92 155 234,8,5.53818,962,1653
551,93 115 246,8,5.53818,908,1653
551,94 134 245,8,5.53818,946,1653
551,94 142 180,8,5.53818,832,1653
551,94 189 264,8,5.53818,1094,1653
551,97 118 150,8,5.53818,730,1653
551,98 108 212,8,5.53818,836,1653
551,98 158 225,8,5.53818,962,1653
551,98 258 274,8,5.53818,1260,1653
551,100 105 119,8,5.53818,648,1653
551,101 196 235,8,5.53818,1064,1653
551,101 197 260,8,5.53818,1116,1653
551,102 139 215,8,5.53818,912,1653
551,103 136 182,8,5.53818,842,1653
551,104 176 204,8,5.53818,968,1653
551,104 180 189,8,5.53818,946,1653
551,105 123 248,8,5.53818,952,1653
551,106 198 263,8,5.53818,1134,1653
551,107 108 158,8,5.53818,746,1653
551,107 195 221,8,5.53818,1046,1653
551,109 161 214,8,5.53818,968,1653
551,109 197 235,8,5.53818,1082,1653
551,110 160 186,8,5.53818,912,1653
551,113 132 192,8,5.53818,874,1653
551,113 181 275,8,5.53818,1138,1653
551,115 162 237,8,5.53818,1028,1653
551,118 220 262,8,5.53818,1200,1653
551,119 159 254,8,5.53818,1064,1653
551,120 126 253,8,5.53818,998,1653
551,120 136 193,8,5.53818,898,1653
551,121 126 176,8,5.53818,846,1653
551,121 204 273,8,5.53818,1196,1653
551,123 218 229,8,5.53818,1140,1653
551,124 214 223,8,5.53818,1122,1653
551,127 196 216,8,5.53818,1078,1653
551,129 148 163,8,5.53818,880,1653
551,130 139 231,8,5.53818,1000,1653
551,130 177 225,8,5.53818,1064,1653
551,130 220 255,8,5.53818,1210,1653
551,134 142 161,8,5.53818,874,1653
551,135 153 265,8,5.53818,1106,1653
551,135 169 205,8,5.53818,1018,1653
551,136 250 253,8,5.53818,1278,1653
551,138 185 219,8,5.53818,1084,1653
551,140 147 164,8,5.53818,902,1653
551,141 213 270,8,5.53818,1248,1653
551,143 199 208,8,5.53818,1100,1653
551,147 162 233,8,5.53818,1084,1653
551,149 184 269,8,5.53818,1204,1653
551,150 170 172,8,5.53818,984,1653
551,150 249 262,8,5.53818,1322,1653
551,156 167 274,8,5.53818,1194,1653
551,156 245 264,8,5.53818,1330,1653
551,158 177 221,8,5.53818,1112,1653
551,162 238 246,8,5.53818,1292,1653
551,165 178 222,8,5.53818,1130,1653
551,165 240 272,8,5.53818,1354,1653
551,167 226 264,8,5.53818,1314,1653
551,173 191 208,8,5.53818,1144,1653
551,178 240 242,8,5.53818,1320,1653
551,179 220 231,8,5.53818,1260,1653
551,182 193 236,8,5.53818,1222,1653
551,182 194 243,8,5.53818,1238,1653
551,187 206 272,8,5.53818,1330,1653
551,188 191 267,8,5.53818,1292,1653
551,194 236 251,8,5.53818,1362,1653
551,199 242 252,8,5.53818,1386,1653
551,200 210 238,8,5.53818,1296,1653
551,207 211 251,8,5.53818,1338,1653
551,214 216 235,8,5.53818,1330,1653
551,223 257 271,8,5.53818,1502,1653
551,225 255 258,8,5.53818,1476,1653
551,229 267 268,8,5.53818,1528,1653
