Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
513,58 89 163,8,5.41406,620,1539
513,58 167 178,8,5.41406,806,1539
513,59 64 73,8,5.41406,392,1539
513,59 85 146,8,5.41406,580,1539
513,59 122 128,8,5.41406,618,1539
513,61 64 227,8,5.41406,704,1539
513,65 172 196,8,5.41406,866,1539
513,67 91 136,8,5.41406,588,1539
513,67 131 241,8,5.41406,878,1539
513,67 140 182,8,5.41406,778,1539
513,68 145 161,8,5.41406,748,1539
513,68 158 191,8,5.41406,834,1539
513,68 211 223,8,5.41406,1004,1539
513,70 91 223,8,5.41406,768,1539
513,70 104 211,8,5.41406,770,1539
513,70 160 208,8,5.41406,876,1539
513,71 89 167,8,5.41406,654,1539
513,71 173 236,8,5.41406,960,1539
513,73 214 227,8,5.41406,1028,1539
513,74 109 160,8,5.41406,686,1539
513,77 79 176,8,5.41406,664,1539
513,77 127 217,8,5.41406,842,1539
513,77 194 254,8,5.41406,1050,1539
513,79 154 254,8,5.41406,974,1539
513,82 179 229,8,5.41406,980,1539
513,83 188 250,8,5.41406,1042,1539
513,85 106 121,8,5.41406,624,1539
513,86 98 224,8,5.41406,816,1539
513,86 196 230,8,5.41406,1024,1539
513,88 148 248,8,5.41406,968,1539
513,88 217 218,8,5.41406,1046,1539
513,91 140 208,8,5.41406,878,1539
513,92 137 181,8,5.41406,820,1539
513,92 166 248,8,5.41406,1012,1539
513,94 125 215,8,5.41406,868,1539
513,97 127 218,8,5.41406,884,1539
513,97 140 193,8,5.41406,860,1539
513,97 182 233,8,5.41406,1024,1539
513,98 107 230,8,5.41406,870,1539
513,100 130 172,8,5.41406,804,1539
513,103 119 131,8,5.41406,706,1539
513,104 160 202,8,5.41406,932,1539
513,106 146 170,8,5.41406,844,1539
513,106 169 242,8,5.41406,1034,1539
513,107 110 115,8,5.41406,664,1539
513,107 143 220,8,5.41406,940,1539
513,109 193 208,8,5.41406,1020,1539
513,110 185 203,8,5.41406,996,1539
513,112 235 244,8,5.41406,1182,1539
513,116 157 179,8,5.41406,904,1539
513,116 178 187,8,5.41406,962,1539
513,118 128 146,8,5.41406,784,1539
513,118 170 221,8,5.41406,1018,1539
513,118 244 256,8,5.41406,1236,1539
513,119 241 251,8,5.41406,1222,1539
513,121 130 169,8,5.41406,840,1539
513,127 194 233,8,5.41406,1108,1539
513,131 136 197,8,5.41406,928,1539
513,134 149 233,8,5.41406,1032,1539
513,134 182 241,8,5.41406,1114,1539
513,136 191 223,8,5.41406,1100,1539
513,139 157 232,8,5.41406,1056,1539
513,142 178 179,8,5.41406,998,1539
513,148 193 218,8,5.41406,1118,1539
513,151 184 239,8,5.41406,1148,1539
513,154 158 161,8,5.41406,946,1539
513,155 157 229,8,5.41406,1082,1539
513,155 199 232,8,5.41406,1172,1539
513,169 200 253,8,5.41406,1244,1539
513,170 212 242,8,5.41406,1248,1539
513,173 212 221,8,5.41406,1212,1539
513,175 242 253,8,5.41406,1340,1539
513,191 197 205,8,5.41406,1186,1539
513,206 238 251,8,5.41406,1390,1539
513,214 220 230,8,5.41406,1328,1539
513,221 236 256,8,5.41406,1426,1539
