Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
361,8 91 154,7,4.8,506,1083
361,8 95 169,7,4.8,544,1083
361,8 127 136,7,4.8,542,1083
361,8 141 151,7,4.8,600,1083
361,9 25 85,7,4.8,238,1083
361,9 33 83,7,4.8,250,1083
361,9 43 96,7,4.8,296,1083
361,9 61 175,7,4.8,490,1083
361,9 67 146,7,4.8,444,1083
361,9 114 135,7,4.8,516,1083
361,9 145 152,7,4.8,612,1083
361,9 153 173,7,4.8,670,1083
361,10 12 157,7,4.8,358,1083
361,10 34 148,7,4.8,384,1083
361,10 66 108,7,4.8,368,1083
361,10 82 86,7,4.8,356,1083
361,10 112 170,7,4.8,584,1083
361,10 114 150,7,4.8,548,1083
361,10 121 152,7,4.8,566,1083
361,10 128 134,7,4.8,544,1083
361,11 18 122,7,4.8,302,1083
361,11 19 165,7,4.8,390,1083
361,11 51 174,7,4.8,472,1083
361,11 59 80,7,4.8,300,1083
361,11 95 97,7,4.8,406,1083
361,11 107 126,7,4.8,488,1083
361,11 144 170,7,4.8,650,1083
361,12 31 46,7,4.8,178,1083
361,12 38 73,7,4.8,246,1083
361,12 39 113,7,4.8,328,1083
361,12 44 130,7,4.8,372,1083
361,12 63 128,7,4.8,406,1083
361,12 152 180,7,4.8,688,1083
361,13 19 49,7,4.8,162,1083
361,13 22 102,7,4.8,274,1083
361,13 28 48,7,4.8,178,1083
361,13 71 140,7,4.8,448,1083
361,13 76 166,7,4.8,510,1083
361,13 110 177,7,4.8,600,1083
361,13 160 168,7,4.8,682,1083
361,14 24 174,7,4.8,424,1083
361,14 25 76,7,4.8,230,1083
361,14 29 107,7,4.8,300,1083
361,14 52 79,7,4.8,290,1083
361,14 57 151,7,4.8,444,1083
361,14 69 89,7,4.8,344,1083
361,14 123 132,7,4.8,538,1083
361,14 135 169,7,4.8,636,1083
361,15 18 55,7,4.8,176,1083
361,15 51 139,7,4.8,410,1083
361,15 99 162,7,4.8,552,1083
361,15 106 168,7,4.8,578,1083
361,15 123 129,7,4.8,534,1083
361,15 136 171,7,4.8,644,1083
361,15 160 169,7,4.8,688,1083
361,16 23 171,7,4.8,420,1083
361,16 38 121,7,4.8,350,1083
361,16 52 90,7,4.8,316,1083
361,16 53 179,7,4.8,496,1083
361,16 59 79,7,4.8,308,1083
361,16 70 84,7,4.8,340,1083
361,16 89 107,7,4.8,424,1083
361,16 111 116,7,4.8,486,1083
361,17 33 40,7,4.8,180,1083
361,17 35 130,7,4.8,364,1083
361,17 46 72,7,4.8,270,1083
361,17 47 114,7,4.8,356,1083
361,17 58 124,7,4.8,398,1083
361,17 95 106,7,4.8,436,1083
361,18 50 170,7,4.8,476,1083
361,18 57 71,7,4.8,292,1083
361,18 66 166,7,4.8,500,1083
361,18 69 134,7,4.8,442,1083
361,18 86 169,7,4.8,546,1083
361,18 91 133,7,4.8,484,1083
361,19 25 122,7,4.8,332,1083
361,19 27 44,7,4.8,180,1083
361,19 30 89,7,4.8,276,1083
361,19 32 46,7,4.8,194,1083
361,19 51 141,7,4.8,422,1083
361,19 63 68,7,4.8,300,1083
361,19 65 108,7,4.8,384,1083
361,19 70 125,7,4.8,428,1083
361,19 82 163,7,4.8,528,1083
361,19 84 177,7,4.8,560,1083
361,19 87 139,7,4.8,490,1083
361,19 101 103,7,4.8,446,1083
361,19 106 146,7,4.8,542,1083
361,19 127 160,7,4.8,612,1083
361,19 158 179,7,4.8,712,1083
361,20 21 137,7,4.8,356,1083
361,20 24 47,7,4.8,182,1083
361,20 57 119,7,4.8,392,1083
361,20 61 133,7,4.8,428,1083
361,20 65 68,7,4.8,306,1083
361,20 93 105,7,4.8,436,1083
361,20 132 145,7,4.8,594,1083
361,20 164 172,7,4.8,712,1083
361,21 22 73,7,4.8,232,1083
361,21 36 100,7,4.8,314,1083
361,21 46 95,7,4.8,324,1083
361,21 47 77,7,4.8,290,1083
361,21 62 78,7,4.8,322,1083
361,21 114 143,7,4.8,556,1083
361,22 31 38,7,4.8,182,1083
361,22 36 117,7,4.8,350,1083
361,22 109 147,7,4.8,556,1083
361,22 118 160,7,4.8,600,1083
361,22 167 171,7,4.8,720,1083
361,23 28 91,7,4.8,284,1083
361,23 30 41,7,4.8,188,1083
361,23 36 172,7,4.8,462,1083
361,23 104 137,7,4.8,528,1083
361,23 125 150,7,4.8,596,1083
361,23 133 170,7,4.8,652,1083
361,24 62 92,7,4.8,356,1083
361,24 76 146,7,4.8,492,1083
361,24 78 135,7,4.8,474,1083
361,24 88 101,7,4.8,426,1083
361,24 105 126,7,4.8,510,1083
361,25 26 41,7,4.8,184,1083
361,25 30 149,7,4.8,408,1083
361,25 64 81,7,4.8,340,1083
361,25 91 165,7,4.8,562,1083
361,25 146 156,7,4.8,654,1083
361,26 29 152,7,4.8,414,1083
361,26 38 98,7,4.8,324,1083
361,26 44 157,7,4.8,454,1083
361,26 56 96,7,4.8,356,1083
361,26 81 142,7,4.8,498,1083
361,27 73 129,7,4.8,458,1083
361,27 74 95,7,4.8,392,1083
361,27 75 106,7,4.8,416,1083
361,27 77 160,7,4.8,528,1083
361,27 98 158,7,4.8,566,1083
361,27 99 112,7,4.8,476,1083
361,27 164 178,7,4.8,738,1083
361,28 50 152,7,4.8,460,1083
361,28 58 147,7,4.8,466,1083
361,28 59 114,7,4.8,402,1083
361,28 97 115,7,4.8,480,1083
361,28 104 158,7,4.8,580,1083
361,28 138 178,7,4.8,688,1083
361,29 36 132,7,4.8,394,1083
361,29 47 120,7,4.8,392,1083
361,29 51 105,7,4.8,370,1083
361,29 62 172,7,4.8,526,1083
361,29 74 114,7,4.8,434,1083
361,30 36 110,7,4.8,352,1083
361,30 37 163,7,4.8,460,1083
361,30 83 102,7,4.8,430,1083
361,30 103 115,7,4.8,496,1083
361,31 35 127,7,4.8,386,1083
361,31 39 170,7,4.8,480,1083
361,31 50 179,7,4.8,520,1083
361,31 86 166,7,4.8,566,1083
361,31 90 108,7,4.8,458,1083
361,31 104 152,7,4.8,574,1083
361,32 76 119,7,4.8,454,1083
361,32 104 180,7,4.8,632,1083
361,32 118 158,7,4.8,616,1083
361,32 129 139,7,4.8,600,1083
361,32 140 168,7,4.8,680,1083
361,32 147 178,7,4.8,714,1083
361,33 57 134,7,4.8,448,1083
361,33 70 76,7,4.8,358,1083
361,33 71 149,7,4.8,506,1083
361,33 121 177,7,4.8,662,1083
361,33 153 161,7,4.8,694,1083
361,34 66 80,7,4.8,360,1083
361,34 70 101,7,4.8,410,1083
361,34 92 144,7,4.8,540,1083
361,34 94 133,7,4.8,522,1083
361,34 113 116,7,4.8,526,1083
361,34 149 171,7,4.8,708,1083
361,35 38 164,7,4.8,474,1083
361,35 60 74,7,4.8,338,1083
361,35 87 108,7,4.8,460,1083
361,35 118 171,7,4.8,648,1083
361,35 119 157,7,4.8,622,1083
361,36 93 138,7,4.8,534,1083
361,36 95 179,7,4.8,620,1083
361,36 114 142,7,4.8,584,1083
361,37 57 166,7,4.8,520,1083
361,37 91 93,7,4.8,442,1083
361,37 100 105,7,4.8,484,1083
361,37 104 154,7,4.8,590,1083
361,37 115 159,7,4.8,622,1083
361,37 133 167,7,4.8,674,1083
361,37 172 178,7,4.8,774,1083
361,38 41 107,7,4.8,372,1083
361,38 50 117,7,4.8,410,1083
361,38 54 88,7,4.8,360,1083
361,38 60 178,7,4.8,552,1083
361,38 64 92,7,4.8,388,1083
361,38 69 149,7,4.8,512,1083
361,38 79 102,7,4.8,438,1083
361,38 83 174,7,4.8,590,1083
361,38 111 140,7,4.8,578,1083
361,38 126 136,7,4.8,600,1083
361,38 130 145,7,4.8,626,1083
361,38 155 159,7,4.8,704,1083
361,39 55 66,7,4.8,320,1083
361,39 57 147,7,4.8,486,1083
361,39 59 148,7,4.8,492,1083
361,39 84 144,7,4.8,534,1083
361,39 119 143,7,4.8,602,1083
361,39 133 137,7,4.8,618,1083
361,40 42 87,7,4.8,338,1083
361,40 48 94,7,4.8,364,1083
361,40 71 97,7,4.8,416,1083
361,40 95 122,7,4.8,514,1083
361,40 114 123,7,4.8,554,1083
361,40 130 136,7,4.8,612,1083
361,40 151 175,7,4.8,732,1083
361,41 44 125,7,4.8,420,1083
361,41 54 154,7,4.8,498,1083
361,41 97 136,7,4.8,548,1083
361,41 99 171,7,4.8,622,1083
361,42 44 146,7,4.8,464,1083
361,42 72 161,7,4.8,550,1083
361,42 75 133,7,4.8,500,1083
361,42 92 171,7,4.8,610,1083
361,42 94 154,7,4.8,580,1083
361,42 124 156,7,4.8,644,1083
361,43 45 143,7,4.8,462,1083
361,43 51 76,7,4.8,340,1083
361,43 57 77,7,4.8,354,1083
361,43 74 131,7,4.8,496,1083
361,43 81 136,7,4.8,520,1083
361,43 83 165,7,4.8,582,1083
361,44 62 76,7,4.8,364,1083
361,44 67 143,7,4.8,508,1083
361,44 72 127,7,4.8,486,1083
361,45 47 152,7,4.8,488,1083
361,45 54 165,7,4.8,528,1083
361,45 56 153,7,4.8,508,1083
361,45 64 125,7,4.8,468,1083
361,45 119 146,7,4.8,620,1083
361,46 56 179,7,4.8,562,1083
361,46 60 82,7,4.8,376,1083
361,46 61 111,7,4.8,436,1083
361,46 87 153,7,4.8,572,1083
361,47 52 88,7,4.8,374,1083
361,47 70 123,7,4.8,480,1083
361,47 118 129,7,4.8,588,1083
361,48 69 152,7,4.8,538,1083
361,48 91 156,7,4.8,590,1083
361,48 109 151,7,4.8,616,1083
361,48 124 177,7,4.8,698,1083
361,48 159 176,7,4.8,766,1083
361,49 50 69,7,4.8,336,1083
361,49 61 131,7,4.8,482,1083
361,49 79 167,7,4.8,590,1083
361,49 84 113,7,4.8,492,1083
361,49 93 95,7,4.8,474,1083
361,49 96 179,7,4.8,648,1083
361,49 101 111,7,4.8,522,1083
361,50 52 82,7,4.8,368,1083
361,50 60 63,7,4.8,346,1083
361,50 128 162,7,4.8,680,1083
361,51 99 120,7,4.8,540,1083
361,51 138 145,7,4.8,668,1083
361,52 57 58,7,4.8,334,1083
361,52 76 165,7,4.8,586,1083
361,52 77 162,7,4.8,582,1083
361,52 112 169,7,4.8,666,1083
361,53 61 67,7,4.8,362,1083
361,53 73 171,7,4.8,594,1083
361,53 74 153,7,4.8,560,1083
361,53 82 108,7,4.8,486,1083
361,53 84 173,7,4.8,620,1083
361,53 133 172,7,4.8,716,1083
361,53 143 167,7,4.8,726,1083
361,54 103 146,7,4.8,606,1083
361,54 137 163,7,4.8,708,1083
361,54 148 171,7,4.8,746,1083
361,54 149 150,7,4.8,706,1083
361,55 90 112,7,4.8,514,1083
361,55 92 174,7,4.8,642,1083
361,55 95 103,7,4.8,506,1083
361,55 106 148,7,4.8,618,1083
361,55 114 124,7,4.8,586,1083
361,56 57 100,7,4.8,426,1083
361,56 67 116,7,4.8,478,1083
361,56 118 133,7,4.8,614,1083
361,56 131 167,7,4.8,708,1083
361,57 62 153,7,4.8,544,1083
361,57 81 132,7,4.8,540,1083
361,57 90 94,7,4.8,482,1083
361,57 96 138,7,4.8,582,1083
361,57 109 170,7,4.8,672,1083
361,57 113 176,7,4.8,692,1083
361,57 115 128,7,4.8,600,1083
361,57 157 172,7,4.8,772,1083
361,58 72 97,7,4.8,454,1083
361,58 94 121,7,4.8,546,1083
361,58 102 151,7,4.8,622,1083
361,58 133 148,7,4.8,678,1083
361,59 95 163,7,4.8,634,1083
361,59 96 143,7,4.8,596,1083
361,59 116 157,7,4.8,664,1083
361,60 72 141,7,4.8,546,1083
361,60 131 155,7,4.8,692,1083
361,60 157 166,7,4.8,766,1083
361,61 63 108,7,4.8,464,1083
361,61 168 171,7,4.8,800,1083
361,62 70 107,7,4.8,478,1083
361,62 145 180,7,4.8,774,1083
361,63 66 142,7,4.8,542,1083
361,63 76 138,7,4.8,554,1083
361,63 127 175,7,4.8,730,1083
361,63 130 141,7,4.8,668,1083
361,64 83 103,7,4.8,500,1083
361,64 123 152,7,4.8,678,1083
361,65 78 118,7,4.8,522,1083
361,65 95 116,7,4.8,552,1083
361,65 110 149,7,4.8,648,1083
361,65 121 140,7,4.8,652,1083
361,65 163 172,7,4.8,800,1083
361,66 93 114,7,4.8,546,1083
361,66 140 152,7,4.8,716,1083
361,67 78 114,7,4.8,518,1083
361,67 81 113,7,4.8,522,1083
361,67 152 164,7,4.8,766,1083
361,68 73 177,7,4.8,636,1083
361,68 95 173,7,4.8,672,1083
361,68 129 135,7,4.8,664,1083
361,68 132 160,7,4.8,720,1083
361,68 140 159,7,4.8,734,1083
361,69 84 88,7,4.8,482,1083
361,69 90 123,7,4.8,564,1083
361,69 108 155,7,4.8,664,1083
361,70 120 148,7,4.8,676,1083
361,70 145 174,7,4.8,778,1083
361,71 76 101,7,4.8,496,1083
361,71 85 102,7,4.8,516,1083
361,71 109 117,7,4.8,594,1083
361,72 77 133,7,4.8,564,1083
361,72 85 175,7,4.8,664,1083
361,73 78 168,7,4.8,638,1083
361,73 121 158,7,4.8,704,1083
361,73 147 176,7,4.8,792,1083
361,74 151 161,7,4.8,772,1083
361,74 175 179,7,4.8,856,1083
361,75 77 107,7,4.8,518,1083
361,75 78 123,7,4.8,552,1083
361,75 86 90,7,4.8,502,1083
361,75 88 134,7,4.8,594,1083
361,75 118 169,7,4.8,724,1083
361,76 81 139,7,4.8,592,1083
361,76 82 147,7,4.8,610,1083
361,76 89 109,7,4.8,548,1083
361,76 100 127,7,4.8,606,1083
361,76 108 176,7,4.8,720,1083
361,76 128 177,7,4.8,762,1083
361,76 157 158,7,4.8,782,1083
361,77 126 132,7,4.8,670,1083
361,78 87 95,7,4.8,520,1083
361,78 110 132,7,4.8,640,1083
361,79 91 171,7,4.8,682,1083
361,79 101 126,7,4.8,612,1083
361,79 120 144,7,4.8,686,1083
361,80 84 174,7,4.8,676,1083
361,80 89 101,7,4.8,540,1083
361,80 96 173,7,4.8,698,1083
361,80 115 133,7,4.8,656,1083
361,80 117 171,7,4.8,736,1083
361,80 142 167,7,4.8,778,1083
361,81 119 130,7,4.8,660,1083
361,81 131 173,7,4.8,770,1083
361,82 88 111,7,4.8,562,1083
361,82 89 167,7,4.8,676,1083
361,83 117 177,7,4.8,754,1083
361,83 152 162,7,4.8,794,1083
361,84 95 150,7,4.8,658,1083
361,85 114 169,7,4.8,736,1083
361,85 126 152,7,4.8,726,1083
361,85 161 165,7,4.8,822,1083
361,86 89 162,7,4.8,674,1083
361,86 99 148,7,4.8,666,1083
361,86 102 152,7,4.8,680,1083
361,86 114 154,7,4.8,708,1083
361,87 155 175,7,4.8,834,1083
361,88 107 144,7,4.8,678,1083
361,88 124 152,7,4.8,728,1083
361,89 155 179,7,4.8,846,1083
361,90 111 128,7,4.8,658,1083
361,91 103 136,7,4.8,660,1083
361,92 120 164,7,4.8,752,1083
361,92 122 139,7,4.8,706,1083
361,93 103 137,7,4.8,666,1083
361,93 117 149,7,4.8,718,1083
361,93 150 176,7,4.8,838,1083
361,94 103 125,7,4.8,644,1083
361,94 104 176,7,4.8,748,1083
361,94 115 140,7,4.8,698,1083
361,95 112 125,7,4.8,664,1083
361,95 131 160,7,4.8,772,1083
361,95 135 141,7,4.8,742,1083
361,95 144 154,7,4.8,786,1083
361,97 109 154,7,4.8,720,1083
361,97 114 162,7,4.8,746,1083
361,97 141 156,7,4.8,788,1083
361,98 99 122,7,4.8,638,1083
361,98 100 138,7,4.8,672,1083
361,98 135 168,7,4.8,802,1083
361,98 139 159,7,4.8,792,1083
361,98 171 175,7,4.8,888,1083
361,99 133 151,7,4.8,766,1083
361,100 104 164,7,4.8,736,1083
361,100 120 126,7,4.8,692,1083
361,101 123 162,7,4.8,772,1083
361,102 121 163,7,4.8,772,1083
361,104 114 116,7,4.8,668,1083
361,105 114 131,7,4.8,700,1083
361,105 139 180,7,4.8,848,1083
361,106 122 134,7,4.8,724,1083
361,106 145 164,7,4.8,830,1083
361,107 152 161,7,4.8,840,1083
361,109 121 161,7,4.8,782,1083
361,109 158 159,7,4.8,852,1083
361,110 113 133,7,4.8,712,1083
361,110 137 180,7,4.8,854,1083
361,110 155 171,7,4.8,872,1083
361,111 137 171,7,4.8,838,1083
361,111 155 173,7,4.8,878,1083
361,112 114 161,7,4.8,774,1083
361,112 129 134,7,4.8,750,1083
361,114 173 180,7,4.8,934,1083
361,115 138 180,7,4.8,866,1083
361,115 150 156,7,4.8,842,1083
361,116 119 173,7,4.8,816,1083
361,116 144 167,7,4.8,854,1083
361,117 163 165,7,4.8,890,1083
361,122 126 145,7,4.8,786,1083
361,124 140 147,7,4.8,822,1083
361,125 130 156,7,4.8,822,1083
361,127 142 143,7,4.8,824,1083
361,128 155 166,7,4.8,898,1083
361,129 130 171,7,4.8,860,1083
361,129 133 153,7,4.8,830,1083
361,132 133 175,7,4.8,880,1083
361,133 134 156,7,4.8,846,1083
361,134 135 162,7,4.8,862,1083
361,138 168 176,7,4.8,964,1083
361,139 164 176,7,4.8,958,1083
361,142 152 159,7,4.8,906,1083
361,142 157 170,7,4.8,938,1083
361,143 152 178,7,4.8,946,1083
361,147 150 154,7,4.8,902,1083
361,150 172 180,7,4.8,1004,1083
361,156 171 174,7,4.8,1002,1083
361,159 160 178,7,4.8,994,1083
