Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
541,32 92 215,8,5.51111,678,1623
541,32 130 231,8,5.51111,786,1623
541,32 196 248,8,5.51111,952,1623
541,33 35 83,8,5.51111,302,1623
541,33 108 171,8,5.51111,624,1623
541,33 136 150,8,5.51111,638,1623
541,34 127 233,8,5.51111,788,1623
541,34 144 200,8,5.51111,756,1623
541,35 136 259,8,5.51111,860,1623
541,35 170 176,8,5.51111,762,1623
541,36 39 167,8,5.51111,484,1623
541,36 50 262,8,5.51111,696,1623
541,37 119 159,8,5.51111,630,1623
541,37 154 257,8,5.51111,896,1623
541,39 57 197,8,5.51111,586,1623
541,39 93 226,8,5.51111,716,1623
541,40 108 117,8,5.51111,530,1623
541,40 115 137,8,5.51111,584,1623
541,40 231 245,8,5.51111,1032,1623
541,41 85 181,8,5.51111,614,1623
541,41 87 88,8,5.51111,432,1623
541,41 110 268,8,5.51111,838,1623
541,42 55 122,8,5.51111,438,1623
541,42 103 204,8,5.51111,698,1623
541,42 225 256,8,5.51111,1046,1623
541,43 56 269,8,5.51111,736,1623
541,43 198 210,8,5.51111,902,1623
541,44 144 228,8,5.51111,832,1623
541,44 227 250,8,5.51111,1042,1623
541,45 57 208,8,5.51111,620,1623
541,45 64 149,8,5.51111,516,1623
541,45 184 197,8,5.51111,852,1623
541,46 86 124,8,5.51111,512,1623
541,47 85 229,8,5.51111,722,1623
541,47 96 203,8,5.51111,692,1623
541,47 151 181,8,5.51111,758,1623
541,48 52 138,8,5.51111,476,1623
541,48 76 195,8,5.51111,638,1623
541,48 169 247,8,5.51111,928,1623
541,50 117 171,8,5.51111,676,1623
541,51 79 80,8,5.51111,420,1623
541,51 161 260,8,5.51111,944,1623
541,51 216 241,8,5.51111,1016,1623
541,52 76 98,8,5.51111,452,1623
541,52 121 124,8,5.51111,594,1623
541,53 89 129,8,5.51111,542,1623
541,53 168 220,8,5.51111,882,1623
541,54 75 148,8,5.51111,554,1623
541,54 185 254,8,5.51111,986,1623
541,55 134 250,8,5.51111,878,1623
541,55 180 256,8,5.51111,982,1623
541,56 107 198,8,5.51111,722,1623
541,56 161 241,8,5.51111,916,1623
541,58 153 239,8,5.51111,900,1623
541,58 168 182,8,5.51111,816,1623
541,58 179 220,8,5.51111,914,1623
541,59 102 109,8,5.51111,540,1623
541,59 112 219,8,5.51111,780,1623
541,60 65 98,8,5.51111,446,1623
541,60 76 97,8,5.51111,466,1623
541,60 95 162,8,5.51111,634,1623
541,61 67 235,8,5.51111,726,1623
541,61 214 219,8,5.51111,988,1623
541,63 67 157,8,5.51111,574,1623
541,63 116 235,8,5.51111,828,1623
541,63 183 188,8,5.51111,868,1623
541,64 79 260,8,5.51111,806,1623
541,64 111 184,8,5.51111,718,1623
541,65 95 148,8,5.51111,616,1623
541,66 70 166,8,5.51111,604,1623
541,66 199 216,8,5.51111,962,1623
541,66 241 269,8,5.51111,1152,1623
541,67 125 243,8,5.51111,870,1623
541,68 75 254,8,5.51111,794,1623
541,68 141 253,8,5.51111,924,1623
541,69 129 186,8,5.51111,768,1623
541,69 210 266,8,5.51111,1090,1623
541,70 189 201,8,5.51111,920,1623
541,71 113 187,8,5.51111,742,1623
541,71 122 134,8,5.51111,654,1623
541,71 126 232,8,5.51111,858,1623
541,72 78 207,8,5.51111,714,1623
541,73 109 160,8,5.51111,684,1623
541,73 143 200,8,5.51111,832,1623
541,74 223 238,8,5.51111,1070,1623
541,77 137 191,8,5.51111,810,1623
541,77 142 252,8,5.51111,942,1623
541,77 167 262,8,5.51111,1012,1623
541,78 89 186,8,5.51111,706,1623
541,78 114 147,8,5.51111,678,1623
541,79 111 230,8,5.51111,840,1623
541,80 216 234,8,5.51111,1060,1623
541,80 230 267,8,5.51111,1154,1623
541,81 158 222,8,5.51111,922,1623
541,82 170 179,8,5.51111,862,1623
541,82 174 176,8,5.51111,864,1623
541,83 94 170,8,5.51111,694,1623
541,83 135 171,8,5.51111,778,1623
541,84 110 244,8,5.51111,876,1623
541,84 133 206,8,5.51111,846,1623
541,85 88 253,8,5.51111,852,1623
541,86 121 145,8,5.51111,704,1623
541,87 252 268,8,5.51111,1214,1623
541,89 207 257,8,5.51111,1106,1623
541,90 114 125,8,5.51111,658,1623
541,90 128 243,8,5.51111,922,1623
541,90 147 173,8,5.51111,820,1623
541,91 99 133,8,5.51111,646,1623
541,91 194 217,8,5.51111,1004,1623
541,92 172 248,8,5.51111,1024,1623
541,93 206 236,8,5.51111,1070,1623
541,94 135 192,8,5.51111,842,1623
541,94 179 239,8,5.51111,1024,1623
541,96 104 265,8,5.51111,930,1623
541,96 151 152,8,5.51111,798,1623
541,97 162 225,8,5.51111,968,1623
541,97 195 256,8,5.51111,1096,1623
541,99 105 249,8,5.51111,906,1623
541,100 199 234,8,5.51111,1066,1623
541,101 106 205,8,5.51111,824,1623
541,101 116 183,8,5.51111,800,1623
541,102 158 160,8,5.51111,840,1623
541,103 113 122,8,5.51111,676,1623
541,103 118 224,8,5.51111,890,1623
541,104 152 196,8,5.51111,904,1623
541,104 242 248,8,5.51111,1188,1623
541,105 133 236,8,5.51111,948,1623
541,106 178 258,8,5.51111,1084,1623
541,107 153 182,8,5.51111,884,1623
541,107 161 240,8,5.51111,1016,1623
541,108 150 245,8,5.51111,1006,1623
541,109 132 143,8,5.51111,768,1623
541,112 145 214,8,5.51111,942,1623
541,113 224 251,8,5.51111,1176,1623
541,115 191 263,8,5.51111,1138,1623
541,115 215 231,8,5.51111,1122,1623
541,116 177 205,8,5.51111,996,1623
541,117 137 262,8,5.51111,1032,1623
541,118 204 218,8,5.51111,1080,1623
541,120 130 196,8,5.51111,892,1623
541,120 152 194,8,5.51111,932,1623
541,120 190 217,8,5.51111,1054,1623
541,123 211 263,8,5.51111,1194,1623
541,123 261 264,8,5.51111,1296,1623
541,126 134 227,8,5.51111,974,1623
541,126 165 175,8,5.51111,932,1623
541,127 144 156,8,5.51111,854,1623
541,128 173 222,8,5.51111,1046,1623
541,129 168 266,8,5.51111,1126,1623
541,130 190 245,8,5.51111,1130,1623
541,131 187 232,8,5.51111,1100,1623
541,131 202 212,8,5.51111,1090,1623
541,132 140 209,8,5.51111,962,1623
541,138 169 258,8,5.51111,1130,1623
541,139 140 163,8,5.51111,884,1623
541,139 165 209,8,5.51111,1026,1623
541,139 175 213,8,5.51111,1054,1623
541,141 146 255,8,5.51111,1084,1623
541,142 167 226,8,5.51111,1070,1623
541,142 244 268,8,5.51111,1308,1623
541,146 218 221,8,5.51111,1170,1623
541,149 208 237,8,5.51111,1188,1623
541,149 240 260,8,5.51111,1298,1623
541,153 237 240,8,5.51111,1260,1623
541,154 159 267,8,5.51111,1160,1623
541,155 163 213,8,5.51111,1062,1623
541,156 169 178,8,5.51111,1006,1623
541,156 228 247,8,5.51111,1262,1623
541,157 188 270,8,5.51111,1230,1623
541,164 183 201,8,5.51111,1096,1623
541,164 189 193,8,5.51111,1092,1623
541,166 188 201,8,5.51111,1110,1623
541,166 199 270,8,5.51111,1270,1623
541,172 242 251,8,5.51111,1330,1623
541,175 202 232,8,5.51111,1218,1623
541,177 214 235,8,5.51111,1252,1623
541,180 195 247,8,5.51111,1244,1623
541,180 228 250,8,5.51111,1316,1623
541,182 198 266,8,5.51111,1292,1623
541,185 203 229,8,5.51111,1234,1623
541,191 211 252,8,5.51111,1308,1623
541,192 237 239,8,5.51111,1336,1623
541,204 221 225,8,5.51111,1300,1623
541,206 226 244,8,5.51111,1352,1623
541,215 261 263,8,5.51111,1478,1623
541,218 255 264,8,5.51111,1474,1623
541,229 253 254,8,5.51111,1472,1623
