Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
477,36 56 211,8,5.27731,606,1431
477,36 58 132,8,5.27731,452,1431
477,36 101 132,8,5.27731,538,1431
477,36 103 107,8,5.27731,492,1431
477,36 109 160,8,5.27731,610,1431
477,36 132 217,8,5.27731,770,1431
477,36 154 186,8,5.27731,752,1431
477,36 158 209,8,5.27731,806,1431
477,36 164 186,8,5.27731,772,1431
477,37 58 99,8,5.27731,388,1431
477,37 126 182,8,5.27731,690,1431
477,37 128 197,8,5.27731,724,1431
477,37 150 171,8,5.27731,716,1431
477,37 157 230,8,5.27731,848,1431
477,38 58 180,8,5.27731,552,1431
477,38 67 236,8,5.27731,682,1431
477,38 71 215,8,5.27731,648,1431
477,38 78 108,8,5.27731,448,1431
477,39 54 140,8,5.27731,466,1431
477,39 54 178,8,5.27731,542,1431
477,40 55 148,8,5.27731,486,1431
477,40 57 189,8,5.27731,572,1431
477,40 101 151,8,5.27731,584,1431
477,40 118 131,8,5.27731,578,1431
477,40 162 190,8,5.27731,784,1431
477,41 45 142,8,5.27731,456,1431
477,41 46 140,8,5.27731,454,1431
477,41 104 116,8,5.27731,522,1431
477,41 119 187,8,5.27731,694,1431
477,41 144 163,8,5.27731,696,1431
477,42 155 162,8,5.27731,718,1431
477,42 162 163,8,5.27731,734,1431
477,43 55 118,8,5.27731,432,1431
477,43 72 213,8,5.27731,656,1431
477,43 85 198,8,5.27731,652,1431
477,43 103 205,8,5.27731,702,1431
477,43 117 235,8,5.27731,790,1431
477,44 108 209,8,5.27731,722,1431
477,44 153 185,8,5.27731,764,1431
477,45 65 89,8,5.27731,398,1431
477,45 70 94,8,5.27731,418,1431
477,45 118 176,8,5.27731,678,1431
477,45 152 165,8,5.27731,724,1431
477,45 165 166,8,5.27731,752,1431
477,45 224 229,8,5.27731,996,1431
477,46 56 116,8,5.27731,436,1431
477,46 64 88,8,5.27731,396,1431
477,46 85 225,8,5.27731,712,1431
477,47 72 104,8,5.27731,446,1431
477,47 73 226,8,5.27731,692,1431
477,47 76 142,8,5.27731,530,1431
477,47 222 234,8,5.27731,1006,1431
477,48 50 117,8,5.27731,430,1431
477,48 109 117,8,5.27731,548,1431
477,48 117 209,8,5.27731,748,1431
477,49 65 144,8,5.27731,516,1431
477,49 73 77,8,5.27731,398,1431
477,49 79 137,8,5.27731,530,1431
477,49 125 207,8,5.27731,762,1431
477,49 127 229,8,5.27731,810,1431
477,49 162 201,8,5.27731,824,1431
477,50 91 194,8,5.27731,670,1431
477,50 108 115,8,5.27731,546,1431
477,50 185 188,8,5.27731,846,1431
477,51 73 144,8,5.27731,536,1431
477,51 86 144,8,5.27731,562,1431
477,51 144 232,8,5.27731,854,1431
477,52 58 218,8,5.27731,656,1431
477,52 69 198,8,5.27731,638,1431
477,52 97 167,8,5.27731,632,1431
477,52 171 230,8,5.27731,906,1431
477,52 179 233,8,5.27731,928,1431
477,54 120 125,8,5.27731,598,1431
477,54 120 193,8,5.27731,734,1431
477,54 128 131,8,5.27731,626,1431
477,54 137 184,8,5.27731,750,1431
477,54 187 190,8,5.27731,862,1431
477,55 72 112,8,5.27731,478,1431
477,55 81 138,8,5.27731,548,1431
477,55 135 142,8,5.27731,664,1431
477,56 62 108,8,5.27731,452,1431
477,56 77 79,8,5.27731,424,1431
477,56 88 121,8,5.27731,530,1431
477,56 111 117,8,5.27731,568,1431
477,57 119 189,8,5.27731,730,1431
477,57 189 199,8,5.27731,890,1431
477,58 167 199,8,5.27731,848,1431
477,59 72 161,8,5.27731,584,1431
477,59 88 216,8,5.27731,726,1431
477,59 96 234,8,5.27731,778,1431
477,59 136 229,8,5.27731,848,1431
477,59 211 217,8,5.27731,974,1431
477,61 63 68,8,5.27731,384,1431
477,61 75 153,8,5.27731,578,1431
477,61 95 178,8,5.27731,668,1431
477,61 188 189,8,5.27731,876,1431
477,62 76 85,8,5.27731,446,1431
477,62 107 151,8,5.27731,640,1431
477,62 126 174,8,5.27731,724,1431
477,62 153 238,8,5.27731,906,1431
477,63 87 128,8,5.27731,556,1431
477,63 87 190,8,5.27731,680,1431
477,63 91 220,8,5.27731,748,1431
477,63 98 227,8,5.27731,776,1431
477,63 121 151,8,5.27731,670,1431
477,63 137 231,8,5.27731,862,1431
477,63 167 197,8,5.27731,854,1431
477,63 181 231,8,5.27731,950,1431
477,64 81 139,8,5.27731,568,1431
477,64 140 220,8,5.27731,848,1431
477,64 195 207,8,5.27731,932,1431
477,65 134 172,8,5.27731,742,1431
477,67 86 206,8,5.27731,718,1431
477,68 108 237,8,5.27731,826,1431
477,68 124 209,8,5.27731,802,1431
477,68 130 145,8,5.27731,686,1431
477,68 154 180,8,5.27731,804,1431
477,68 175 181,8,5.27731,848,1431
477,69 107 198,8,5.27731,748,1431
477,69 198 211,8,5.27731,956,1431
477,70 135 161,8,5.27731,732,1431
477,70 145 181,8,5.27731,792,1431
477,71 95 113,8,5.27731,558,1431
477,71 161 196,8,5.27731,856,1431
477,71 171 211,8,5.27731,906,1431
477,71 216 218,8,5.27731,1010,1431
477,72 105 149,8,5.27731,652,1431
477,72 105 169,8,5.27731,692,1431
477,72 116 213,8,5.27731,802,1431
477,72 157 218,8,5.27731,894,1431
477,72 202 213,8,5.27731,974,1431
477,72 206 214,8,5.27731,984,1431
477,73 127 160,8,5.27731,720,1431
477,73 166 234,8,5.27731,946,1431
477,74 83 221,8,5.27731,756,1431
477,74 113 225,8,5.27731,824,1431
477,74 116 198,8,5.27731,776,1431
477,74 135 177,8,5.27731,772,1431
477,75 98 153,8,5.27731,652,1431
477,75 153 220,8,5.27731,896,1431
477,76 116 117,8,5.27731,618,1431
477,76 156 216,8,5.27731,896,1431
477,77 121 226,8,5.27731,848,1431
477,78 108 121,8,5.27731,614,1431
477,78 108 197,8,5.27731,766,1431
477,79 99 114,8,5.27731,584,1431
477,79 116 143,8,5.27731,676,1431
477,79 153 221,8,5.27731,906,1431
477,80 97 153,8,5.27731,660,1431
477,80 99 114,8,5.27731,586,1431
477,80 110 181,8,5.27731,742,1431
477,80 175 202,8,5.27731,914,1431
477,80 215 236,8,5.27731,1062,1431
477,81 86 170,8,5.27731,674,1431
477,81 104 138,8,5.27731,646,1431
477,81 138 214,8,5.27731,866,1431
477,81 148 232,8,5.27731,922,1431
477,81 179 223,8,5.27731,966,1431
477,82 90 193,8,5.27731,730,1431
477,82 92 197,8,5.27731,742,1431
477,82 103 238,8,5.27731,846,1431
477,82 151 189,8,5.27731,844,1431
477,82 208 232,8,5.27731,1044,1431
477,83 117 202,8,5.27731,804,1431
477,83 126 143,8,5.27731,704,1431
477,83 156 216,8,5.27731,910,1431
477,83 164 184,8,5.27731,862,1431
477,84 151 153,8,5.27731,776,1431
477,84 153 167,8,5.27731,808,1431
477,85 107 139,8,5.27731,662,1431
477,85 135 177,8,5.27731,794,1431
477,85 142 155,8,5.27731,764,1431
477,86 110 236,8,5.27731,864,1431
477,88 107 171,8,5.27731,732,1431
477,89 100 182,8,5.27731,742,1431
477,89 135 157,8,5.27731,762,1431
477,89 191 208,8,5.27731,976,1431
477,90 125 236,8,5.27731,902,1431
477,90 130 178,8,5.27731,796,1431
477,90 140 188,8,5.27731,836,1431
477,90 145 147,8,5.27731,764,1431
477,90 147 173,8,5.27731,820,1431
477,91 108 237,8,5.27731,872,1431
477,91 137 143,8,5.27731,742,1431
477,91 164 180,8,5.27731,870,1431
477,91 173 188,8,5.27731,904,1431
477,92 112 232,8,5.27731,872,1431
477,92 128 176,8,5.27731,792,1431
477,94 144 208,8,5.27731,892,1431
477,94 152 193,8,5.27731,878,1431
477,95 195 207,8,5.27731,994,1431
477,96 100 234,8,5.27731,860,1431
477,96 218 234,8,5.27731,1096,1431
477,97 103 108,8,5.27731,616,1431
477,97 126 174,8,5.27731,794,1431
477,97 233 235,8,5.27731,1130,1431
477,98 130 189,8,5.27731,834,1431
477,98 146 154,8,5.27731,796,1431
477,98 158 203,8,5.27731,918,1431
477,99 101 122,8,5.27731,644,1431
477,99 114 238,8,5.27731,902,1431
477,99 133 204,8,5.27731,872,1431
477,99 164 175,8,5.27731,876,1431
477,99 185 204,8,5.27731,976,1431
477,99 196 217,8,5.27731,1024,1431
477,100 101 107,8,5.27731,616,1431
477,100 216 230,8,5.27731,1092,1431
477,101 131 182,8,5.27731,828,1431
477,101 180 197,8,5.27731,956,1431
477,102 146 189,8,5.27731,874,1431
477,102 172 189,8,5.27731,926,1431
477,103 111 117,8,5.27731,662,1431
477,103 197 230,8,5.27731,1060,1431
477,104 143 194,8,5.27731,882,1431
477,108 109 203,8,5.27731,840,1431
477,108 215 221,8,5.27731,1088,1431
477,108 227 237,8,5.27731,1144,1431
477,109 149 166,8,5.27731,848,1431
477,110 144 224,8,5.27731,956,1431
477,110 162 201,8,5.27731,946,1431
477,110 193 207,8,5.27731,1020,1431
477,111 117 215,8,5.27731,886,1431
477,112 124 216,8,5.27731,904,1431
477,112 154 158,8,5.27731,848,1431
477,112 176 235,8,5.27731,1046,1431
477,112 222 234,8,5.27731,1136,1431
477,113 178 200,8,5.27731,982,1431
477,113 179 234,8,5.27731,1052,1431
477,113 202 215,8,5.27731,1060,1431
477,115 127 136,8,5.27731,756,1431
477,115 140 187,8,5.27731,884,1431
477,115 160 220,8,5.27731,990,1431
477,117 136 169,8,5.27731,844,1431
477,117 149 182,8,5.27731,896,1431
477,118 144 155,8,5.27731,834,1431
477,121 122 190,8,5.27731,866,1431
477,121 180 217,8,5.27731,1036,1431
477,122 126 136,8,5.27731,768,1431
477,122 150 171,8,5.27731,886,1431
477,123 148 207,8,5.27731,956,1431
477,123 170 207,8,5.27731,1000,1431
477,124 129 225,8,5.27731,956,1431
477,124 152 170,8,5.27731,892,1431
477,124 175 214,8,5.27731,1026,1431
477,125 184 221,8,5.27731,1060,1431
477,126 174 221,8,5.27731,1042,1431
477,126 175 235,8,5.27731,1072,1431
477,127 135 141,8,5.27731,806,1431
477,127 149 198,8,5.27731,948,1431
477,128 162 199,8,5.27731,978,1431
477,129 194 225,8,5.27731,1096,1431
477,130 133 209,8,5.27731,944,1431
477,131 180 183,8,5.27731,988,1431
477,133 153 203,8,5.27731,978,1431
477,135 141 191,8,5.27731,934,1431
477,135 176 214,8,5.27731,1050,1431
477,135 177 233,8,5.27731,1090,1431
477,136 187 217,8,5.27731,1080,1431
477,137 162 172,8,5.27731,942,1431
477,137 173 229,8,5.27731,1078,1431
477,139 144 210,8,5.27731,986,1431
477,139 205 234,8,5.27731,1156,1431
477,140 155 207,8,5.27731,1004,1431
477,142 190 226,8,5.27731,1116,1431
477,143 168 171,8,5.27731,964,1431
477,144 179 210,8,5.27731,1066,1431
477,145 179 218,8,5.27731,1084,1431
477,146 157 223,8,5.27731,1052,1431
477,150 171 196,8,5.27731,1034,1431
477,152 232 234,8,5.27731,1236,1431
477,156 216 235,8,5.27731,1214,1431
477,158 191 232,8,5.27731,1162,1431
477,158 198 228,8,5.27731,1168,1431
477,160 171 194,8,5.27731,1050,1431
477,160 198 228,8,5.27731,1172,1431
477,161 169 224,8,5.27731,1108,1431
477,162 201 208,8,5.27731,1142,1431
477,163 178 207,8,5.27731,1096,1431
477,166 191 225,8,5.27731,1164,1431
477,167 170 193,8,5.27731,1060,1431
477,167 189 236,8,5.27731,1184,1431
477,168 171 175,8,5.27731,1028,1431
477,169 185 196,8,5.27731,1100,1431
477,170 199 214,8,5.27731,1166,1431
477,180 183 187,8,5.27731,1100,1431
477,182 191 203,8,5.27731,1152,1431
477,194 206 216,8,5.27731,1232,1431
477,195 207 223,8,5.27731,1250,1431
477,198 202 233,8,5.27731,1266,1431
477,200 202 214,8,5.27731,1232,1431
477,205 223 230,8,5.27731,1316,1431
477,205 225 233,8,5.27731,1326,1431
477,206 222 234,8,5.27731,1324,1431
