Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
389,114 115 128,7,4.91753,714,1167
389,115 119 188,7,4.91753,844,1167
389,116 159 190,7,4.91753,930,1167
389,117 125 192,7,4.91753,868,1167
389,120 158 159,7,4.91753,874,1167
389,120 165 170,7,4.91753,910,1167
389,120 167 181,7,4.91753,936,1167
389,121 126 180,7,4.91753,854,1167
389,121 139 174,7,4.91753,868,1167
389,122 148 173,7,4.91753,886,1167
389,123 125 154,7,4.91753,804,1167
389,126 136 173,7,4.91753,870,1167
389,128 159 170,7,4.91753,914,1167
389,129 171 182,7,4.91753,964,1167
389,131 136 184,7,4.91753,902,1167
389,133 159 161,7,4.91753,906,1167
389,134 142 143,7,4.91753,838,1167
389,138 181 186,7,4.91753,1010,1167
389,141 145 173,7,4.91753,918,1167
389,143 148 154,7,4.91753,890,1167
389,144 185 191,7,4.91753,1040,1167
389,146 150 153,7,4.91753,898,1167
389,147 179 183,7,4.91753,1018,1167
389,151 158 168,7,4.91753,954,1167
389,153 182 193,7,4.91753,1056,1167
389,160 166 173,7,4.91753,998,1167
389,162 183 186,7,4.91753,1062,1167
389,166 178 194,7,4.91753,1076,1167
