Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
415,77 126 150,7,5.01932,706,1245
415,78 85 186,7,5.01932,698,1245
415,79 100 167,7,5.01932,692,1245
415,80 117 136,7,5.01932,666,1245
415,80 132 196,7,5.01932,816,1245
415,81 158 200,7,5.01932,878,1245
415,84 87 100,7,5.01932,542,1245
415,85 88 146,7,5.01932,638,1245
415,85 103 171,7,5.01932,718,1245
415,86 115 178,7,5.01932,758,1245
415,88 125 144,7,5.01932,714,1245
415,89 107 185,7,5.01932,762,1245
415,90 96 107,7,5.01932,586,1245
415,90 142 179,7,5.01932,822,1245
415,92 189 190,7,5.01932,942,1245
415,93 126 170,7,5.01932,778,1245
415,94 127 145,7,5.01932,732,1245
415,94 140 148,7,5.01932,764,1245
415,95 196 203,7,5.01932,988,1245
415,98 106 160,7,5.01932,728,1245
415,101 140 177,7,5.01932,836,1245
415,105 111 137,7,5.01932,706,1245
415,105 112 194,7,5.01932,822,1245
415,106 157 190,7,5.01932,906,1245
415,108 139 205,7,5.01932,904,1245
415,109 110 187,7,5.01932,812,1245
415,114 195 207,7,5.01932,1032,1245
415,115 154 163,7,5.01932,864,1245
415,119 135 188,7,5.01932,884,1245
415,120 121 198,7,5.01932,878,1245
415,120 128 134,7,5.01932,764,1245
415,122 156 165,7,5.01932,886,1245
415,123 170 176,7,5.01932,938,1245
415,125 161 188,7,5.01932,948,1245
415,127 165 176,7,5.01932,936,1245
415,130 173 194,7,5.01932,994,1245
415,139 152 155,7,5.01932,892,1245
415,141 193 205,7,5.01932,1078,1245
415,143 160 181,7,5.01932,968,1245
415,147 159 175,7,5.01932,962,1245
415,150 172 206,7,5.01932,1056,1245
415,168 174 200,7,5.01932,1084,1245
415,180 192 201,7,5.01932,1146,1245
