Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,20 73 84,6,3.88083,354,582
194,21 24 58,6,3.88083,206,582
194,21 32 50,6,3.88083,206,582
194,21 66 72,6,3.88083,318,582
194,22 76 79,6,3.88083,354,582
194,23 32 94,6,3.88083,298,582
194,23 54 67,6,3.88083,288,582
194,23 54 82,6,3.88083,318,582
194,23 64 72,6,3.88083,318,582
194,24 30 95,6,3.88083,298,582
194,24 45 70,6,3.88083,278,582
194,24 57 86,6,3.88083,334,582
194,24 62 87,6,3.88083,346,582
194,25 58 60,6,3.88083,286,582
194,25 78 82,6,3.88083,370,582
194,25 79 84,6,3.88083,376,582
194,25 84 88,6,3.88083,394,582
194,26 27 46,6,3.88083,198,582
194,26 40 49,6,3.88083,230,582
194,26 47 61,6,3.88083,268,582
194,26 73 92,6,3.88083,382,582
194,27 31 80,6,3.88083,276,582
194,27 42 92,6,3.88083,322,582
194,27 64 80,6,3.88083,342,582
194,28 40 53,6,3.88083,242,582
194,28 58 89,6,3.88083,350,582
194,28 62 67,6,3.88083,314,582
194,28 68 79,6,3.88083,350,582
194,28 73 91,6,3.88083,384,582
194,28 73 94,6,3.88083,390,582
194,28 80 93,6,3.88083,402,582
194,29 40 50,6,3.88083,238,582
194,30 33 76,6,3.88083,278,582
194,30 38 47,6,3.88083,230,582
194,30 49 95,6,3.88083,348,582
194,30 51 86,6,3.88083,334,582
194,30 58 65,6,3.88083,306,582
194,30 61 68,6,3.88083,318,582
194,31 38 74,6,3.88083,286,582
194,31 42 60,6,3.88083,266,582
194,32 35 40,6,3.88083,214,582
194,32 36 37,6,3.88083,210,582
194,32 52 69,6,3.88083,306,582
194,33 35 40,6,3.88083,216,582
194,33 60 78,6,3.88083,342,582
194,34 35 43,6,3.88083,224,582
194,34 43 66,6,3.88083,286,582
194,34 56 89,6,3.88083,358,582
194,34 79 82,6,3.88083,390,582
194,34 90 95,6,3.88083,438,582
194,35 46 76,6,3.88083,314,582
194,35 74 84,6,3.88083,386,582
194,36 59 64,6,3.88083,318,582
194,37 51 86,6,3.88083,348,582
194,37 56 70,6,3.88083,326,582
194,38 65 82,6,3.88083,370,582
194,39 63 94,6,3.88083,392,582
194,39 80 94,6,3.88083,426,582
194,40 52 75,6,3.88083,334,582
194,41 62 67,6,3.88083,340,582
194,41 64 83,6,3.88083,376,582
194,41 64 90,6,3.88083,390,582
194,42 44 61,6,3.88083,294,582
194,42 74 91,6,3.88083,414,582
194,43 52 92,6,3.88083,374,582
194,43 58 75,6,3.88083,352,582
194,44 48 83,6,3.88083,350,582
194,44 51 87,6,3.88083,364,582
194,44 63 96,6,3.88083,406,582
194,44 74 87,6,3.88083,410,582
194,46 77 88,6,3.88083,422,582
194,46 81 93,6,3.88083,440,582
194,46 84 85,6,3.88083,430,582
194,47 74 78,6,3.88083,398,582
194,47 90 91,6,3.88083,456,582
194,48 55 59,6,3.88083,324,582
194,48 55 78,6,3.88083,362,582
194,48 60 93,6,3.88083,402,582
194,48 70 77,6,3.88083,390,582
194,49 56 85,6,3.88083,380,582
194,50 51 66,6,3.88083,334,582
194,50 55 62,6,3.88083,334,582
194,53 54 78,6,3.88083,370,582
194,53 76 79,6,3.88083,416,582
194,53 80 90,6,3.88083,446,582
194,54 57 96,6,3.88083,414,582
194,55 64 94,6,3.88083,426,582
194,56 58 61,6,3.88083,350,582
194,56 78 81,6,3.88083,430,582
194,57 63 72,6,3.88083,384,582
194,58 70 75,6,3.88083,406,582
194,65 89 92,6,3.88083,492,582
194,68 81 82,6,3.88083,462,582
194,69 88 96,6,3.88083,506,582
194,72 90 91,6,3.88083,506,582
194,74 89 95,6,3.88083,516,582
194,74 89 96,6,3.88083,518,582
194,76 91 92,6,3.88083,518,582
194,83 86 96,6,3.88083,530,582
