Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
171,11 18 28,5,3.70588,114,513
171,11 19 39,5,3.70588,138,513
171,11 31 37,5,3.70588,158,513
171,11 39 85,5,3.70588,270,513
171,12 13 56,5,3.70588,162,513
171,12 19 56,5,3.70588,174,513
171,12 38 58,5,3.70588,216,513
171,12 44 58,5,3.70588,228,513
171,13 15 38,5,3.70588,132,513
171,13 15 55,5,3.70588,166,513
171,14 16 55,5,3.70588,170,513
171,14 34 66,5,3.70588,228,513
171,15 19 70,5,3.70588,208,513
171,15 44 76,5,3.70588,270,513
171,15 59 70,5,3.70588,288,513
171,16 19 21,5,3.70588,112,513
171,16 21 77,5,3.70588,228,513
171,16 36 37,5,3.70588,178,513
171,16 63 67,5,3.70588,292,513
171,17 25 72,5,3.70588,228,513
171,17 32 42,5,3.70588,182,513
171,17 33 76,5,3.70588,252,513
171,17 50 81,5,3.70588,296,513
171,18 29 68,5,3.70588,230,513
171,18 46 85,5,3.70588,298,513
171,18 47 49,5,3.70588,228,513
171,19 20 69,5,3.70588,216,513
171,19 25 42,5,3.70588,172,513
171,19 30 83,5,3.70588,264,513
171,19 33 74,5,3.70588,252,513
171,19 34 66,5,3.70588,238,513
171,19 47 51,5,3.70588,234,513
171,19 48 61,5,3.70588,256,513
171,19 52 60,5,3.70588,262,513
171,19 65 75,5,3.70588,318,513
171,19 78 79,5,3.70588,352,513
171,20 21 73,5,3.70588,228,513
171,20 26 68,5,3.70588,228,513
171,20 32 69,5,3.70588,242,513
171,20 36 41,5,3.70588,194,513
171,20 45 82,5,3.70588,294,513
171,21 37 41,5,3.70588,198,513
171,21 38 41,5,3.70588,200,513
171,21 73 76,5,3.70588,340,513
171,22 28 63,5,3.70588,226,513
171,22 36 56,5,3.70588,228,513
171,22 38 78,5,3.70588,276,513
171,22 62 74,5,3.70588,316,513
171,23 27 64,5,3.70588,228,513
171,23 38 66,5,3.70588,254,513
171,23 44 47,5,3.70588,228,513
171,23 66 71,5,3.70588,320,513
171,24 26 59,5,3.70588,218,513
171,24 38 59,5,3.70588,242,513
171,24 55 76,5,3.70588,310,513
171,24 55 83,5,3.70588,324,513
171,25 37 69,5,3.70588,262,513
171,25 40 42,5,3.70588,214,513
171,25 45 77,5,3.70588,294,513
171,25 53 85,5,3.70588,326,513
171,26 30 61,5,3.70588,234,513
171,26 30 76,5,3.70588,264,513
171,27 31 61,5,3.70588,238,513
171,27 34 50,5,3.70588,222,513
171,27 53 83,5,3.70588,326,513
171,28 32 61,5,3.70588,242,513
171,28 39 68,5,3.70588,270,513
171,29 35 63,5,3.70588,254,513
171,29 39 46,5,3.70588,228,513
171,30 31 38,5,3.70588,198,513
171,30 31 53,5,3.70588,228,513
171,31 55 81,5,3.70588,334,513
171,32 37 45,5,3.70588,228,513
171,32 38 42,5,3.70588,224,513
171,32 72 74,5,3.70588,356,513
171,33 38 40,5,3.70588,222,513
171,33 40 64,5,3.70588,274,513
171,33 50 74,5,3.70588,314,513
171,34 64 84,5,3.70588,364,513
171,35 36 58,5,3.70588,258,513
171,35 40 52,5,3.70588,254,513
171,35 56 78,5,3.70588,338,513
171,35 76 78,5,3.70588,378,513
171,36 73 77,5,3.70588,372,513
171,37 69 76,5,3.70588,364,513
171,38 39 68,5,3.70588,290,513
171,38 49 75,5,3.70588,324,513
171,38 50 84,5,3.70588,344,513
171,38 51 67,5,3.70588,312,513
171,38 69 77,5,3.70588,368,513
171,39 46 76,5,3.70588,322,513
171,40 72 82,5,3.70588,388,513
171,41 47 51,5,3.70588,278,513
171,42 74 82,5,3.70588,396,513
171,42 76 82,5,3.70588,400,513
171,43 46 54,5,3.70588,286,513
171,43 59 73,5,3.70588,350,513
171,43 66 80,5,3.70588,378,513
171,44 45 56,5,3.70588,290,513
171,44 59 72,5,3.70588,350,513
171,45 58 70,5,3.70588,346,513
171,46 77 83,5,3.70588,412,513
171,47 63 73,5,3.70588,366,513
171,48 52 53,5,3.70588,306,513
171,48 53 76,5,3.70588,354,513
171,49 52 60,5,3.70588,322,513
171,49 54 62,5,3.70588,330,513
171,49 56 64,5,3.70588,338,513
171,50 80 84,5,3.70588,428,513
171,51 67 73,5,3.70588,382,513
171,54 68 71,5,3.70588,386,513
171,55 70 72,5,3.70588,394,513
171,58 78 79,5,3.70588,430,513
171,59 81 83,5,3.70588,446,513
171,60 62 65,5,3.70588,374,513
171,60 62 76,5,3.70588,396,513
171,63 79 85,5,3.70588,454,513
171,64 74 81,5,3.70588,438,513
171,64 76 84,5,3.70588,448,513
171,65 67 75,5,3.70588,414,513
171,66 76 80,5,3.70588,444,513
171,67 70 80,5,3.70588,434,513
171,69 77 82,5,3.70588,456,513
