Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
495,23 67 242,7,5.38462,664,1485
495,23 68 197,7,5.38462,576,1485
495,23 133 178,7,5.38462,668,1485
495,26 29 206,7,5.38462,522,1485
495,26 64 119,7,5.38462,418,1485
495,26 136 234,7,5.38462,792,1485
495,26 161 209,7,5.38462,792,1485
495,27 52 223,7,5.38462,604,1485
495,27 58 113,7,5.38462,396,1485
495,27 71 242,7,5.38462,680,1485
495,27 77 94,7,5.38462,396,1485
495,27 88 236,7,5.38462,702,1485
495,27 107 217,7,5.38462,702,1485
495,27 143 181,7,5.38462,702,1485
495,28 44 171,7,5.38462,486,1485
495,28 52 107,7,5.38462,374,1485
495,28 82 243,7,5.38462,706,1485
495,28 83 197,7,5.38462,616,1485
495,29 106 176,7,5.38462,622,1485
495,29 119 229,7,5.38462,754,1485
495,29 139 151,7,5.38462,638,1485
495,29 191 234,7,5.38462,908,1485
495,31 59 244,7,5.38462,668,1485
495,31 76 199,7,5.38462,612,1485
495,31 79 169,7,5.38462,558,1485
495,31 86 216,7,5.38462,666,1485
495,31 154 211,7,5.38462,792,1485
495,32 54 121,7,5.38462,414,1485
495,32 82 193,7,5.38462,614,1485
495,32 97 142,7,5.38462,542,1485
495,32 122 143,7,5.38462,594,1485
495,34 56 121,7,5.38462,422,1485
495,34 76 79,7,5.38462,378,1485
495,34 88 243,7,5.38462,730,1485
495,34 89 134,7,5.38462,514,1485
495,34 149 236,7,5.38462,838,1485
495,34 189 241,7,5.38462,928,1485
495,36 44 107,7,5.38462,374,1485
495,36 58 121,7,5.38462,430,1485
495,36 106 169,7,5.38462,622,1485
495,36 113 176,7,5.38462,650,1485
495,36 154 217,7,5.38462,814,1485
495,36 161 224,7,5.38462,842,1485
495,36 209 223,7,5.38462,936,1485
495,37 58 238,7,5.38462,666,1485
495,37 73 162,7,5.38462,544,1485
495,37 88 172,7,5.38462,594,1485
495,37 92 217,7,5.38462,692,1485
495,37 154 216,7,5.38462,814,1485
495,38 77 83,7,5.38462,396,1485
495,38 148 232,7,5.38462,836,1485
495,38 153 182,7,5.38462,746,1485
495,38 173 212,7,5.38462,846,1485
495,41 44 184,7,5.38462,538,1485
495,41 77 162,7,5.38462,560,1485
495,41 94 179,7,5.38462,628,1485
495,41 136 139,7,5.38462,632,1485
495,43 53 98,7,5.38462,388,1485
495,43 108 232,7,5.38462,766,1485
495,43 144 209,7,5.38462,792,1485
495,43 182 203,7,5.38462,856,1485
495,44 49 94,7,5.38462,374,1485
495,44 54 197,7,5.38462,590,1485
495,44 62 81,7,5.38462,374,1485
495,44 73 216,7,5.38462,666,1485
495,44 86 229,7,5.38462,718,1485
495,44 118 234,7,5.38462,792,1485
495,44 131 221,7,5.38462,792,1485
495,44 144 208,7,5.38462,792,1485
495,44 163 189,7,5.38462,792,1485
495,46 64 81,7,5.38462,382,1485
495,46 101 136,7,5.38462,566,1485
495,46 108 143,7,5.38462,594,1485
495,46 139 229,7,5.38462,828,1485
495,47 72 173,7,5.38462,584,1485
495,47 157 182,7,5.38462,772,1485
495,47 158 227,7,5.38462,864,1485
495,47 209 234,7,5.38462,980,1485
495,49 54 104,7,5.38462,414,1485
495,49 61 164,7,5.38462,548,1485
495,49 72 77,7,5.38462,396,1485
495,49 91 184,7,5.38462,648,1485
495,49 221 226,7,5.38462,992,1485
495,52 58 83,7,5.38462,386,1485
495,52 77 173,7,5.38462,604,1485
495,52 128 238,7,5.38462,836,1485
495,53 88 233,7,5.38462,748,1485
495,53 154 189,7,5.38462,792,1485
495,53 167 238,7,5.38462,916,1485
495,54 61 214,7,5.38462,658,1485
495,54 116 226,7,5.38462,792,1485
495,54 133 209,7,5.38462,792,1485
495,54 154 188,7,5.38462,792,1485
495,56 88 153,7,5.38462,594,1485
495,56 101 166,7,5.38462,646,1485
495,56 104 214,7,5.38462,748,1485
495,58 143 212,7,5.38462,826,1485
495,58 193 217,7,5.38462,936,1485
495,59 146 169,7,5.38462,748,1485
495,59 154 194,7,5.38462,814,1485
495,59 161 239,7,5.38462,918,1485
495,61 72 187,7,5.38462,640,1485
495,61 74 184,7,5.38462,638,1485
495,61 109 116,7,5.38462,572,1485
495,62 63 172,7,5.38462,594,1485
495,62 73 187,7,5.38462,644,1485
495,62 97 152,7,5.38462,622,1485
495,62 157 158,7,5.38462,754,1485
495,63 74 187,7,5.38462,648,1485
495,63 77 184,7,5.38462,648,1485
495,63 88 146,7,5.38462,594,1485
495,63 91 143,7,5.38462,594,1485
495,63 103 158,7,5.38462,648,1485
495,64 108 242,7,5.38462,828,1485
495,64 109 164,7,5.38462,674,1485
495,64 194 211,7,5.38462,938,1485
495,64 209 244,7,5.38462,1034,1485
495,67 108 122,7,5.38462,594,1485
495,67 112 208,7,5.38462,774,1485
495,67 144 176,7,5.38462,774,1485
495,68 112 242,7,5.38462,844,1485
495,68 152 158,7,5.38462,756,1485
495,68 178 227,7,5.38462,946,1485
495,71 76 149,7,5.38462,592,1485
495,71 116 209,7,5.38462,792,1485
495,71 144 181,7,5.38462,792,1485
495,71 151 206,7,5.38462,856,1485
495,72 88 214,7,5.38462,748,1485
495,72 116 242,7,5.38462,860,1485
495,72 143 226,7,5.38462,882,1485
495,72 157 212,7,5.38462,882,1485
495,73 107 128,7,5.38462,616,1485
495,73 113 202,7,5.38462,776,1485
495,73 163 218,7,5.38462,908,1485
495,74 146 171,7,5.38462,782,1485
495,74 151 176,7,5.38462,802,1485
495,76 131 189,7,5.38462,792,1485
495,76 154 166,7,5.38462,792,1485
495,77 86 207,7,5.38462,740,1485
495,77 97 218,7,5.38462,784,1485
495,77 108 229,7,5.38462,828,1485
495,77 131 243,7,5.38462,902,1485
495,77 142 232,7,5.38462,902,1485
495,77 153 221,7,5.38462,902,1485
495,79 88 207,7,5.38462,748,1485
495,79 101 121,7,5.38462,602,1485
495,79 134 224,7,5.38462,874,1485
495,79 196 216,7,5.38462,982,1485
495,81 101 119,7,5.38462,602,1485
495,81 103 121,7,5.38462,610,1485
495,81 154 172,7,5.38462,814,1485
495,81 158 176,7,5.38462,830,1485
495,81 209 227,7,5.38462,1034,1485
495,81 211 229,7,5.38462,1042,1485
495,82 88 127,7,5.38462,594,1485
495,82 137 188,7,5.38462,814,1485
495,82 154 171,7,5.38462,814,1485
495,82 217 223,7,5.38462,1044,1485
495,83 137 243,7,5.38462,926,1485
495,83 142 193,7,5.38462,836,1485
495,86 89 131,7,5.38462,612,1485
495,86 106 196,7,5.38462,776,1485
495,88 98 188,7,5.38462,748,1485
495,88 101 108,7,5.38462,594,1485
495,88 117 169,7,5.38462,748,1485
495,88 124 162,7,5.38462,748,1485
495,89 143 243,7,5.38462,950,1485
495,89 181 236,7,5.38462,1012,1485
495,89 189 199,7,5.38462,954,1485
495,91 146 226,7,5.38462,926,1485
495,91 169 224,7,5.38462,968,1485
495,92 128 162,7,5.38462,764,1485
495,92 202 223,7,5.38462,1034,1485
495,92 209 216,7,5.38462,1034,1485
495,94 131 181,7,5.38462,812,1485
495,94 144 149,7,5.38462,774,1485
495,97 117 178,7,5.38462,784,1485
495,98 108 208,7,5.38462,828,1485
495,98 122 167,7,5.38462,774,1485
495,98 127 182,7,5.38462,814,1485
495,98 144 154,7,5.38462,792,1485
495,101 191 211,7,5.38462,1006,1485
495,103 143 238,7,5.38462,968,1485
495,103 172 212,7,5.38462,974,1485
495,104 116 166,7,5.38462,772,1485
495,104 149 154,7,5.38462,814,1485
495,106 117 187,7,5.38462,820,1485
495,107 113 247,7,5.38462,934,1485
495,107 118 187,7,5.38462,824,1485
495,108 119 187,7,5.38462,828,1485
495,109 153 242,7,5.38462,1008,1485
495,109 166 211,7,5.38462,972,1485
495,109 199 209,7,5.38462,1034,1485
495,112 163 202,7,5.38462,954,1485
495,112 176 189,7,5.38462,954,1485
495,113 137 223,7,5.38462,946,1485
495,113 157 242,7,5.38462,1024,1485
495,117 143 224,7,5.38462,968,1485
495,117 152 233,7,5.38462,1004,1485
495,117 161 242,7,5.38462,1040,1485
495,118 157 203,7,5.38462,956,1485
495,119 164 221,7,5.38462,1008,1485
495,119 176 196,7,5.38462,982,1485
495,121 122 144,7,5.38462,774,1485
495,121 124 146,7,5.38462,782,1485
495,121 126 148,7,5.38462,790,1485
495,121 167 189,7,5.38462,954,1485
495,121 169 191,7,5.38462,962,1485
495,121 171 193,7,5.38462,970,1485
495,121 212 234,7,5.38462,1134,1485
495,121 214 236,7,5.38462,1142,1485
495,121 216 238,7,5.38462,1150,1485
495,122 127 148,7,5.38462,794,1485
495,122 218 232,7,5.38462,1144,1485
495,124 126 151,7,5.38462,802,1485
495,124 179 181,7,5.38462,968,1485
495,124 191 194,7,5.38462,1018,1485
495,126 127 154,7,5.38462,814,1485
495,126 176 203,7,5.38462,1010,1485
495,126 179 206,7,5.38462,1022,1485
495,126 182 209,7,5.38462,1034,1485
495,128 167 218,7,5.38462,1026,1485
495,131 196 241,7,5.38462,1136,1485
495,133 137 247,7,5.38462,1034,1485
495,133 142 207,7,5.38462,964,1485
495,133 188 233,7,5.38462,1108,1485
495,134 143 207,7,5.38462,968,1485
495,134 216 244,7,5.38462,1188,1485
495,136 179 191,7,5.38462,1012,1485
495,137 171 209,7,5.38462,1034,1485
495,139 194 234,7,5.38462,1134,1485
495,142 152 197,7,5.38462,982,1485
495,143 148 193,7,5.38462,968,1485
495,143 162 179,7,5.38462,968,1485
495,146 214 239,7,5.38462,1198,1485
495,148 153 203,7,5.38462,1008,1485
495,151 162 187,7,5.38462,1000,1485
495,152 163 187,7,5.38462,1004,1485
495,153 164 187,7,5.38462,1008,1485
495,157 176 234,7,5.38462,1134,1485
495,158 202 242,7,5.38462,1204,1485
495,161 196 244,7,5.38462,1202,1485
495,162 202 238,7,5.38462,1204,1485
495,162 206 242,7,5.38462,1220,1485
495,163 208 232,7,5.38462,1206,1485
495,164 176 241,7,5.38462,1162,1485
495,171 176 247,7,5.38462,1188,1485
495,171 184 239,7,5.38462,1188,1485
495,172 178 233,7,5.38462,1166,1485
495,176 202 216,7,5.38462,1188,1485
495,187 196 207,7,5.38462,1180,1485
495,187 197 208,7,5.38462,1184,1485
495,187 241 243,7,5.38462,1342,1485
495,188 197 207,7,5.38462,1184,1485
495,193 243 247,7,5.38462,1366,1485
495,199 241 244,7,5.38462,1368,1485
495,199 242 243,7,5.38462,1368,1485
495,203 242 247,7,5.38462,1384,1485
495,207 242 244,7,5.38462,1386,1485
