Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
239,12 52 74,6,4.15966,276,717
239,12 73 82,6,4.15966,334,717
239,12 100 119,6,4.15966,462,717
239,12 109 110,6,4.15966,462,717
239,13 29 73,6,4.15966,230,717
239,13 29 115,6,4.15966,314,717
239,13 49 99,6,4.15966,322,717
239,13 51 109,6,4.15966,346,717
239,13 80 101,6,4.15966,388,717
239,13 103 119,6,4.15966,470,717
239,14 16 67,6,4.15966,194,717
239,14 16 114,6,4.15966,288,717
239,14 19 73,6,4.15966,212,717
239,14 27 31,6,4.15966,144,717
239,14 31 72,6,4.15966,234,717
239,14 37 99,6,4.15966,300,717
239,14 40 72,6,4.15966,252,717
239,14 60 68,6,4.15966,284,717
239,14 68 97,6,4.15966,358,717
239,15 17 88,6,4.15966,240,717
239,15 17 116,6,4.15966,296,717
239,15 18 43,6,4.15966,152,717
239,15 18 46,6,4.15966,158,717
239,15 27 65,6,4.15966,214,717
239,15 43 77,6,4.15966,270,717
239,15 89 114,6,4.15966,436,717
239,15 107 118,6,4.15966,480,717
239,16 19 90,6,4.15966,250,717
239,16 26 79,6,4.15966,242,717
239,16 50 60,6,4.15966,252,717
239,16 50 62,6,4.15966,256,717
239,16 65 67,6,4.15966,296,717
239,16 68 93,6,4.15966,354,717
239,16 93 94,6,4.15966,406,717
239,17 36 83,6,4.15966,272,717
239,17 54 70,6,4.15966,282,717
239,17 54 107,6,4.15966,356,717
239,17 62 69,6,4.15966,296,717
239,17 84 116,6,4.15966,434,717
239,18 44 51,6,4.15966,226,717
239,18 44 74,6,4.15966,272,717
239,18 52 116,6,4.15966,372,717
239,18 59 89,6,4.15966,332,717
239,18 74 103,6,4.15966,390,717
239,18 78 111,6,4.15966,414,717
239,19 21 24,6,4.15966,128,717
239,19 22 24,6,4.15966,130,717
239,19 25 73,6,4.15966,234,717
239,19 25 117,6,4.15966,322,717
239,19 77 82,6,4.15966,356,717
239,19 90 108,6,4.15966,434,717
239,20 23 102,6,4.15966,290,717
239,20 24 98,6,4.15966,284,717
239,20 24 102,6,4.15966,292,717
239,20 39 87,6,4.15966,292,717
239,20 42 57,6,4.15966,238,717
239,20 57 75,6,4.15966,304,717
239,20 63 85,6,4.15966,336,717
239,21 24 68,6,4.15966,226,717
239,21 26 102,6,4.15966,298,717
239,21 29 64,6,4.15966,228,717
239,21 60 108,6,4.15966,378,717
239,21 73 79,6,4.15966,346,717
239,21 73 108,6,4.15966,404,717
239,21 90 102,6,4.15966,426,717
239,22 26 98,6,4.15966,292,717
239,22 50 98,6,4.15966,340,717
239,22 56 64,6,4.15966,284,717
239,22 60 117,6,4.15966,398,717
239,22 79 97,6,4.15966,396,717
239,22 79 117,6,4.15966,436,717
239,23 38 59,6,4.15966,240,717
239,23 41 68,6,4.15966,264,717
239,23 42 93,6,4.15966,316,717
239,23 42 119,6,4.15966,368,717
239,23 50 68,6,4.15966,282,717
239,23 50 105,6,4.15966,356,717
239,23 59 74,6,4.15966,312,717
239,24 75 90,6,4.15966,378,717
239,24 75 93,6,4.15966,384,717
239,24 91 104,6,4.15966,438,717
239,25 34 108,6,4.15966,334,717
239,25 45 51,6,4.15966,242,717
239,25 67 108,6,4.15966,400,717
239,26 37 79,6,4.15966,284,717
239,26 41 98,6,4.15966,330,717
239,26 58 93,6,4.15966,354,717
239,27 35 111,6,4.15966,346,717
239,27 43 66,6,4.15966,272,717
239,27 47 117,6,4.15966,382,717
239,27 55 97,6,4.15966,358,717
239,27 65 78,6,4.15966,340,717
239,27 66 111,6,4.15966,408,717
239,27 69 97,6,4.15966,386,717
239,28 32 105,6,4.15966,330,717
239,28 38 93,6,4.15966,318,717
239,28 41 74,6,4.15966,286,717
239,28 45 103,6,4.15966,352,717
239,28 54 62,6,4.15966,288,717
239,28 62 95,6,4.15966,370,717
239,28 80 95,6,4.15966,406,717
239,28 103 119,6,4.15966,500,717
239,29 46 100,6,4.15966,350,717
239,29 51 77,6,4.15966,314,717
239,29 56 64,6,4.15966,298,717
239,29 115 117,6,4.15966,522,717
239,30 34 63,6,4.15966,254,717
239,30 36 86,6,4.15966,304,717
239,30 36 92,6,4.15966,316,717
239,30 54 109,6,4.15966,386,717
239,30 85 86,6,4.15966,402,717
239,31 48 57,6,4.15966,272,717
239,31 57 85,6,4.15966,346,717
239,31 63 67,6,4.15966,322,717
239,31 67 89,6,4.15966,374,717
239,31 71 99,6,4.15966,402,717
239,31 85 111,6,4.15966,454,717
239,32 38 59,6,4.15966,258,717
239,32 51 53,6,4.15966,272,717
239,32 52 81,6,4.15966,330,717
239,32 53 103,6,4.15966,376,717
239,32 100 115,6,4.15966,494,717
239,32 100 119,6,4.15966,502,717
239,32 105 109,6,4.15966,492,717
239,33 36 91,6,4.15966,320,717
239,33 39 92,6,4.15966,328,717
239,33 56 90,6,4.15966,358,717
239,33 64 106,6,4.15966,406,717
239,33 75 92,6,4.15966,400,717
239,33 84 96,6,4.15966,426,717
239,33 98 106,6,4.15966,474,717
239,34 72 73,6,4.15966,358,717
239,34 99 108,6,4.15966,482,717
239,34 101 115,6,4.15966,500,717
239,35 40 46,6,4.15966,242,717
239,35 40 48,6,4.15966,246,717
239,35 42 52,6,4.15966,258,717
239,35 42 59,6,4.15966,272,717
239,35 59 100,6,4.15966,388,717
239,35 63 72,6,4.15966,340,717
239,35 69 89,6,4.15966,386,717
239,35 69 116,6,4.15966,440,717
239,36 61 118,6,4.15966,430,717
239,36 88 91,6,4.15966,430,717
239,36 88 102,6,4.15966,452,717
239,37 65 117,6,4.15966,438,717
239,37 90 108,6,4.15966,470,717
239,37 99 117,6,4.15966,506,717
239,38 42 48,6,4.15966,256,717
239,38 44 48,6,4.15966,260,717
239,38 50 93,6,4.15966,362,717
239,38 75 85,6,4.15966,396,717
239,39 58 92,6,4.15966,378,717
239,39 70 118,6,4.15966,454,717
239,39 86 88,6,4.15966,426,717
239,39 87 106,6,4.15966,464,717
239,40 43 48,6,4.15966,262,717
239,40 65 78,6,4.15966,366,717
239,40 69 113,6,4.15966,444,717
239,40 84 114,6,4.15966,476,717
239,40 89 114,6,4.15966,486,717
239,41 62 97,6,4.15966,400,717
239,41 81 94,6,4.15966,432,717
239,41 81 110,6,4.15966,464,717
239,42 48 103,6,4.15966,386,717
239,42 58 111,6,4.15966,422,717
239,42 81 93,6,4.15966,432,717
239,43 44 52,6,4.15966,278,717
239,43 44 100,6,4.15966,374,717
239,43 52 82,6,4.15966,354,717
239,44 45 81,6,4.15966,340,717
239,44 111 112,6,4.15966,534,717
239,45 51 109,6,4.15966,410,717
239,45 54 101,6,4.15966,400,717
239,45 54 110,6,4.15966,418,717
239,45 82 115,6,4.15966,484,717
239,46 53 84,6,4.15966,366,717
239,46 76 118,6,4.15966,480,717
239,46 82 103,6,4.15966,462,717
239,46 91 118,6,4.15966,510,717
239,46 100 103,6,4.15966,498,717
239,47 63 87,6,4.15966,394,717
239,47 66 71,6,4.15966,368,717
239,47 67 79,6,4.15966,386,717
239,47 71 87,6,4.15966,410,717
239,47 79 99,6,4.15966,450,717
239,48 53 89,6,4.15966,380,717
239,48 59 89,6,4.15966,392,717
239,49 53 103,6,4.15966,410,717
239,49 56 79,6,4.15966,368,717
239,49 56 115,6,4.15966,440,717
239,50 90 102,6,4.15966,484,717
239,51 77 82,6,4.15966,420,717
239,52 53 116,6,4.15966,442,717
239,52 74 81,6,4.15966,414,717
239,53 56 76,6,4.15966,370,717
239,53 76 100,6,4.15966,458,717
239,53 77 84,6,4.15966,428,717
239,54 83 109,6,4.15966,492,717
239,54 86 107,6,4.15966,494,717
239,55 60 72,6,4.15966,374,717
239,55 66 78,6,4.15966,398,717
239,55 66 89,6,4.15966,420,717
239,55 78 116,6,4.15966,498,717
239,55 79 99,6,4.15966,466,717
239,56 82 91,6,4.15966,458,717
239,56 108 115,6,4.15966,558,717
239,57 63 72,6,4.15966,384,717
239,57 66 72,6,4.15966,390,717
239,57 75 112,6,4.15966,488,717
239,58 85 102,6,4.15966,490,717
239,58 111 112,6,4.15966,562,717
239,59 63 85,6,4.15966,414,717
239,59 66 112,6,4.15966,474,717
239,60 67 69,6,4.15966,392,717
239,60 67 72,6,4.15966,398,717
239,60 68 113,6,4.15966,482,717
239,61 62 105,6,4.15966,456,717
239,61 70 101,6,4.15966,464,717
239,61 87 101,6,4.15966,498,717
239,61 96 106,6,4.15966,526,717
239,61 96 118,6,4.15966,550,717
239,61 107 110,6,4.15966,556,717
239,62 69 114,6,4.15966,490,717
239,62 96 114,6,4.15966,544,717
239,62 105 113,6,4.15966,560,717
239,63 67 78,6,4.15966,416,717
239,64 76 118,6,4.15966,516,717
239,64 77 104,6,4.15966,490,717
239,64 102 106,6,4.15966,544,717
239,65 94 97,6,4.15966,512,717
239,65 94 113,6,4.15966,544,717
239,68 93 95,6,4.15966,512,717
239,69 76 89,6,4.15966,468,717
239,69 113 118,6,4.15966,600,717
239,70 80 92,6,4.15966,484,717
239,70 80 96,6,4.15966,492,717
239,70 84 104,6,4.15966,516,717
239,70 84 118,6,4.15966,544,717
239,70 95 113,6,4.15966,556,717
239,71 85 106,6,4.15966,524,717
239,71 92 106,6,4.15966,538,717
239,75 85 102,6,4.15966,524,717
239,75 86 104,6,4.15966,530,717
239,76 84 96,6,4.15966,512,717
239,76 88 96,6,4.15966,520,717
239,77 88 90,6,4.15966,510,717
239,77 91 104,6,4.15966,544,717
239,80 83 109,6,4.15966,544,717
239,80 86 96,6,4.15966,524,717
239,81 94 105,6,4.15966,560,717
239,81 98 112,6,4.15966,582,717
239,83 105 113,6,4.15966,602,717
239,83 107 110,6,4.15966,600,717
239,86 88 104,6,4.15966,556,717
239,87 106 112,6,4.15966,610,717
239,94 97 107,6,4.15966,596,717
239,95 105 119,6,4.15966,638,717
239,95 107 114,6,4.15966,632,717
239,95 110 119,6,4.15966,648,717
239,95 113 114,6,4.15966,644,717
239,101 105 119,6,4.15966,650,717
