Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
505,29 114 244,7,5.40079,774,1515
505,29 186 189,7,5.40079,808,1515
505,31 89 221,7,5.40079,682,1515
505,31 94 164,7,5.40079,578,1515
505,31 209 226,7,5.40079,932,1515
505,32 43 228,7,5.40079,606,1515
505,32 118 217,7,5.40079,734,1515
505,33 128 142,7,5.40079,606,1515
505,34 49 116,7,5.40079,398,1515
505,34 64 199,7,5.40079,594,1515
505,34 131 239,7,5.40079,808,1515
505,36 44 109,7,5.40079,378,1515
505,36 181 246,7,5.40079,926,1515
505,37 52 187,7,5.40079,552,1515
505,37 67 98,7,5.40079,404,1515
505,37 168 172,7,5.40079,754,1515
505,38 77 163,7,5.40079,556,1515
505,38 87 178,7,5.40079,606,1515
505,38 108 233,7,5.40079,758,1515
505,39 76 216,7,5.40079,662,1515
505,39 164 226,7,5.40079,858,1515
505,41 134 229,7,5.40079,808,1515
505,41 136 196,7,5.40079,746,1515
505,42 43 117,7,5.40079,404,1515
505,42 88 173,7,5.40079,606,1515
505,42 127 218,7,5.40079,774,1515
505,43 118 127,7,5.40079,576,1515
505,46 51 96,7,5.40079,386,1515
505,46 91 146,7,5.40079,566,1515
505,47 82 237,7,5.40079,732,1515
505,47 107 142,7,5.40079,592,1515
505,48 73 177,7,5.40079,596,1515
505,48 163 188,7,5.40079,798,1515
505,49 64 86,7,5.40079,398,1515
505,49 219 234,7,5.40079,1004,1515
505,51 56 106,7,5.40079,426,1515
505,51 174 179,7,5.40079,808,1515
505,52 67 217,7,5.40079,672,1515
505,52 118 133,7,5.40079,606,1515
505,53 62 87,7,5.40079,404,1515
505,53 78 177,7,5.40079,616,1515
505,54 66 89,7,5.40079,418,1515
505,56 111 156,7,5.40079,646,1515
505,57 97 162,7,5.40079,632,1515
505,57 122 238,7,5.40079,834,1515
505,58 127 133,7,5.40079,636,1515
505,58 143 218,7,5.40079,838,1515
505,59 189 231,7,5.40079,958,1515
505,61 119 224,7,5.40079,808,1515
505,61 166 206,7,5.40079,866,1515
505,62 63 178,7,5.40079,606,1515
505,62 177 188,7,5.40079,854,1515
505,63 77 188,7,5.40079,656,1515
505,64 71 236,7,5.40079,742,1515
505,66 221 249,7,5.40079,1072,1515
505,67 138 232,7,5.40079,874,1515
505,68 98 232,7,5.40079,796,1515
505,68 107 128,7,5.40079,606,1515
505,69 84 251,7,5.40079,808,1515
505,69 116 219,7,5.40079,808,1515
505,69 144 176,7,5.40079,778,1515
505,71 104 134,7,5.40079,618,1515
505,71 199 229,7,5.40079,998,1515
505,72 88 218,7,5.40079,756,1515
505,73 78 152,7,5.40079,606,1515
505,74 104 131,7,5.40079,618,1515
505,74 134 196,7,5.40079,808,1515
505,74 161 169,7,5.40079,808,1515
505,76 149 174,7,5.40079,798,1515
505,76 154 179,7,5.40079,818,1515
505,79 99 121,7,5.40079,598,1515
505,79 119 206,7,5.40079,808,1515
505,79 141 184,7,5.40079,808,1515
505,81 99 119,7,5.40079,598,1515
505,81 204 224,7,5.40079,1018,1515
505,82 113 233,7,5.40079,856,1515
505,83 97 123,7,5.40079,606,1515
505,83 103 222,7,5.40079,816,1515
505,84 86 234,7,5.40079,808,1515
505,84 159 176,7,5.40079,838,1515
505,86 236 251,7,5.40079,1146,1515
505,87 163 227,7,5.40079,954,1515
505,91 191 201,7,5.40079,966,1515
505,92 102 192,7,5.40079,772,1515
505,92 182 213,7,5.40079,974,1515
505,93 122 173,7,5.40079,776,1515
505,93 158 238,7,5.40079,978,1515
505,94 214 221,7,5.40079,1058,1515
505,96 129 179,7,5.40079,808,1515
505,96 146 151,7,5.40079,786,1515
505,97 137 242,7,5.40079,952,1515
505,98 128 172,7,5.40079,796,1515
505,102 112 212,7,5.40079,852,1515
505,102 147 157,7,5.40079,812,1515
505,103 123 182,7,5.40079,816,1515
505,103 193 213,7,5.40079,1018,1515
505,104 236 239,7,5.40079,1158,1515
505,106 124 174,7,5.40079,808,1515
505,106 151 156,7,5.40079,826,1515
505,107 167 243,7,5.40079,1034,1515
505,108 132 178,7,5.40079,836,1515
505,111 201 211,7,5.40079,1046,1515
505,112 193 222,7,5.40079,1054,1515
505,113 148 237,7,5.40079,996,1515
505,114 181 194,7,5.40079,978,1515
505,116 239 251,7,5.40079,1212,1515
505,117 143 228,7,5.40079,976,1515
505,121 184 204,7,5.40079,1018,1515
505,124 126 149,7,5.40079,798,1515
505,124 129 151,7,5.40079,808,1515
505,126 129 154,7,5.40079,818,1515
505,131 169 199,7,5.40079,998,1515
505,136 214 249,7,5.40079,1198,1515
505,137 158 223,7,5.40079,1036,1515
505,138 153 217,7,5.40079,1016,1515
505,139 171 209,7,5.40079,1038,1515
505,141 206 246,7,5.40079,1186,1515
505,142 208 237,7,5.40079,1174,1515
505,146 156 201,7,5.40079,1006,1515
505,147 152 197,7,5.40079,992,1515
505,147 192 247,7,5.40079,1172,1515
505,148 167 183,7,5.40079,996,1515
505,148 208 243,7,5.40079,1198,1515
505,149 216 241,7,5.40079,1212,1515
505,152 157 207,7,5.40079,1032,1515
505,153 168 187,7,5.40079,1016,1515
505,157 212 248,7,5.40079,1234,1515
505,158 198 242,7,5.40079,1196,1515
505,159 186 244,7,5.40079,1178,1515
505,161 196 249,7,5.40079,1212,1515
505,162 198 238,7,5.40079,1196,1515
505,166 194 246,7,5.40079,1212,1515
505,191 204 211,7,5.40079,1212,1515
505,192 203 213,7,5.40079,1216,1515
505,193 203 212,7,5.40079,1216,1515
505,197 247 252,7,5.40079,1392,1515
505,203 247 248,7,5.40079,1396,1515
505,207 248 252,7,5.40079,1414,1515
