Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,39 60 84,6,4.01869,366,645
215,40 69 99,6,4.01869,416,645
215,40 73 103,6,4.01869,432,645
215,41 66 89,6,4.01869,392,645
215,44 64 71,6,4.01869,358,645
215,44 76 106,6,4.01869,452,645
215,44 84 99,6,4.01869,454,645
215,45 46 66,6,4.01869,314,645
215,45 63 83,6,4.01869,382,645
215,45 89 106,6,4.01869,480,645
215,46 84 106,6,4.01869,472,645
215,47 78 95,6,4.01869,440,645
215,48 53 65,6,4.01869,332,645
215,48 57 93,6,4.01869,396,645
215,48 62 75,6,4.01869,370,645
215,48 67 97,6,4.01869,424,645
215,49 51 74,6,4.01869,348,645
215,49 89 90,6,4.01869,456,645
215,51 59 61,6,4.01869,342,645
215,52 55 68,6,4.01869,350,645
215,52 80 103,6,4.01869,470,645
215,53 58 72,6,4.01869,366,645
215,53 63 85,6,4.01869,402,645
215,54 59 79,6,4.01869,384,645
215,56 66 101,6,4.01869,446,645
215,56 69 89,6,4.01869,428,645
215,57 97 107,6,4.01869,522,645
215,60 82 88,6,4.01869,460,645
215,62 70 98,6,4.01869,460,645
215,64 76 91,6,4.01869,462,645
215,65 76 81,6,4.01869,444,645
215,65 91 96,6,4.01869,504,645
215,66 76 85,6,4.01869,454,645
215,67 98 102,6,4.01869,534,645
215,68 93 105,6,4.01869,532,645
215,71 99 106,6,4.01869,552,645
215,73 87 88,6,4.01869,496,645
215,77 78 82,6,4.01869,474,645
215,79 104 105,6,4.01869,576,645
215,83 90 92,6,4.01869,530,645
215,85 96 106,6,4.01869,574,645
215,93 97 102,6,4.01869,584,645
