Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
106,27 36 46,5,3.14286,218,318
106,28 30 35,5,3.14286,186,318
106,28 36 41,5,3.14286,210,318
106,28 37 40,5,3.14286,210,318
106,28 38 41,5,3.14286,214,318
106,28 38 51,5,3.14286,234,318
106,28 43 44,5,3.14286,230,318
106,29 30 50,5,3.14286,218,318
106,29 34 50,5,3.14286,226,318
106,29 35 40,5,3.14286,208,318
106,29 42 46,5,3.14286,234,318
106,30 32 41,5,3.14286,206,318
106,30 48 51,5,3.14286,258,318
106,30 49 50,5,3.14286,258,318
106,31 34 43,5,3.14286,216,318
106,31 34 46,5,3.14286,222,318
106,32 44 51,5,3.14286,254,318
106,33 38 44,5,3.14286,230,318
106,34 37 44,5,3.14286,230,318
106,35 42 52,5,3.14286,258,318
106,37 41 44,5,3.14286,244,318
106,38 39 42,5,3.14286,238,318
106,38 39 44,5,3.14286,242,318
