Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
91,12 23 27,4,2.97778,124,273
91,12 35 39,4,2.97778,172,273
91,12 42 45,4,2.97778,198,273
91,13 17 42,4,2.97778,144,273
91,13 21 24,4,2.97778,116,273
91,13 25 35,4,2.97778,146,273
91,13 28 32,4,2.97778,146,273
91,13 28 45,4,2.97778,172,273
91,13 35 38,4,2.97778,172,273
91,14 16 39,4,2.97778,138,273
91,14 17 41,4,2.97778,144,273
91,14 22 37,4,2.97778,146,273
91,14 23 39,4,2.97778,152,273
91,14 24 30,4,2.97778,136,273
91,14 26 29,4,2.97778,138,273
91,14 26 36,4,2.97778,152,273
91,15 21 26,4,2.97778,124,273
91,15 24 32,4,2.97778,142,273
91,15 24 44,4,2.97778,166,273
91,15 32 33,4,2.97778,160,273
91,15 33 37,4,2.97778,170,273
91,15 34 44,4,2.97778,186,273
91,16 17 22,4,2.97778,110,273
91,16 20 21,4,2.97778,114,273
91,16 22 29,4,2.97778,134,273
91,16 29 38,4,2.97778,166,273
91,16 30 36,4,2.97778,164,273
91,16 31 35,4,2.97778,164,273
91,17 22 38,4,2.97778,154,273
91,17 25 30,4,2.97778,144,273
91,17 28 44,4,2.97778,178,273
91,18 20 32,4,2.97778,140,273
91,18 20 44,4,2.97778,164,273
91,18 22 28,4,2.97778,136,273
91,18 23 35,4,2.97778,152,273
91,18 24 34,4,2.97778,152,273
91,18 33 34,4,2.97778,170,273
91,18 33 45,4,2.97778,192,273
91,19 20 44,4,2.97778,166,273
91,19 28 39,4,2.97778,172,273
91,19 31 32,4,2.97778,164,273
91,19 41 45,4,2.97778,210,273
91,20 24 33,4,2.97778,154,273
91,20 24 41,4,2.97778,170,273
91,20 25 42,4,2.97778,174,273
91,20 26 28,4,2.97778,148,273
91,20 33 34,4,2.97778,174,273
91,21 26 41,4,2.97778,176,273
91,21 29 32,4,2.97778,164,273
91,21 36 45,4,2.97778,204,273
91,21 37 39,4,2.97778,194,273
91,22 26 42,4,2.97778,180,273
91,23 25 36,4,2.97778,168,273
91,23 25 40,4,2.97778,176,273
91,23 36 43,4,2.97778,204,273
91,24 31 44,4,2.97778,198,273
91,24 37 45,4,2.97778,212,273
91,25 27 30,4,2.97778,164,273
91,25 40 43,4,2.97778,216,273
91,26 27 35,4,2.97778,176,273
91,26 42 43,4,2.97778,222,273
91,27 29 38,4,2.97778,188,273
91,27 30 43,4,2.97778,200,273
91,27 33 42,4,2.97778,204,273
91,27 36 40,4,2.97778,206,273
91,28 31 43,4,2.97778,204,273
91,28 33 39,4,2.97778,200,273
91,30 39 42,4,2.97778,222,273
91,31 34 41,4,2.97778,212,273
91,31 37 41,4,2.97778,218,273
91,32 33 44,4,2.97778,218,273
91,32 34 44,4,2.97778,220,273
91,32 40 42,4,2.97778,228,273
91,35 36 44,4,2.97778,230,273
91,35 39 40,4,2.97778,228,273
