Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
2500,1 793,255,255.102,1588,5000
2500,1 794,255,255.102,1590,5000
2500,1 795,255,255.102,1592,5000
2500,1 796,255,255.102,1594,5000
2500,1 797,255,255.102,1596,5000
2500,1 798,255,255.102,1598,5000
2500,1 799,255,255.102,1600,5000
2500,1 800,255,255.102,1602,5000
2500,1 801,255,255.102,1604,5000
2500,1 802,255,255.102,1606,5000
2500,1 803,255,255.102,1608,5000
2500,1 804,255,255.102,1610,5000
2500,1 805,255,255.102,1612,5000
2500,1 806,255,255.102,1614,5000
2500,1 807,255,255.102,1616,5000
2500,1 808,255,255.102,1618,5000
2500,1 809,255,255.102,1620,5000
2500,1 810,255,255.102,1622,5000
2500,1 811,255,255.102,1624,5000
2500,1 812,255,255.102,1626,5000
2500,1 813,255,255.102,1628,5000
2500,1 814,255,255.102,1630,5000
2500,1 815,255,255.102,1632,5000
2500,1 816,255,255.102,1634,5000
2500,1 817,255,255.102,1636,5000
2500,1 818,255,255.102,1638,5000
2500,1 819,255,255.102,1640,5000
2500,1 820,255,255.102,1642,5000
2500,1 821,255,255.102,1644,5000
2500,1 822,255,255.102,1646,5000
2500,1 823,255,255.102,1648,5000
2500,1 824,255,255.102,1650,5000
2500,1 825,255,255.102,1652,5000
2500,1 826,255,255.102,1654,5000
2500,1 827,255,255.102,1656,5000
2500,1 828,255,255.102,1658,5000
2500,1 829,255,255.102,1660,5000
2500,1 830,255,255.102,1662,5000
2500,1 831,255,255.102,1664,5000
2500,1 832,255,255.102,1666,5000
2500,1 833,255,255.102,1668,5000
2500,1 834,255,255.102,1670,5000
2500,1 835,255,255.102,1672,5000
2500,1 836,255,255.102,1674,5000
2500,1 837,255,255.102,1676,5000
2500,1 838,255,255.102,1678,5000
2500,1 839,255,255.102,1680,5000
2500,1 840,255,255.102,1682,5000
2500,1 841,255,255.102,1684,5000
2500,1 842,255,255.102,1686,5000
2500,1 843,255,255.102,1688,5000
2500,1 844,255,255.102,1690,5000
2500,1 845,255,255.102,1692,5000
2500,1 846,255,255.102,1694,5000
2500,1 847,255,255.102,1696,5000
2500,1 848,255,255.102,1698,5000
2500,1 849,255,255.102,1700,5000
2500,1 850,255,255.102,1702,5000
2500,1 851,255,255.102,1704,5000
2500,1 852,255,255.102,1706,5000
2500,1 853,255,255.102,1708,5000
2500,1 854,255,255.102,1710,5000
2500,1 855,255,255.102,1712,5000
2500,1 856,255,255.102,1714,5000
2500,1 857,255,255.102,1716,5000
2500,1 858,255,255.102,1718,5000
2500,1 859,255,255.102,1720,5000
2500,1 860,255,255.102,1722,5000
2500,1 861,255,255.102,1724,5000
2500,1 862,255,255.102,1726,5000
2500,1 863,255,255.102,1728,5000
2500,1 864,255,255.102,1730,5000
2500,1 865,255,255.102,1732,5000
2500,1 866,255,255.102,1734,5000
2500,1 867,255,255.102,1736,5000
2500,1 868,255,255.102,1738,5000
2500,1 869,255,255.102,1740,5000
2500,1 870,255,255.102,1742,5000
2500,1 871,255,255.102,1744,5000
2500,1 872,255,255.102,1746,5000
2500,1 873,255,255.102,1748,5000
2500,1 874,255,255.102,1750,5000
2500,1 875,255,255.102,1752,5000
2500,1 876,255,255.102,1754,5000
2500,1 877,255,255.102,1756,5000
2500,1 878,255,255.102,1758,5000
2500,1 879,255,255.102,1760,5000
2500,1 880,255,255.102,1762,5000
2500,1 881,255,255.102,1764,5000
2500,1 882,255,255.102,1766,5000
2500,1 883,255,255.102,1768,5000
2500,1 884,255,255.102,1770,5000
2500,1 885,255,255.102,1772,5000
2500,1 886,255,255.102,1774,5000
2500,1 887,255,255.102,1776,5000
2500,1 888,255,255.102,1778,5000
2500,1 889,255,255.102,1780,5000
2500,1 890,255,255.102,1782,5000
2500,1 891,255,255.102,1784,5000
2500,1 892,255,255.102,1786,5000
2500,1 893,255,255.102,1788,5000
2500,1 894,255,255.102,1790,5000
2500,1 895,255,255.102,1792,5000
2500,1 896,255,255.102,1794,5000
2500,1 897,255,255.102,1796,5000
2500,1 898,255,255.102,1798,5000
2500,1 899,255,255.102,1800,5000
2500,1 900,255,255.102,1802,5000
2500,1 901,255,255.102,1804,5000
2500,1 902,255,255.102,1806,5000
2500,1 903,255,255.102,1808,5000
2500,1 904,255,255.102,1810,5000
2500,1 905,255,255.102,1812,5000
2500,1 906,255,255.102,1814,5000
2500,1 907,255,255.102,1816,5000
2500,1 908,255,255.102,1818,5000
2500,1 909,255,255.102,1820,5000
2500,1 910,255,255.102,1822,5000
2500,1 911,255,255.102,1824,5000
2500,1 912,255,255.102,1826,5000
2500,1 913,255,255.102,1828,5000
2500,1 914,255,255.102,1830,5000
2500,1 915,255,255.102,1832,5000
2500,1 916,255,255.102,1834,5000
2500,1 917,255,255.102,1836,5000
2500,1 918,255,255.102,1838,5000
2500,1 919,255,255.102,1840,5000
2500,1 920,255,255.102,1842,5000
2500,1 921,255,255.102,1844,5000
2500,1 922,255,255.102,1846,5000
2500,1 923,255,255.102,1848,5000
2500,1 924,255,255.102,1850,5000
2500,1 925,255,255.102,1852,5000
2500,1 926,255,255.102,1854,5000
2500,1 927,255,255.102,1856,5000
2500,1 928,255,255.102,1858,5000
2500,1 929,255,255.102,1860,5000
2500,1 930,255,255.102,1862,5000
2500,1 931,255,255.102,1864,5000
2500,1 932,255,255.102,1866,5000
2500,1 933,255,255.102,1868,5000
2500,1 934,255,255.102,1870,5000
2500,1 935,255,255.102,1872,5000
2500,1 936,255,255.102,1874,5000
2500,1 937,255,255.102,1876,5000
2500,1 938,255,255.102,1878,5000
2500,1 939,255,255.102,1880,5000
2500,1 940,255,255.102,1882,5000
2500,1 941,255,255.102,1884,5000
2500,1 942,255,255.102,1886,5000
2500,1 943,255,255.102,1888,5000
2500,1 944,255,255.102,1890,5000
2500,1 945,255,255.102,1892,5000
2500,1 946,255,255.102,1894,5000
2500,1 947,255,255.102,1896,5000
2500,1 948,255,255.102,1898,5000
2500,1 949,255,255.102,1900,5000
2500,1 950,255,255.102,1902,5000
2500,1 951,255,255.102,1904,5000
2500,1 952,255,255.102,1906,5000
2500,1 953,255,255.102,1908,5000
2500,1 954,255,255.102,1910,5000
2500,1 955,255,255.102,1912,5000
2500,1 956,255,255.102,1914,5000
2500,1 957,255,255.102,1916,5000
2500,1 958,255,255.102,1918,5000
2500,1 959,255,255.102,1920,5000
2500,1 960,255,255.102,1922,5000
2500,1 961,255,255.102,1924,5000
2500,1 962,255,255.102,1926,5000
2500,1 963,255,255.102,1928,5000
2500,1 964,255,255.102,1930,5000
2500,1 965,255,255.102,1932,5000
2500,1 966,255,255.102,1934,5000
2500,1 967,255,255.102,1936,5000
2500,1 968,255,255.102,1938,5000
2500,1 969,255,255.102,1940,5000
2500,1 970,255,255.102,1942,5000
2500,1 971,255,255.102,1944,5000
2500,1 972,255,255.102,1946,5000
2500,1 973,255,255.102,1948,5000
2500,1 974,255,255.102,1950,5000
2500,1 975,255,255.102,1952,5000
2500,1 976,255,255.102,1954,5000
2500,1 977,255,255.102,1956,5000
2500,1 978,255,255.102,1958,5000
2500,1 979,255,255.102,1960,5000
2500,1 980,255,255.102,1962,5000
2500,1 981,255,255.102,1964,5000
2500,1 982,255,255.102,1966,5000
2500,1 983,255,255.102,1968,5000
2500,1 984,255,255.102,1970,5000
2500,1 985,255,255.102,1972,5000
2500,1 986,255,255.102,1974,5000
2500,1 987,255,255.102,1976,5000
2500,1 988,255,255.102,1978,5000
2500,1 989,255,255.102,1980,5000
2500,1 990,255,255.102,1982,5000
2500,1 991,255,255.102,1984,5000
2500,1 992,255,255.102,1986,5000
2500,1 993,255,255.102,1988,5000
2500,1 994,255,255.102,1990,5000
2500,1 995,255,255.102,1992,5000
2500,1 996,255,255.102,1994,5000
2500,1 997,255,255.102,1996,5000
2500,1 998,255,255.102,1998,5000
2500,1 999,255,255.102,2000,5000
2500,1 1000,255,255.102,2002,5000
2500,1 1001,255,255.102,2004,5000
2500,1 1002,255,255.102,2006,5000
2500,1 1003,255,255.102,2008,5000
2500,1 1004,255,255.102,2010,5000
2500,1 1005,255,255.102,2012,5000
2500,1 1006,255,255.102,2014,5000
2500,1 1007,255,255.102,2016,5000
2500,1 1008,255,255.102,2018,5000
2500,1 1009,255,255.102,2020,5000
2500,1 1010,255,255.102,2022,5000
2500,1 1011,255,255.102,2024,5000
2500,1 1012,255,255.102,2026,5000
2500,1 1013,255,255.102,2028,5000
2500,1 1014,255,255.102,2030,5000
2500,1 1015,255,255.102,2032,5000
2500,1 1016,255,255.102,2034,5000
2500,1 1017,255,255.102,2036,5000
2500,1 1018,255,255.102,2038,5000
2500,1 1019,255,255.102,2040,5000
2500,1 1020,255,255.102,2042,5000
2500,1 1021,255,255.102,2044,5000
2500,1 1022,255,255.102,2046,5000
2500,1 1023,255,255.102,2048,5000
2500,1 1024,255,255.102,2050,5000
2500,1 1025,255,255.102,2052,5000
2500,1 1026,255,255.102,2054,5000
2500,1 1027,255,255.102,2056,5000
2500,1 1028,255,255.102,2058,5000
2500,1 1029,255,255.102,2060,5000
2500,1 1030,255,255.102,2062,5000
2500,1 1031,255,255.102,2064,5000
2500,1 1032,255,255.102,2066,5000
2500,1 1033,255,255.102,2068,5000
2500,1 1034,255,255.102,2070,5000
2500,1 1035,255,255.102,2072,5000
2500,1 1036,255,255.102,2074,5000
2500,1 1037,255,255.102,2076,5000
2500,1 1038,255,255.102,2078,5000
2500,1 1039,255,255.102,2080,5000
2500,1 1040,255,255.102,2082,5000
2500,1 1041,255,255.102,2084,5000
2500,1 1042,255,255.102,2086,5000
2500,1 1043,255,255.102,2088,5000
2500,1 1044,255,255.102,2090,5000
2500,1 1045,255,255.102,2092,5000
2500,1 1046,255,255.102,2094,5000
2500,1 1047,255,255.102,2096,5000
2500,1 1048,255,255.102,2098,5000
2500,1 1049,255,255.102,2100,5000
2500,1 1050,255,255.102,2102,5000
2500,1 1051,255,255.102,2104,5000
2500,1 1052,255,255.102,2106,5000
2500,1 1053,255,255.102,2108,5000
2500,1 1054,255,255.102,2110,5000
2500,1 1055,255,255.102,2112,5000
2500,1 1056,255,255.102,2114,5000
2500,1 1057,255,255.102,2116,5000
2500,1 1058,255,255.102,2118,5000
2500,1 1059,255,255.102,2120,5000
2500,1 1060,255,255.102,2122,5000
2500,1 1061,255,255.102,2124,5000
2500,1 1062,255,255.102,2126,5000
2500,1 1063,255,255.102,2128,5000
2500,1 1064,255,255.102,2130,5000
2500,1 1065,255,255.102,2132,5000
2500,1 1066,255,255.102,2134,5000
2500,1 1067,255,255.102,2136,5000
2500,1 1068,255,255.102,2138,5000
2500,1 1069,255,255.102,2140,5000
2500,1 1070,255,255.102,2142,5000
2500,1 1071,255,255.102,2144,5000
2500,1 1072,255,255.102,2146,5000
2500,1 1073,255,255.102,2148,5000
2500,1 1074,255,255.102,2150,5000
2500,1 1075,255,255.102,2152,5000
2500,1 1076,255,255.102,2154,5000
2500,1 1077,255,255.102,2156,5000
2500,1 1078,255,255.102,2158,5000
2500,1 1079,255,255.102,2160,5000
2500,1 1080,255,255.102,2162,5000
2500,1 1081,255,255.102,2164,5000
2500,1 1082,255,255.102,2166,5000
2500,1 1083,255,255.102,2168,5000
2500,1 1084,255,255.102,2170,5000
2500,1 1085,255,255.102,2172,5000
2500,1 1086,255,255.102,2174,5000
2500,1 1087,255,255.102,2176,5000
2500,1 1088,255,255.102,2178,5000
2500,1 1089,255,255.102,2180,5000
2500,1 1090,255,255.102,2182,5000
2500,1 1091,255,255.102,2184,5000
2500,1 1092,255,255.102,2186,5000
2500,1 1093,255,255.102,2188,5000
2500,1 1094,255,255.102,2190,5000
2500,1 1095,255,255.102,2192,5000
2500,1 1096,255,255.102,2194,5000
2500,1 1097,255,255.102,2196,5000
2500,1 1098,255,255.102,2198,5000
2500,1 1099,255,255.102,2200,5000
2500,1 1100,255,255.102,2202,5000
2500,1 1101,255,255.102,2204,5000
2500,1 1102,255,255.102,2206,5000
2500,1 1103,255,255.102,2208,5000
2500,1 1104,255,255.102,2210,5000
2500,1 1105,255,255.102,2212,5000
2500,1 1106,255,255.102,2214,5000
2500,1 1107,255,255.102,2216,5000
2500,1 1108,255,255.102,2218,5000
2500,1 1109,255,255.102,2220,5000
2500,1 1110,255,255.102,2222,5000
2500,1 1111,255,255.102,2224,5000
2500,1 1112,255,255.102,2226,5000
2500,1 1113,255,255.102,2228,5000
2500,1 1114,255,255.102,2230,5000
2500,1 1115,255,255.102,2232,5000
2500,1 1116,255,255.102,2234,5000
2500,1 1117,255,255.102,2236,5000
2500,1 1118,255,255.102,2238,5000
2500,1 1119,255,255.102,2240,5000
2500,1 1120,255,255.102,2242,5000
2500,1 1121,255,255.102,2244,5000
2500,1 1122,255,255.102,2246,5000
2500,1 1123,255,255.102,2248,5000
2500,1 1124,255,255.102,2250,5000
2500,1 1125,255,255.102,2252,5000
2500,1 1126,255,255.102,2254,5000
2500,1 1127,255,255.102,2256,5000
2500,1 1128,255,255.102,2258,5000
2500,1 1129,255,255.102,2260,5000
2500,1 1130,255,255.102,2262,5000
2500,1 1131,255,255.102,2264,5000
2500,1 1132,255,255.102,2266,5000
2500,1 1133,255,255.102,2268,5000
2500,1 1134,255,255.102,2270,5000
2500,1 1135,255,255.102,2272,5000
2500,1 1136,255,255.102,2274,5000
2500,1 1137,255,255.102,2276,5000
2500,1 1138,255,255.102,2278,5000
2500,1 1139,255,255.102,2280,5000
2500,1 1140,255,255.102,2282,5000
2500,1 1141,255,255.102,2284,5000
2500,1 1142,255,255.102,2286,5000
2500,1 1143,255,255.102,2288,5000
2500,1 1144,255,255.102,2290,5000
2500,1 1145,255,255.102,2292,5000
2500,1 1146,255,255.102,2294,5000
2500,1 1147,255,255.102,2296,5000
2500,1 1148,255,255.102,2298,5000
2500,1 1149,255,255.102,2300,5000
2500,1 1150,255,255.102,2302,5000
2500,1 1151,255,255.102,2304,5000
2500,1 1152,255,255.102,2306,5000
2500,1 1153,255,255.102,2308,5000
2500,1 1154,255,255.102,2310,5000
2500,1 1155,255,255.102,2312,5000
2500,1 1156,255,255.102,2314,5000
2500,1 1157,255,255.102,2316,5000
2500,1 1158,255,255.102,2318,5000
2500,1 1159,255,255.102,2320,5000
2500,1 1160,255,255.102,2322,5000
2500,1 1161,255,255.102,2324,5000
2500,1 1162,255,255.102,2326,5000
2500,1 1163,255,255.102,2328,5000
2500,1 1164,255,255.102,2330,5000
2500,1 1165,255,255.102,2332,5000
2500,1 1166,255,255.102,2334,5000
2500,1 1167,255,255.102,2336,5000
2500,1 1168,255,255.102,2338,5000
2500,1 1169,255,255.102,2340,5000
2500,1 1170,255,255.102,2342,5000
2500,1 1171,255,255.102,2344,5000
2500,1 1172,255,255.102,2346,5000
2500,1 1173,255,255.102,2348,5000
2500,1 1174,255,255.102,2350,5000
2500,1 1175,255,255.102,2352,5000
2500,1 1176,255,255.102,2354,5000
2500,1 1177,255,255.102,2356,5000
2500,1 1178,255,255.102,2358,5000
2500,1 1179,255,255.102,2360,5000
2500,1 1180,255,255.102,2362,5000
2500,1 1181,255,255.102,2364,5000
2500,1 1182,255,255.102,2366,5000
2500,1 1183,255,255.102,2368,5000
2500,1 1184,255,255.102,2370,5000
2500,1 1185,255,255.102,2372,5000
2500,1 1186,255,255.102,2374,5000
2500,1 1187,255,255.102,2376,5000
2500,1 1188,255,255.102,2378,5000
2500,1 1189,255,255.102,2380,5000
2500,1 1190,255,255.102,2382,5000
2500,1 1191,255,255.102,2384,5000
2500,1 1192,255,255.102,2386,5000
2500,1 1193,255,255.102,2388,5000
2500,1 1194,255,255.102,2390,5000
2500,1 1195,255,255.102,2392,5000
2500,1 1196,255,255.102,2394,5000
2500,1 1197,255,255.102,2396,5000
2500,1 1198,255,255.102,2398,5000
2500,1 1199,255,255.102,2400,5000
2500,1 1200,255,255.102,2402,5000
2500,1 1201,255,255.102,2404,5000
2500,1 1202,255,255.102,2406,5000
2500,1 1203,255,255.102,2408,5000
2500,1 1204,255,255.102,2410,5000
2500,1 1205,255,255.102,2412,5000
2500,1 1206,255,255.102,2414,5000
2500,1 1207,255,255.102,2416,5000
2500,1 1208,255,255.102,2418,5000
2500,1 1209,255,255.102,2420,5000
2500,1 1210,255,255.102,2422,5000
2500,1 1211,255,255.102,2424,5000
2500,1 1212,255,255.102,2426,5000
2500,1 1213,255,255.102,2428,5000
2500,1 1214,255,255.102,2430,5000
2500,1 1215,255,255.102,2432,5000
2500,1 1216,255,255.102,2434,5000
2500,1 1217,255,255.102,2436,5000
2500,1 1218,255,255.102,2438,5000
2500,1 1219,255,255.102,2440,5000
2500,1 1220,255,255.102,2442,5000
2500,1 1221,255,255.102,2444,5000
2500,1 1222,255,255.102,2446,5000
2500,1 1223,255,255.102,2448,5000
2500,1 1224,255,255.102,2450,5000
2500,1 1225,255,255.102,2452,5000
2500,1 1226,255,255.102,2454,5000
2500,1 1227,255,255.102,2456,5000
2500,1 1228,255,255.102,2458,5000
2500,1 1229,255,255.102,2460,5000
2500,1 1230,255,255.102,2462,5000
2500,1 1231,255,255.102,2464,5000
2500,1 1232,255,255.102,2466,5000
2500,1 1233,255,255.102,2468,5000
2500,1 1234,255,255.102,2470,5000
2500,1 1235,255,255.102,2472,5000
2500,1 1236,255,255.102,2474,5000
2500,1 1237,255,255.102,2476,5000
2500,1 1238,255,255.102,2478,5000
2500,1 1239,255,255.102,2480,5000
2500,1 1240,255,255.102,2482,5000
2500,1 1241,255,255.102,2484,5000
2500,1 1242,255,255.102,2486,5000
2500,1 1243,255,255.102,2488,5000
2500,1 1244,255,255.102,2490,5000
2500,1 1245,255,255.102,2492,5000
2500,1 1246,255,255.102,2494,5000
2500,1 1247,255,255.102,2496,5000
2500,1 1248,255,255.102,2498,5000
2500,1 1249,255,255.102,2500,5000
