Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 7 11 27 48,3,2.41667,188,605
121,1 7 11 27 50,3,2.41667,192,605
121,1 7 11 27 51,3,2.41667,194,605
121,1 7 11 27 52,3,2.41667,196,605
121,1 7 11 27 58,3,2.41667,208,605
121,1 7 11 27 59,3,2.41667,210,605
121,1 7 11 28 51,3,2.41667,196,605
121,1 7 11 30 35,3,2.41667,168,605
121,1 7 11 30 47,3,2.41667,192,605
121,1 7 11 30 56,3,2.41667,210,605
121,1 7 11 31 46,3,2.41667,192,605
121,1 7 11 31 47,3,2.41667,194,605
121,1 7 11 31 56,3,2.41667,212,605
121,1 7 11 32 47,3,2.41667,196,605
121,1 7 11 32 52,3,2.41667,206,605
121,1 7 11 32 59,3,2.41667,220,605
121,1 7 11 34 37,3,2.41667,180,605
121,1 7 11 35 48,3,2.41667,204,605
121,1 7 11 35 56,3,2.41667,220,605
121,1 7 11 36 45,3,2.41667,200,605
121,1 7 11 37 50,3,2.41667,212,605
121,1 7 11 37 52,3,2.41667,216,605
121,1 7 11 39 48,3,2.41667,212,605
121,1 7 11 39 52,3,2.41667,220,605
121,1 7 11 39 56,3,2.41667,228,605
121,1 7 11 39 58,3,2.41667,232,605
121,1 7 11 42 47,3,2.41667,216,605
121,1 7 11 42 51,3,2.41667,224,605
121,1 7 11 42 59,3,2.41667,240,605
121,1 7 11 43 52,3,2.41667,228,605
121,1 7 11 45 50,3,2.41667,228,605
121,1 7 11 46 49,3,2.41667,228,605
121,1 7 11 46 51,3,2.41667,232,605
121,1 7 11 48 53,3,2.41667,240,605
121,1 7 12 16 34,3,2.41667,140,605
121,1 7 12 27 30,3,2.41667,154,605
121,1 7 12 27 37,3,2.41667,168,605
121,1 7 12 27 43,3,2.41667,180,605
121,1 7 12 27 45,3,2.41667,184,605
121,1 7 12 27 49,3,2.41667,192,605
121,1 7 12 27 50,3,2.41667,194,605
121,1 7 12 27 56,3,2.41667,206,605
121,1 7 12 28 32,3,2.41667,160,605
121,1 7 12 28 59,3,2.41667,214,605
121,1 7 12 29 39,3,2.41667,176,605
121,1 7 12 30 47,3,2.41667,194,605
121,1 7 12 30 52,3,2.41667,204,605
121,1 7 12 32 35,3,2.41667,174,605
121,1 7 12 32 49,3,2.41667,202,605
121,1 7 12 32 53,3,2.41667,210,605
121,1 7 12 33 42,3,2.41667,190,605
121,1 7 12 34 49,3,2.41667,206,605
121,1 7 12 34 50,3,2.41667,208,605
121,1 7 12 35 53,3,2.41667,216,605
121,1 7 12 39 48,3,2.41667,214,605
121,1 7 12 39 49,3,2.41667,216,605
121,1 7 12 41 45,3,2.41667,212,605
121,1 7 12 41 50,3,2.41667,222,605
121,1 7 12 42 46,3,2.41667,216,605
121,1 7 12 42 52,3,2.41667,228,605
121,1 7 12 43 53,3,2.41667,232,605
121,1 7 12 46 49,3,2.41667,230,605
121,1 7 12 46 50,3,2.41667,232,605
121,1 7 12 50 53,3,2.41667,246,605
121,1 7 16 19 55,3,2.41667,196,605
121,1 7 16 20 55,3,2.41667,198,605
121,1 7 16 20 58,3,2.41667,204,605
121,1 7 16 20 59,3,2.41667,206,605
121,1 7 16 26 29,3,2.41667,158,605
121,1 7 16 26 55,3,2.41667,210,605
121,1 7 16 27 46,3,2.41667,194,605
121,1 7 16 28 41,3,2.41667,186,605
121,1 7 16 28 54,3,2.41667,212,605
121,1 7 16 28 59,3,2.41667,222,605
121,1 7 16 29 41,3,2.41667,188,605
121,1 7 16 29 55,3,2.41667,216,605
121,1 7 16 34 45,3,2.41667,206,605
121,1 7 16 36 47,3,2.41667,214,605
121,1 7 16 36 55,3,2.41667,230,605
121,1 7 16 36 58,3,2.41667,236,605
121,1 7 16 41 44,3,2.41667,218,605
121,1 7 16 41 45,3,2.41667,220,605
121,1 7 16 42 46,3,2.41667,224,605
121,1 7 16 42 54,3,2.41667,240,605
121,1 7 16 43 54,3,2.41667,242,605
121,1 7 16 44 47,3,2.41667,230,605
121,1 7 16 45 50,3,2.41667,238,605
121,1 7 16 45 58,3,2.41667,254,605
121,1 7 16 46 51,3,2.41667,242,605
121,1 7 17 20 29,3,2.41667,148,605
121,1 7 17 20 49,3,2.41667,188,605
121,1 7 17 20 56,3,2.41667,202,605
121,1 7 17 22 47,3,2.41667,188,605
121,1 7 17 22 48,3,2.41667,190,605
121,1 7 17 26 29,3,2.41667,160,605
121,1 7 17 26 30,3,2.41667,162,605
121,1 7 17 26 55,3,2.41667,212,605
121,1 7 17 26 58,3,2.41667,218,605
121,1 7 17 28 32,3,2.41667,170,605
121,1 7 17 28 53,3,2.41667,212,605
121,1 7 17 28 54,3,2.41667,214,605
121,1 7 17 29 42,3,2.41667,192,605
121,1 7 17 29 44,3,2.41667,196,605
121,1 7 17 29 54,3,2.41667,216,605
121,1 7 17 29 55,3,2.41667,218,605
121,1 7 17 30 39,3,2.41667,188,605
121,1 7 17 30 55,3,2.41667,220,605
121,1 7 17 30 58,3,2.41667,226,605
121,1 7 17 32 54,3,2.41667,222,605
121,1 7 17 36 45,3,2.41667,212,605
121,1 7 17 36 58,3,2.41667,238,605
121,1 7 17 37 58,3,2.41667,240,605
121,1 7 17 37 59,3,2.41667,242,605
121,1 7 17 39 54,3,2.41667,236,605
121,1 7 17 42 47,3,2.41667,228,605
121,1 7 17 42 53,3,2.41667,240,605
121,1 7 17 43 56,3,2.41667,248,605
121,1 7 17 44 48,3,2.41667,234,605
121,1 7 17 44 49,3,2.41667,236,605
121,1 7 17 44 56,3,2.41667,250,605
121,1 7 17 45 50,3,2.41667,240,605
121,1 7 17 45 54,3,2.41667,248,605
121,1 7 17 45 56,3,2.41667,252,605
121,1 7 17 48 53,3,2.41667,252,605
121,1 7 18 22 34,3,2.41667,164,605
121,1 7 18 23 44,3,2.41667,186,605
121,1 7 18 27 31,3,2.41667,168,605
121,1 7 18 27 50,3,2.41667,206,605
121,1 7 18 28 33,3,2.41667,174,605
121,1 7 18 28 44,3,2.41667,196,605
121,1 7 18 30 34,3,2.41667,180,605
121,1 7 18 30 39,3,2.41667,190,605
121,1 7 18 30 58,3,2.41667,228,605
121,1 7 18 31 34,3,2.41667,182,605
121,1 7 18 33 42,3,2.41667,202,605
121,1 7 18 34 39,3,2.41667,198,605
121,1 7 18 34 58,3,2.41667,236,605
121,1 7 18 42 46,3,2.41667,228,605
121,1 7 18 42 58,3,2.41667,252,605
121,1 7 18 44 47,3,2.41667,234,605
121,1 7 18 44 49,3,2.41667,238,605
121,1 7 18 44 56,3,2.41667,252,605
121,1 7 18 46 59,3,2.41667,262,605
121,1 7 18 50 59,3,2.41667,270,605
121,1 7 19 22 47,3,2.41667,192,605
121,1 7 19 23 32,3,2.41667,164,605
121,1 7 19 23 44,3,2.41667,188,605
121,1 7 19 23 54,3,2.41667,208,605
121,1 7 19 23 55,3,2.41667,210,605
121,1 7 19 28 52,3,2.41667,214,605
121,1 7 19 29 32,3,2.41667,176,605
121,1 7 19 29 52,3,2.41667,216,605
121,1 7 19 29 53,3,2.41667,218,605
121,1 7 19 30 35,3,2.41667,184,605
121,1 7 19 30 52,3,2.41667,218,605
121,1 7 19 30 58,3,2.41667,230,605
121,1 7 19 32 42,3,2.41667,202,605
121,1 7 19 32 47,3,2.41667,212,605
121,1 7 19 32 55,3,2.41667,228,605
121,1 7 19 32 59,3,2.41667,236,605
121,1 7 19 35 46,3,2.41667,216,605
121,1 7 19 36 58,3,2.41667,242,605
121,1 7 19 43 46,3,2.41667,232,605
121,1 7 19 43 48,3,2.41667,236,605
121,1 7 19 43 53,3,2.41667,246,605
121,1 7 19 44 47,3,2.41667,236,605
121,1 7 19 44 53,3,2.41667,248,605
121,1 7 19 44 54,3,2.41667,250,605
121,1 7 19 46 59,3,2.41667,264,605
121,1 7 19 47 50,3,2.41667,248,605
121,1 7 19 47 52,3,2.41667,252,605
121,1 7 19 48 52,3,2.41667,254,605
121,1 7 19 48 58,3,2.41667,266,605
121,1 7 19 50 54,3,2.41667,262,605
121,1 7 19 50 55,3,2.41667,264,605
121,1 7 20 23 32,3,2.41667,166,605
121,1 7 20 23 35,3,2.41667,172,605
121,1 7 20 23 56,3,2.41667,214,605
121,1 7 20 24 29,3,2.41667,162,605
121,1 7 20 24 35,3,2.41667,174,605
121,1 7 20 24 42,3,2.41667,188,605
121,1 7 20 24 46,3,2.41667,196,605
121,1 7 20 24 56,3,2.41667,216,605
121,1 7 20 24 58,3,2.41667,220,605
121,1 7 20 25 29,3,2.41667,164,605
121,1 7 20 25 35,3,2.41667,176,605
121,1 7 20 25 36,3,2.41667,178,605
121,1 7 20 25 42,3,2.41667,190,605
121,1 7 20 25 55,3,2.41667,216,605
121,1 7 20 29 45,3,2.41667,204,605
121,1 7 20 29 53,3,2.41667,220,605
121,1 7 20 30 35,3,2.41667,186,605
121,1 7 20 30 55,3,2.41667,226,605
121,1 7 20 30 56,3,2.41667,228,605
121,1 7 20 31 46,3,2.41667,210,605
121,1 7 20 32 35,3,2.41667,190,605
121,1 7 20 43 46,3,2.41667,234,605
121,1 7 20 44 59,3,2.41667,262,605
121,1 7 20 46 58,3,2.41667,264,605
121,1 7 20 48 58,3,2.41667,268,605
121,1 7 22 25 35,3,2.41667,180,605
121,1 7 22 25 42,3,2.41667,194,605
121,1 7 22 25 58,3,2.41667,226,605
121,1 7 22 26 31,3,2.41667,174,605
121,1 7 22 26 39,3,2.41667,190,605
121,1 7 22 26 56,3,2.41667,224,605
121,1 7 22 27 31,3,2.41667,176,605
121,1 7 22 31 42,3,2.41667,206,605
121,1 7 22 32 59,3,2.41667,242,605
121,1 7 22 34 39,3,2.41667,206,605
121,1 7 22 35 59,3,2.41667,248,605
121,1 7 22 41 52,3,2.41667,246,605
121,1 7 22 47 58,3,2.41667,270,605
121,1 7 22 54 58,3,2.41667,284,605
121,1 7 23 27 36,3,2.41667,188,605
121,1 7 23 28 32,3,2.41667,182,605
121,1 7 23 28 54,3,2.41667,226,605
121,1 7 23 32 35,3,2.41667,196,605
121,1 7 23 33 50,3,2.41667,228,605
121,1 7 23 33 51,3,2.41667,230,605
121,1 7 23 35 54,3,2.41667,240,605
121,1 7 23 36 41,3,2.41667,216,605
121,1 7 23 36 51,3,2.41667,236,605
121,1 7 23 41 51,3,2.41667,246,605
121,1 7 23 51 55,3,2.41667,274,605
121,1 7 24 27 36,3,2.41667,190,605
121,1 7 24 27 39,3,2.41667,196,605
121,1 7 24 27 42,3,2.41667,202,605
121,1 7 24 28 39,3,2.41667,198,605
121,1 7 24 28 54,3,2.41667,228,605
121,1 7 24 33 37,3,2.41667,204,605
121,1 7 24 33 46,3,2.41667,222,605
121,1 7 24 34 37,3,2.41667,206,605
121,1 7 24 35 39,3,2.41667,212,605
121,1 7 24 37 56,3,2.41667,250,605
121,1 7 24 37 58,3,2.41667,254,605
121,1 7 24 42 51,3,2.41667,250,605
121,1 7 24 42 58,3,2.41667,264,605
121,1 7 24 43 46,3,2.41667,242,605
121,1 7 24 43 58,3,2.41667,266,605
121,1 7 24 44 56,3,2.41667,264,605
121,1 7 24 50 59,3,2.41667,282,605
121,1 7 24 54 58,3,2.41667,288,605
121,1 7 25 28 41,3,2.41667,204,605
121,1 7 25 28 44,3,2.41667,210,605
121,1 7 25 29 44,3,2.41667,212,605
121,1 7 25 29 52,3,2.41667,228,605
121,1 7 25 30 52,3,2.41667,230,605
121,1 7 25 36 52,3,2.41667,242,605
121,1 7 25 41 44,3,2.41667,236,605
121,1 7 25 42 45,3,2.41667,240,605
121,1 7 25 42 58,3,2.41667,266,605
121,1 7 25 44 54,3,2.41667,262,605
121,1 7 25 45 54,3,2.41667,264,605
121,1 7 25 45 55,3,2.41667,266,605
121,1 7 25 47 59,3,2.41667,278,605
121,1 7 25 54 58,3,2.41667,290,605
121,1 7 26 29 39,3,2.41667,204,605
121,1 7 26 29 41,3,2.41667,208,605
121,1 7 26 30 50,3,2.41667,228,605
121,1 7 26 31 42,3,2.41667,214,605
121,1 7 26 37 41,3,2.41667,224,605
121,1 7 26 41 50,3,2.41667,250,605
121,1 7 26 41 58,3,2.41667,266,605
121,1 7 26 42 55,3,2.41667,262,605
121,1 7 26 50 54,3,2.41667,276,605
121,1 7 27 30 48,3,2.41667,226,605
121,1 7 27 30 51,3,2.41667,232,605
121,1 7 27 31 42,3,2.41667,216,605
121,1 7 27 31 50,3,2.41667,232,605
121,1 7 27 32 36,3,2.41667,206,605
121,1 7 27 32 43,3,2.41667,220,605
121,1 7 27 39 49,3,2.41667,246,605
121,1 7 27 39 52,3,2.41667,252,605
121,1 7 27 43 46,3,2.41667,248,605
121,1 7 27 44 59,3,2.41667,276,605
121,1 7 27 48 58,3,2.41667,282,605
121,1 7 27 49 59,3,2.41667,286,605
121,1 7 27 52 56,3,2.41667,286,605
121,1 7 28 33 45,3,2.41667,228,605
121,1 7 28 33 51,3,2.41667,240,605
121,1 7 28 33 52,3,2.41667,242,605
121,1 7 28 39 59,3,2.41667,268,605
121,1 7 28 44 53,3,2.41667,266,605
121,1 7 28 51 54,3,2.41667,282,605
121,1 7 29 32 42,3,2.41667,222,605
121,1 7 29 39 48,3,2.41667,248,605
121,1 7 29 39 55,3,2.41667,262,605
121,1 7 29 42 47,3,2.41667,252,605
121,1 7 29 42 53,3,2.41667,264,605
121,1 7 29 44 54,3,2.41667,270,605
121,1 7 29 48 52,3,2.41667,274,605
121,1 7 29 49 53,3,2.41667,278,605
121,1 7 30 33 43,3,2.41667,228,605
121,1 7 30 35 47,3,2.41667,240,605
121,1 7 30 35 48,3,2.41667,242,605
121,1 7 30 39 55,3,2.41667,264,605
121,1 7 30 39 58,3,2.41667,270,605
121,1 7 30 41 56,3,2.41667,270,605
121,1 7 30 47 58,3,2.41667,286,605
121,1 7 31 43 56,3,2.41667,276,605
121,1 7 31 44 48,3,2.41667,262,605
121,1 7 31 44 49,3,2.41667,264,605
121,1 7 31 49 53,3,2.41667,282,605
121,1 7 32 37 49,3,2.41667,252,605
121,1 7 32 37 55,3,2.41667,264,605
121,1 7 32 42 59,3,2.41667,282,605
121,1 7 32 49 54,3,2.41667,286,605
121,1 7 33 43 58,3,2.41667,284,605
121,1 7 33 45 49,3,2.41667,270,605
121,1 7 33 46 58,3,2.41667,290,605
121,1 7 34 45 50,3,2.41667,274,605
121,1 7 34 45 58,3,2.41667,290,605
121,1 7 34 49 59,3,2.41667,300,605
121,1 7 34 51 55,3,2.41667,296,605
121,1 7 35 39 56,3,2.41667,276,605
121,1 7 35 45 54,3,2.41667,284,605
121,1 7 35 46 56,3,2.41667,290,605
121,1 7 35 46 59,3,2.41667,296,605
121,1 7 36 41 52,3,2.41667,274,605
121,1 7 36 41 59,3,2.41667,288,605
121,1 7 36 45 55,3,2.41667,288,605
121,1 7 36 45 58,3,2.41667,294,605
121,1 7 36 47 51,3,2.41667,284,605
121,1 7 36 47 52,3,2.41667,286,605
121,1 7 36 51 54,3,2.41667,298,605
121,1 7 37 41 58,3,2.41667,288,605
121,1 7 37 41 59,3,2.41667,290,605
121,1 7 37 49 52,3,2.41667,292,605
121,1 7 37 50 55,3,2.41667,300,605
121,1 7 39 49 54,3,2.41667,300,605
121,1 7 39 54 58,3,2.41667,318,605
121,1 7 42 45 54,3,2.41667,298,605
121,1 7 42 46 51,3,2.41667,294,605
121,1 7 42 46 55,3,2.41667,302,605
121,1 7 43 46 55,3,2.41667,304,605
121,1 7 43 46 56,3,2.41667,306,605
121,1 7 43 46 58,3,2.41667,310,605
121,1 7 43 47 52,3,2.41667,300,605
121,1 7 43 48 52,3,2.41667,302,605
121,1 7 44 48 53,3,2.41667,306,605
121,1 7 44 49 53,3,2.41667,308,605
121,1 7 44 49 59,3,2.41667,320,605
121,1 8 11 25 29,3,2.41667,148,605
121,1 8 11 25 45,3,2.41667,180,605
121,1 8 11 25 54,3,2.41667,198,605
121,1 8 11 26 32,3,2.41667,156,605
121,1 8 11 28 32,3,2.41667,160,605
121,1 8 11 28 49,3,2.41667,194,605
121,1 8 11 28 53,3,2.41667,202,605
121,1 8 11 29 53,3,2.41667,204,605
121,1 8 11 29 54,3,2.41667,206,605
121,1 8 11 31 36,3,2.41667,174,605
121,1 8 11 31 37,3,2.41667,176,605
121,1 8 11 32 52,3,2.41667,208,605
121,1 8 11 34 39,3,2.41667,186,605
121,1 8 11 34 47,3,2.41667,202,605
121,1 8 11 34 48,3,2.41667,204,605
121,1 8 11 35 58,3,2.41667,226,605
121,1 8 11 36 53,3,2.41667,218,605
121,1 8 11 37 41,3,2.41667,196,605
121,1 8 11 37 52,3,2.41667,218,605
121,1 8 11 37 54,3,2.41667,222,605
121,1 8 11 38 52,3,2.41667,220,605
121,1 8 11 39 53,3,2.41667,224,605
121,1 8 11 41 46,3,2.41667,214,605
121,1 8 11 42 46,3,2.41667,216,605
121,1 8 11 42 47,3,2.41667,218,605
121,1 8 11 45 50,3,2.41667,230,605
121,1 8 11 46 50,3,2.41667,232,605
121,1 8 11 47 53,3,2.41667,240,605
121,1 8 12 18 45,3,2.41667,168,605
121,1 8 12 18 49,3,2.41667,176,605
121,1 8 12 18 50,3,2.41667,178,605
121,1 8 12 18 58,3,2.41667,194,605
121,1 8 12 18 59,3,2.41667,196,605
121,1 8 12 22 37,3,2.41667,160,605
121,1 8 12 22 41,3,2.41667,168,605
121,1 8 12 22 51,3,2.41667,188,605
121,1 8 12 22 58,3,2.41667,202,605
121,1 8 12 27 37,3,2.41667,170,605
121,1 8 12 27 45,3,2.41667,186,605
121,1 8 12 27 49,3,2.41667,194,605
121,1 8 12 27 50,3,2.41667,196,605
121,1 8 12 29 39,3,2.41667,178,605
121,1 8 12 29 48,3,2.41667,196,605
121,1 8 12 30 33,3,2.41667,168,605
121,1 8 12 33 39,3,2.41667,186,605
121,1 8 12 33 59,3,2.41667,226,605
121,1 8 12 34 37,3,2.41667,184,605
121,1 8 12 34 51,3,2.41667,212,605
121,1 8 12 35 38,3,2.41667,188,605
121,1 8 12 35 41,3,2.41667,194,605
121,1 8 12 35 45,3,2.41667,202,605
121,1 8 12 35 53,3,2.41667,218,605
121,1 8 12 37 51,3,2.41667,218,605
121,1 8 12 38 48,3,2.41667,214,605
121,1 8 12 38 52,3,2.41667,222,605
121,1 8 12 41 59,3,2.41667,242,605
121,1 8 12 44 47,3,2.41667,224,605
121,1 8 12 44 50,3,2.41667,230,605
121,1 8 12 46 49,3,2.41667,232,605
121,1 8 12 48 51,3,2.41667,240,605
121,1 8 13 19 42,3,2.41667,166,605
121,1 8 13 19 49,3,2.41667,180,605
121,1 8 13 23 42,3,2.41667,174,605
121,1 8 13 23 55,3,2.41667,200,605
121,1 8 13 28 59,3,2.41667,218,605
121,1 8 13 30 33,3,2.41667,170,605
121,1 8 13 30 55,3,2.41667,214,605
121,1 8 13 31 42,3,2.41667,190,605
121,1 8 13 31 53,3,2.41667,212,605
121,1 8 13 31 55,3,2.41667,216,605
121,1 8 13 32 35,3,2.41667,178,605
121,1 8 13 33 37,3,2.41667,184,605
121,1 8 13 33 52,3,2.41667,214,605
121,1 8 13 35 41,3,2.41667,196,605
121,1 8 13 35 45,3,2.41667,204,605
121,1 8 13 35 53,3,2.41667,220,605
121,1 8 13 35 55,3,2.41667,224,605
121,1 8 13 42 48,3,2.41667,224,605
121,1 8 13 44 47,3,2.41667,226,605
121,1 8 13 45 48,3,2.41667,230,605
121,1 8 13 45 49,3,2.41667,232,605
121,1 8 13 46 52,3,2.41667,240,605
121,1 8 13 49 52,3,2.41667,246,605
121,1 8 13 49 55,3,2.41667,252,605
121,1 8 14 18 41,3,2.41667,164,605
121,1 8 14 18 47,3,2.41667,176,605
121,1 8 14 19 49,3,2.41667,182,605
121,1 8 14 19 59,3,2.41667,202,605
121,1 8 14 25 37,3,2.41667,170,605
121,1 8 14 25 59,3,2.41667,214,605
121,1 8 14 26 31,3,2.41667,160,605
121,1 8 14 26 37,3,2.41667,172,605
121,1 8 14 26 50,3,2.41667,198,605
121,1 8 14 26 58,3,2.41667,214,605
121,1 8 14 26 59,3,2.41667,216,605
121,1 8 14 31 34,3,2.41667,176,605
121,1 8 14 32 35,3,2.41667,180,605
121,1 8 14 32 55,3,2.41667,220,605
121,1 8 14 32 59,3,2.41667,228,605
121,1 8 14 33 38,3,2.41667,188,605
121,1 8 14 34 37,3,2.41667,188,605
121,1 8 14 34 38,3,2.41667,190,605
121,1 8 14 37 58,3,2.41667,236,605
121,1 8 14 38 58,3,2.41667,238,605
121,1 8 14 39 49,3,2.41667,222,605
121,1 8 14 39 50,3,2.41667,224,605
121,1 8 14 39 58,3,2.41667,240,605
121,1 8 14 41 59,3,2.41667,246,605
121,1 8 14 44 48,3,2.41667,230,605
121,1 8 14 46 58,3,2.41667,254,605
121,1 8 14 47 51,3,2.41667,242,605
121,1 8 14 49 52,3,2.41667,248,605
121,1 8 18 21 33,3,2.41667,162,605
121,1 8 18 21 53,3,2.41667,202,605
121,1 8 18 23 55,3,2.41667,210,605
121,1 8 18 29 32,3,2.41667,176,605
121,1 8 18 30 33,3,2.41667,180,605
121,1 8 18 30 58,3,2.41667,230,605
121,1 8 18 33 46,3,2.41667,212,605
121,1 8 18 38 59,3,2.41667,248,605
121,1 8 18 41 53,3,2.41667,242,605
121,1 8 18 41 55,3,2.41667,246,605
121,1 8 18 45 48,3,2.41667,240,605
121,1 8 18 48 53,3,2.41667,256,605
121,1 8 18 48 59,3,2.41667,268,605
121,1 8 19 22 48,3,2.41667,196,605
121,1 8 19 22 53,3,2.41667,206,605
121,1 8 19 23 29,3,2.41667,160,605
121,1 8 19 29 32,3,2.41667,178,605
121,1 8 19 29 33,3,2.41667,180,605
121,1 8 19 29 53,3,2.41667,220,605
121,1 8 19 31 36,3,2.41667,190,605
121,1 8 19 32 53,3,2.41667,226,605
121,1 8 19 42 48,3,2.41667,236,605
121,1 8 19 42 54,3,2.41667,248,605
121,1 8 19 44 49,3,2.41667,242,605
121,1 8 19 44 54,3,2.41667,252,605
121,1 8 19 45 59,3,2.41667,264,605
121,1 8 19 48 52,3,2.41667,256,605
121,1 8 19 50 54,3,2.41667,264,605
121,1 8 20 23 34,3,2.41667,172,605
121,1 8 20 25 59,3,2.41667,226,605
121,1 8 20 26 30,3,2.41667,170,605
121,1 8 20 26 31,3,2.41667,172,605
121,1 8 20 26 58,3,2.41667,226,605
121,1 8 20 30 34,3,2.41667,186,605
121,1 8 20 30 35,3,2.41667,188,605
121,1 8 20 30 54,3,2.41667,226,605
121,1 8 20 30 55,3,2.41667,228,605
121,1 8 20 31 44,3,2.41667,208,605
121,1 8 20 31 46,3,2.41667,212,605
121,1 8 20 34 37,3,2.41667,200,605
121,1 8 20 34 49,3,2.41667,224,605
121,1 8 20 35 38,3,2.41667,204,605
121,1 8 20 35 45,3,2.41667,218,605
121,1 8 20 37 59,3,2.41667,250,605
121,1 8 20 42 53,3,2.41667,248,605
121,1 8 20 49 54,3,2.41667,264,605
121,1 8 20 49 55,3,2.41667,266,605
121,1 8 21 25 35,3,2.41667,180,605
121,1 8 21 25 39,3,2.41667,188,605
121,1 8 21 26 32,3,2.41667,176,605
121,1 8 21 27 38,3,2.41667,190,605
121,1 8 21 27 39,3,2.41667,192,605
121,1 8 21 27 45,3,2.41667,204,605
121,1 8 21 32 35,3,2.41667,194,605
121,1 8 21 33 36,3,2.41667,198,605
121,1 8 21 33 51,3,2.41667,228,605
121,1 8 21 33 52,3,2.41667,230,605
121,1 8 21 35 38,3,2.41667,206,605
121,1 8 21 35 45,3,2.41667,220,605
121,1 8 21 36 39,3,2.41667,210,605
121,1 8 21 38 48,3,2.41667,232,605
121,1 8 21 38 49,3,2.41667,234,605
121,1 8 21 45 51,3,2.41667,252,605
121,1 8 21 47 59,3,2.41667,272,605
121,1 8 21 49 55,3,2.41667,268,605
121,1 8 21 51 55,3,2.41667,272,605
121,1 8 21 52 55,3,2.41667,274,605
121,1 8 22 25 54,3,2.41667,220,605
121,1 8 22 26 32,3,2.41667,178,605
121,1 8 22 26 37,3,2.41667,188,605
121,1 8 22 26 41,3,2.41667,196,605
121,1 8 22 26 59,3,2.41667,232,605
121,1 8 22 27 39,3,2.41667,194,605
121,1 8 22 28 39,3,2.41667,196,605
121,1 8 22 28 54,3,2.41667,226,605
121,1 8 22 34 37,3,2.41667,204,605
121,1 8 22 34 51,3,2.41667,232,605
121,1 8 22 34 58,3,2.41667,246,605
121,1 8 22 35 41,3,2.41667,214,605
121,1 8 22 35 53,3,2.41667,238,605
121,1 8 22 37 41,3,2.41667,218,605
121,1 8 22 41 46,3,2.41667,236,605
121,1 8 22 41 53,3,2.41667,250,605
121,1 8 22 42 53,3,2.41667,252,605
121,1 8 22 48 54,3,2.41667,266,605
121,1 8 22 48 58,3,2.41667,274,605
121,1 8 23 26 58,3,2.41667,232,605
121,1 8 23 27 33,3,2.41667,184,605
121,1 8 23 27 37,3,2.41667,192,605
121,1 8 23 27 41,3,2.41667,200,605
121,1 8 23 28 34,3,2.41667,188,605
121,1 8 23 28 41,3,2.41667,202,605
121,1 8 23 29 33,3,2.41667,188,605
121,1 8 23 29 41,3,2.41667,204,605
121,1 8 23 33 36,3,2.41667,202,605
121,1 8 23 34 37,3,2.41667,206,605
121,1 8 23 34 51,3,2.41667,234,605
121,1 8 23 34 59,3,2.41667,250,605
121,1 8 23 36 55,3,2.41667,246,605
121,1 8 23 41 51,3,2.41667,248,605
121,1 8 23 42 59,3,2.41667,266,605
121,1 8 25 28 38,3,2.41667,200,605
121,1 8 25 28 39,3,2.41667,202,605
121,1 8 25 29 39,3,2.41667,204,605
121,1 8 25 35 38,3,2.41667,214,605
121,1 8 25 36 39,3,2.41667,218,605
121,1 8 25 39 59,3,2.41667,264,605
121,1 8 25 45 55,3,2.41667,268,605
121,1 8 25 47 59,3,2.41667,280,605
121,1 8 26 29 39,3,2.41667,206,605
121,1 8 26 29 41,3,2.41667,210,605
121,1 8 26 30 36,3,2.41667,202,605
121,1 8 26 30 54,3,2.41667,238,605
121,1 8 26 30 58,3,2.41667,246,605
121,1 8 26 31 46,3,2.41667,224,605
121,1 8 26 31 50,3,2.41667,232,605
121,1 8 27 30 41,3,2.41667,214,605
121,1 8 27 30 48,3,2.41667,228,605
121,1 8 27 30 50,3,2.41667,232,605
121,1 8 27 32 50,3,2.41667,236,605
121,1 8 27 33 38,3,2.41667,214,605
121,1 8 27 33 45,3,2.41667,228,605
121,1 8 27 33 50,3,2.41667,238,605
121,1 8 27 37 41,3,2.41667,228,605
121,1 8 27 41 58,3,2.41667,270,605
121,1 8 27 42 48,3,2.41667,252,605
121,1 8 27 48 58,3,2.41667,284,605
121,1 8 28 32 38,3,2.41667,214,605
121,1 8 28 33 45,3,2.41667,230,605
121,1 8 28 33 50,3,2.41667,240,605
121,1 8 28 34 39,3,2.41667,220,605
121,1 8 28 34 49,3,2.41667,240,605
121,1 8 28 38 50,3,2.41667,250,605
121,1 8 28 38 51,3,2.41667,252,605
121,1 8 28 38 59,3,2.41667,268,605
121,1 8 28 41 58,3,2.41667,272,605
121,1 8 28 45 50,3,2.41667,264,605
121,1 8 28 45 58,3,2.41667,280,605
121,1 8 28 49 53,3,2.41667,278,605
121,1 8 28 49 59,3,2.41667,290,605
121,1 8 28 50 53,3,2.41667,280,605
121,1 8 28 50 54,3,2.41667,282,605
121,1 8 28 52 58,3,2.41667,294,605
121,1 8 29 33 39,3,2.41667,220,605
121,1 8 29 33 52,3,2.41667,246,605
121,1 8 29 35 54,3,2.41667,254,605
121,1 8 29 44 54,3,2.41667,272,605
121,1 8 29 47 51,3,2.41667,272,605
121,1 8 29 49 53,3,2.41667,280,605
121,1 8 30 33 51,3,2.41667,246,605
121,1 8 30 34 51,3,2.41667,248,605
121,1 8 30 34 55,3,2.41667,256,605
