Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 7 10 45 50,3,2.42623,226,615
123,1 7 10 47 52,3,2.42623,234,615
123,1 7 11 16 51,3,2.42623,172,615
123,1 7 11 16 52,3,2.42623,174,615
123,1 7 11 20 53,3,2.42623,184,615
123,1 7 11 24 52,3,2.42623,190,615
123,1 7 11 26 50,3,2.42623,190,615
123,1 7 11 26 55,3,2.42623,200,615
123,1 7 11 26 57,3,2.42623,204,615
123,1 7 11 27 44,3,2.42623,180,615
123,1 7 11 27 46,3,2.42623,184,615
123,1 7 11 27 52,3,2.42623,196,615
123,1 7 11 27 60,3,2.42623,212,615
123,1 7 11 28 43,3,2.42623,180,615
123,1 7 11 30 39,3,2.42623,176,615
123,1 7 11 30 57,3,2.42623,212,615
123,1 7 11 31 34,3,2.42623,168,615
123,1 7 11 31 48,3,2.42623,196,615
123,1 7 11 31 57,3,2.42623,214,615
123,1 7 11 31 59,3,2.42623,218,615
123,1 7 11 32 37,3,2.42623,176,615
123,1 7 11 32 55,3,2.42623,212,615
123,1 7 11 34 51,3,2.42623,208,615
123,1 7 11 35 50,3,2.42623,208,615
123,1 7 11 35 51,3,2.42623,210,615
123,1 7 11 36 45,3,2.42623,200,615
123,1 7 11 36 57,3,2.42623,224,615
123,1 7 11 36 60,3,2.42623,230,615
123,1 7 11 37 53,3,2.42623,218,615
123,1 7 11 38 51,3,2.42623,216,615
123,1 7 11 38 53,3,2.42623,220,615
123,1 7 11 39 55,3,2.42623,226,615
123,1 7 11 40 49,3,2.42623,216,615
123,1 7 11 40 53,3,2.42623,224,615
123,1 7 11 40 57,3,2.42623,232,615
123,1 7 11 43 52,3,2.42623,228,615
123,1 7 11 44 53,3,2.42623,232,615
123,1 7 11 44 59,3,2.42623,244,615
123,1 7 11 46 51,3,2.42623,232,615
123,1 7 11 48 51,3,2.42623,236,615
123,1 7 12 22 40,3,2.42623,164,615
123,1 7 12 22 42,3,2.42623,168,615
123,1 7 12 22 48,3,2.42623,180,615
123,1 7 12 22 60,3,2.42623,204,615
123,1 7 12 27 43,3,2.42623,180,615
123,1 7 12 27 60,3,2.42623,214,615
123,1 7 12 28 46,3,2.42623,188,615
123,1 7 12 29 32,3,2.42623,162,615
123,1 7 12 29 33,3,2.42623,164,615
123,1 7 12 29 38,3,2.42623,174,615
123,1 7 12 29 39,3,2.42623,176,615
123,1 7 12 30 39,3,2.42623,178,615
123,1 7 12 33 42,3,2.42623,190,615
123,1 7 12 33 48,3,2.42623,202,615
123,1 7 12 33 49,3,2.42623,204,615
123,1 7 12 34 38,3,2.42623,184,615
123,1 7 12 34 49,3,2.42623,206,615
123,1 7 12 34 50,3,2.42623,208,615
123,1 7 12 34 51,3,2.42623,210,615
123,1 7 12 40 49,3,2.42623,218,615
123,1 7 12 40 60,3,2.42623,240,615
123,1 7 12 43 53,3,2.42623,232,615
123,1 7 12 44 54,3,2.42623,236,615
123,1 7 12 46 49,3,2.42623,230,615
123,1 7 12 47 51,3,2.42623,236,615
123,1 7 16 19 59,3,2.42623,204,615
123,1 7 16 20 59,3,2.42623,206,615
123,1 7 16 26 46,3,2.42623,192,615
123,1 7 16 26 60,3,2.42623,220,615
123,1 7 16 27 51,3,2.42623,204,615
123,1 7 16 27 60,3,2.42623,222,615
123,1 7 16 28 38,3,2.42623,180,615
123,1 7 16 29 34,3,2.42623,174,615
123,1 7 16 34 46,3,2.42623,208,615
123,1 7 16 35 47,3,2.42623,212,615
123,1 7 16 40 52,3,2.42623,232,615
123,1 7 16 43 55,3,2.42623,244,615
123,1 7 16 46 51,3,2.42623,242,615
123,1 7 17 20 49,3,2.42623,188,615
123,1 7 17 22 26,3,2.42623,146,615
123,1 7 17 22 48,3,2.42623,190,615
123,1 7 17 22 49,3,2.42623,192,615
123,1 7 17 22 52,3,2.42623,198,615
123,1 7 17 22 60,3,2.42623,214,615
123,1 7 17 26 39,3,2.42623,180,615
123,1 7 17 26 47,3,2.42623,196,615
123,1 7 17 26 55,3,2.42623,212,615
123,1 7 17 26 56,3,2.42623,214,615
123,1 7 17 28 54,3,2.42623,214,615
123,1 7 17 28 59,3,2.42623,224,615
123,1 7 17 29 32,3,2.42623,172,615
123,1 7 17 29 49,3,2.42623,206,615
123,1 7 17 29 55,3,2.42623,218,615
123,1 7 17 30 52,3,2.42623,214,615
123,1 7 17 32 43,3,2.42623,200,615
123,1 7 17 36 49,3,2.42623,220,615
123,1 7 17 36 56,3,2.42623,234,615
123,1 7 17 37 59,3,2.42623,242,615
123,1 7 17 38 49,3,2.42623,224,615
123,1 7 17 40 55,3,2.42623,240,615
123,1 7 17 43 47,3,2.42623,230,615
123,1 7 17 44 57,3,2.42623,252,615
123,1 7 17 44 59,3,2.42623,256,615
123,1 7 17 45 49,3,2.42623,238,615
123,1 7 17 46 55,3,2.42623,252,615
123,1 7 17 46 57,3,2.42623,256,615
123,1 7 17 49 52,3,2.42623,252,615
123,1 7 18 23 44,3,2.42623,186,615
123,1 7 18 23 57,3,2.42623,212,615
123,1 7 18 27 31,3,2.42623,168,615
123,1 7 18 28 33,3,2.42623,174,615
123,1 7 18 28 50,3,2.42623,208,615
123,1 7 18 31 57,3,2.42623,228,615
123,1 7 18 33 42,3,2.42623,202,615
123,1 7 18 33 60,3,2.42623,238,615
123,1 7 18 34 38,3,2.42623,196,615
123,1 7 18 34 46,3,2.42623,212,615
123,1 7 18 38 50,3,2.42623,228,615
123,1 7 18 38 59,3,2.42623,246,615
123,1 7 18 39 55,3,2.42623,240,615
123,1 7 18 42 51,3,2.42623,238,615
123,1 7 18 44 48,3,2.42623,236,615
123,1 7 18 44 57,3,2.42623,254,615
123,1 7 18 45 50,3,2.42623,242,615
123,1 7 18 45 55,3,2.42623,252,615
123,1 7 18 46 50,3,2.42623,244,615
123,1 7 18 48 60,3,2.42623,268,615
123,1 7 19 22 35,3,2.42623,168,615
123,1 7 19 22 53,3,2.42623,204,615
123,1 7 19 23 32,3,2.42623,164,615
123,1 7 19 23 36,3,2.42623,172,615
123,1 7 19 23 48,3,2.42623,196,615
123,1 7 19 24 34,3,2.42623,170,615
123,1 7 19 24 35,3,2.42623,172,615
123,1 7 19 28 50,3,2.42623,210,615
123,1 7 19 28 59,3,2.42623,228,615
123,1 7 19 29 32,3,2.42623,176,615
123,1 7 19 29 42,3,2.42623,196,615
123,1 7 19 29 54,3,2.42623,220,615
123,1 7 19 29 60,3,2.42623,232,615
123,1 7 19 30 35,3,2.42623,184,615
123,1 7 19 30 54,3,2.42623,222,615
123,1 7 19 32 35,3,2.42623,188,615
123,1 7 19 32 54,3,2.42623,226,615
123,1 7 19 35 56,3,2.42623,236,615
123,1 7 19 36 59,3,2.42623,244,615
123,1 7 19 40 56,3,2.42623,246,615
123,1 7 19 42 53,3,2.42623,244,615
123,1 7 19 42 59,3,2.42623,256,615
123,1 7 19 43 46,3,2.42623,232,615
123,1 7 19 44 48,3,2.42623,238,615
123,1 7 19 46 49,3,2.42623,244,615
123,1 7 19 48 53,3,2.42623,256,615
123,1 7 19 48 59,3,2.42623,268,615
123,1 7 19 49 53,3,2.42623,258,615
123,1 7 19 51 55,3,2.42623,266,615
123,1 7 19 51 56,3,2.42623,268,615
123,1 7 20 23 35,3,2.42623,172,615
123,1 7 20 24 35,3,2.42623,174,615
123,1 7 20 24 56,3,2.42623,216,615
123,1 7 20 25 29,3,2.42623,164,615
123,1 7 20 25 35,3,2.42623,176,615
123,1 7 20 25 37,3,2.42623,180,615
123,1 7 20 25 42,3,2.42623,190,615
123,1 7 20 25 54,3,2.42623,214,615
123,1 7 20 25 56,3,2.42623,218,615
123,1 7 20 29 32,3,2.42623,178,615
123,1 7 20 29 53,3,2.42623,220,615
123,1 7 20 30 35,3,2.42623,186,615
123,1 7 20 31 35,3,2.42623,188,615
123,1 7 20 31 57,3,2.42623,232,615
123,1 7 20 32 35,3,2.42623,190,615
123,1 7 20 32 37,3,2.42623,194,615
123,1 7 20 32 43,3,2.42623,206,615
123,1 7 20 32 56,3,2.42623,232,615
123,1 7 20 35 38,3,2.42623,202,615
123,1 7 20 36 46,3,2.42623,220,615
123,1 7 20 42 57,3,2.42623,254,615
123,1 7 20 43 54,3,2.42623,250,615
123,1 7 20 44 54,3,2.42623,252,615
123,1 7 20 44 56,3,2.42623,256,615
123,1 7 20 45 54,3,2.42623,254,615
123,1 7 22 25 56,3,2.42623,222,615
123,1 7 22 27 31,3,2.42623,176,615
123,1 7 22 27 38,3,2.42623,190,615
123,1 7 22 27 39,3,2.42623,192,615
123,1 7 22 31 49,3,2.42623,220,615
123,1 7 22 32 35,3,2.42623,194,615
123,1 7 22 33 42,3,2.42623,210,615
123,1 7 22 33 49,3,2.42623,224,615
123,1 7 22 33 53,3,2.42623,232,615
123,1 7 22 34 38,3,2.42623,204,615
123,1 7 22 34 59,3,2.42623,246,615
123,1 7 22 40 49,3,2.42623,238,615
123,1 7 22 40 53,3,2.42623,246,615
123,1 7 22 42 53,3,2.42623,250,615
123,1 7 22 52 55,3,2.42623,274,615
123,1 7 23 26 35,3,2.42623,184,615
123,1 7 23 26 36,3,2.42623,186,615
123,1 7 23 26 43,3,2.42623,200,615
123,1 7 23 26 44,3,2.42623,202,615
123,1 7 23 27 56,3,2.42623,228,615
123,1 7 23 27 59,3,2.42623,234,615
123,1 7 23 28 40,3,2.42623,198,615
123,1 7 23 32 51,3,2.42623,228,615
123,1 7 23 33 42,3,2.42623,212,615
123,1 7 23 34 38,3,2.42623,206,615
123,1 7 23 34 49,3,2.42623,228,615
123,1 7 23 34 52,3,2.42623,234,615
123,1 7 23 35 40,3,2.42623,212,615
123,1 7 23 36 56,3,2.42623,246,615
123,1 7 23 38 57,3,2.42623,252,615
123,1 7 23 40 51,3,2.42623,244,615
123,1 7 23 51 55,3,2.42623,274,615
123,1 7 24 27 40,3,2.42623,198,615
123,1 7 24 29 56,3,2.42623,234,615
123,1 7 24 34 39,3,2.42623,210,615
123,1 7 24 35 45,3,2.42623,224,615
123,1 7 24 37 52,3,2.42623,242,615
123,1 7 24 37 57,3,2.42623,252,615
123,1 7 24 37 59,3,2.42623,256,615
123,1 7 24 42 45,3,2.42623,238,615
123,1 7 25 28 40,3,2.42623,202,615
123,1 7 25 29 42,3,2.42623,208,615
123,1 7 25 29 52,3,2.42623,228,615
123,1 7 25 30 40,3,2.42623,206,615
123,1 7 25 34 38,3,2.42623,210,615
123,1 7 25 35 40,3,2.42623,216,615
123,1 7 25 36 45,3,2.42623,228,615
123,1 7 25 36 46,3,2.42623,230,615
123,1 7 25 36 59,3,2.42623,256,615
123,1 7 25 37 46,3,2.42623,232,615
123,1 7 25 42 47,3,2.42623,244,615
123,1 7 25 44 59,3,2.42623,272,615
123,1 7 25 47 59,3,2.42623,278,615
123,1 7 25 47 60,3,2.42623,280,615
123,1 7 25 52 56,3,2.42623,282,615
123,1 7 26 29 38,3,2.42623,202,615
123,1 7 26 29 44,3,2.42623,214,615
123,1 7 26 35 39,3,2.42623,216,615
123,1 7 26 36 57,3,2.42623,254,615
123,1 7 26 37 47,3,2.42623,236,615
123,1 7 26 38 55,3,2.42623,254,615
123,1 7 26 44 55,3,2.42623,266,615
123,1 7 26 44 57,3,2.42623,270,615
123,1 7 26 47 60,3,2.42623,282,615
123,1 7 26 50 60,3,2.42623,288,615
123,1 7 27 30 45,3,2.42623,220,615
123,1 7 27 30 49,3,2.42623,228,615
123,1 7 27 30 52,3,2.42623,234,615
123,1 7 27 31 40,3,2.42623,212,615
123,1 7 27 36 46,3,2.42623,234,615
123,1 7 27 37 46,3,2.42623,236,615
123,1 7 27 40 51,3,2.42623,252,615
123,1 7 27 43 56,3,2.42623,268,615
123,1 7 27 46 56,3,2.42623,274,615
123,1 7 27 49 59,3,2.42623,286,615
123,1 7 27 51 56,3,2.42623,284,615
123,1 7 27 51 60,3,2.42623,292,615
123,1 7 27 52 56,3,2.42623,286,615
123,1 7 28 32 37,3,2.42623,210,615
123,1 7 28 33 43,3,2.42623,224,615
123,1 7 28 33 46,3,2.42623,230,615
123,1 7 28 33 53,3,2.42623,244,615
123,1 7 28 37 53,3,2.42623,252,615
123,1 7 28 37 54,3,2.42623,254,615
123,1 7 29 32 48,3,2.42623,234,615
123,1 7 29 32 50,3,2.42623,238,615
123,1 7 29 33 46,3,2.42623,232,615
123,1 7 29 33 53,3,2.42623,246,615
123,1 7 29 34 52,3,2.42623,246,615
123,1 7 29 39 50,3,2.42623,252,615
123,1 7 29 42 54,3,2.42623,266,615
123,1 7 29 42 60,3,2.42623,278,615
123,1 7 29 44 48,3,2.42623,258,615
123,1 7 29 44 55,3,2.42623,272,615
123,1 7 29 45 60,3,2.42623,284,615
123,1 7 29 49 53,3,2.42623,278,615
123,1 7 29 50 55,3,2.42623,284,615
123,1 7 30 35 48,3,2.42623,242,615
123,1 7 30 40 49,3,2.42623,254,615
123,1 7 31 34 43,3,2.42623,232,615
123,1 7 31 34 50,3,2.42623,246,615
123,1 7 31 42 59,3,2.42623,280,615
123,1 7 31 43 53,3,2.42623,270,615
123,1 7 31 47 50,3,2.42623,272,615
123,1 7 31 47 57,3,2.42623,286,615
123,1 7 31 50 53,3,2.42623,284,615
123,1 7 31 51 56,3,2.42623,292,615
123,1 7 32 35 47,3,2.42623,244,615
123,1 7 32 35 48,3,2.42623,246,615
123,1 7 32 44 55,3,2.42623,278,615
123,1 7 32 47 56,3,2.42623,286,615
123,1 7 32 48 51,3,2.42623,278,615
123,1 7 32 50 53,3,2.42623,286,615
123,1 7 32 51 55,3,2.42623,292,615
123,1 7 33 36 49,3,2.42623,252,615
123,1 7 33 38 55,3,2.42623,268,615
123,1 7 33 42 60,3,2.42623,286,615
123,1 7 33 48 53,3,2.42623,284,615
123,1 7 33 49 53,3,2.42623,286,615
123,1 7 33 51 55,3,2.42623,294,615
123,1 7 33 51 60,3,2.42623,304,615
123,1 7 34 38 49,3,2.42623,258,615
123,1 7 34 38 53,3,2.42623,266,615
123,1 7 34 38 57,3,2.42623,274,615
123,1 7 34 39 60,3,2.42623,282,615
123,1 7 34 47 50,3,2.42623,278,615
123,1 7 34 47 52,3,2.42623,282,615
123,1 7 34 49 52,3,2.42623,286,615
123,1 7 34 53 57,3,2.42623,304,615
123,1 7 35 39 57,3,2.42623,278,615
123,1 7 35 40 51,3,2.42623,268,615
123,1 7 35 40 56,3,2.42623,278,615
123,1 7 35 47 51,3,2.42623,282,615
123,1 7 35 47 57,3,2.42623,294,615
123,1 7 35 48 51,3,2.42623,284,615
123,1 7 36 45 55,3,2.42623,288,615
123,1 7 36 45 60,3,2.42623,298,615
123,1 7 36 46 55,3,2.42623,290,615
123,1 7 36 55 59,3,2.42623,316,615
123,1 7 37 46 59,3,2.42623,300,615
123,1 7 37 47 52,3,2.42623,288,615
123,1 7 37 47 59,3,2.42623,302,615
123,1 7 37 47 60,3,2.42623,304,615
123,1 7 38 49 59,3,2.42623,308,615
123,1 7 38 50 55,3,2.42623,302,615
123,1 7 38 51 60,3,2.42623,314,615
123,1 7 39 43 56,3,2.42623,292,615
123,1 7 39 48 51,3,2.42623,292,615
123,1 7 39 48 60,3,2.42623,310,615
123,1 7 39 50 55,3,2.42623,304,615
123,1 7 39 51 55,3,2.42623,306,615
123,1 7 39 55 59,3,2.42623,322,615
123,1 7 40 49 53,3,2.42623,300,615
123,1 7 40 51 55,3,2.42623,308,615
123,1 7 40 52 55,3,2.42623,310,615
123,1 7 42 47 57,3,2.42623,308,615
123,1 7 42 51 54,3,2.42623,310,615
123,1 7 43 47 52,3,2.42623,300,615
123,1 7 43 47 56,3,2.42623,308,615
123,1 7 43 48 60,3,2.42623,318,615
123,1 7 44 48 53,3,2.42623,306,615
123,1 7 44 49 53,3,2.42623,308,615
123,1 7 45 49 54,3,2.42623,312,615
123,1 7 45 50 54,3,2.42623,314,615
123,1 8 11 25 43,3,2.42623,176,615
123,1 8 11 26 40,3,2.42623,172,615
123,1 8 11 26 46,3,2.42623,184,615
123,1 8 11 26 59,3,2.42623,210,615
123,1 8 11 28 54,3,2.42623,204,615
123,1 8 11 29 34,3,2.42623,166,615
123,1 8 11 29 44,3,2.42623,186,615
123,1 8 11 29 53,3,2.42623,204,615
123,1 8 11 31 48,3,2.42623,198,615
123,1 8 11 31 55,3,2.42623,212,615
123,1 8 11 32 38,3,2.42623,180,615
123,1 8 11 32 47,3,2.42623,198,615
123,1 8 11 34 38,3,2.42623,184,615
123,1 8 11 34 48,3,2.42623,204,615
123,1 8 11 34 51,3,2.42623,210,615
123,1 8 11 35 39,3,2.42623,188,615
123,1 8 11 37 42,3,2.42623,198,615
123,1 8 11 37 54,3,2.42623,222,615
123,1 8 11 38 51,3,2.42623,218,615
123,1 8 11 38 53,3,2.42623,222,615
123,1 8 11 42 48,3,2.42623,220,615
123,1 8 11 43 47,3,2.42623,220,615
123,1 8 11 44 49,3,2.42623,226,615
123,1 8 11 45 50,3,2.42623,230,615
123,1 8 11 49 54,3,2.42623,246,615
123,1 8 12 18 46,3,2.42623,170,615
123,1 8 12 18 51,3,2.42623,180,615
123,1 8 12 18 59,3,2.42623,196,615
123,1 8 12 18 60,3,2.42623,198,615
123,1 8 12 22 48,3,2.42623,182,615
123,1 8 12 22 59,3,2.42623,204,615
123,1 8 12 29 35,3,2.42623,170,615
123,1 8 12 29 60,3,2.42623,220,615
123,1 8 12 30 44,3,2.42623,190,615
123,1 8 12 33 38,3,2.42623,184,615
123,1 8 12 33 59,3,2.42623,226,615
123,1 8 12 33 60,3,2.42623,228,615
123,1 8 12 34 39,3,2.42623,188,615
123,1 8 12 34 40,3,2.42623,190,615
123,1 8 12 38 44,3,2.42623,206,615
123,1 8 12 38 52,3,2.42623,222,615
123,1 8 12 38 60,3,2.42623,238,615
123,1 8 12 39 49,3,2.42623,218,615
123,1 8 12 40 46,3,2.42623,214,615
123,1 8 12 40 50,3,2.42623,222,615
123,1 8 12 42 48,3,2.42623,222,615
123,1 8 12 42 52,3,2.42623,230,615
123,1 8 12 44 49,3,2.42623,228,615
123,1 8 12 44 50,3,2.42623,230,615
123,1 8 12 44 54,3,2.42623,238,615
123,1 8 12 46 49,3,2.42623,232,615
123,1 8 12 46 51,3,2.42623,236,615
123,1 8 13 19 44,3,2.42623,170,615
123,1 8 13 19 50,3,2.42623,182,615
123,1 8 13 28 45,3,2.42623,190,615
123,1 8 13 28 50,3,2.42623,200,615
123,1 8 13 30 45,3,2.42623,194,615
123,1 8 13 30 48,3,2.42623,200,615
123,1 8 13 30 49,3,2.42623,202,615
123,1 8 13 32 36,3,2.42623,180,615
123,1 8 13 32 42,3,2.42623,192,615
123,1 8 13 32 47,3,2.42623,202,615
123,1 8 13 32 54,3,2.42623,216,615
123,1 8 13 33 50,3,2.42623,210,615
123,1 8 13 35 38,3,2.42623,190,615
123,1 8 13 35 46,3,2.42623,206,615
123,1 8 13 36 42,3,2.42623,200,615
123,1 8 13 36 47,3,2.42623,210,615
123,1 8 13 36 56,3,2.42623,228,615
123,1 8 13 37 52,3,2.42623,222,615
123,1 8 13 37 54,3,2.42623,226,615
123,1 8 13 40 46,3,2.42623,216,615
123,1 8 13 40 50,3,2.42623,224,615
123,1 8 13 40 60,3,2.42623,244,615
123,1 8 13 42 45,3,2.42623,218,615
123,1 8 13 44 47,3,2.42623,226,615
123,1 8 13 46 50,3,2.42623,236,615
123,1 8 13 49 52,3,2.42623,246,615
123,1 8 13 52 56,3,2.42623,260,615
123,1 8 14 18 43,3,2.42623,168,615
123,1 8 14 18 49,3,2.42623,180,615
123,1 8 14 18 56,3,2.42623,194,615
123,1 8 14 19 40,3,2.42623,164,615
123,1 8 14 19 50,3,2.42623,184,615
123,1 8 14 25 35,3,2.42623,166,615
123,1 8 14 25 60,3,2.42623,216,615
123,1 8 14 26 47,3,2.42623,192,615
123,1 8 14 26 50,3,2.42623,198,615
123,1 8 14 26 59,3,2.42623,216,615
123,1 8 14 31 43,3,2.42623,194,615
123,1 8 14 31 49,3,2.42623,206,615
123,1 8 14 32 35,3,2.42623,180,615
123,1 8 14 32 44,3,2.42623,198,615
123,1 8 14 33 37,3,2.42623,186,615
123,1 8 14 33 51,3,2.42623,214,615
123,1 8 14 33 53,3,2.42623,218,615
123,1 8 14 33 59,3,2.42623,230,615
123,1 8 14 34 37,3,2.42623,188,615
123,1 8 14 34 46,3,2.42623,206,615
123,1 8 14 34 59,3,2.42623,232,615
123,1 8 14 35 38,3,2.42623,192,615
123,1 8 14 39 51,3,2.42623,226,615
123,1 8 14 40 50,3,2.42623,226,615
123,1 8 14 40 52,3,2.42623,230,615
123,1 8 14 40 59,3,2.42623,244,615
123,1 8 14 40 60,3,2.42623,246,615
123,1 8 14 45 48,3,2.42623,232,615
123,1 8 14 45 49,3,2.42623,234,615
123,1 8 14 47 50,3,2.42623,240,615
123,1 8 14 47 51,3,2.42623,242,615
123,1 8 14 47 59,3,2.42623,258,615
123,1 8 14 48 52,3,2.42623,246,615
123,1 8 18 21 32,3,2.42623,160,615
123,1 8 18 21 33,3,2.42623,162,615
123,1 8 18 21 45,3,2.42623,186,615
123,1 8 18 21 46,3,2.42623,188,615
123,1 8 18 21 49,3,2.42623,194,615
123,1 8 18 22 46,3,2.42623,190,615
123,1 8 18 22 55,3,2.42623,208,615
123,1 8 18 22 56,3,2.42623,210,615
123,1 8 18 22 60,3,2.42623,218,615
123,1 8 18 23 43,3,2.42623,186,615
123,1 8 18 29 33,3,2.42623,178,615
123,1 8 18 30 43,3,2.42623,200,615
123,1 8 18 30 50,3,2.42623,214,615
123,1 8 18 31 45,3,2.42623,206,615
123,1 8 18 31 59,3,2.42623,234,615
123,1 8 18 32 43,3,2.42623,204,615
123,1 8 18 33 55,3,2.42623,230,615
123,1 8 18 38 50,3,2.42623,230,615
123,1 8 18 39 43,3,2.42623,218,615
123,1 8 18 39 59,3,2.42623,250,615
123,1 8 18 40 45,3,2.42623,224,615
123,1 8 18 40 46,3,2.42623,226,615
123,1 8 18 40 55,3,2.42623,244,615
123,1 8 18 42 46,3,2.42623,230,615
123,1 8 18 43 48,3,2.42623,236,615
123,1 8 18 45 49,3,2.42623,242,615
123,1 8 18 48 60,3,2.42623,270,615
123,1 8 18 49 60,3,2.42623,272,615
123,1 8 19 22 32,3,2.42623,164,615
123,1 8 19 23 51,3,2.42623,204,615
123,1 8 19 25 29,3,2.42623,164,615
123,1 8 19 29 34,3,2.42623,182,615
123,1 8 19 31 36,3,2.42623,190,615
123,1 8 19 31 44,3,2.42623,206,615
123,1 8 19 31 45,3,2.42623,208,615
123,1 8 19 31 59,3,2.42623,236,615
123,1 8 19 33 43,3,2.42623,208,615
123,1 8 19 34 40,3,2.42623,204,615
123,1 8 19 34 59,3,2.42623,242,615
123,1 8 19 36 42,3,2.42623,212,615
123,1 8 19 40 54,3,2.42623,244,615
123,1 8 19 40 55,3,2.42623,246,615
123,1 8 19 45 50,3,2.42623,246,615
123,1 8 19 45 55,3,2.42623,256,615
123,1 8 19 47 53,3,2.42623,256,615
123,1 8 19 49 59,3,2.42623,272,615
123,1 8 19 50 60,3,2.42623,276,615
123,1 8 19 51 55,3,2.42623,268,615
123,1 8 20 23 33,3,2.42623,170,615
123,1 8 20 23 49,3,2.42623,202,615
123,1 8 20 25 38,3,2.42623,184,615
123,1 8 20 25 55,3,2.42623,218,615
123,1 8 20 26 30,3,2.42623,170,615
123,1 8 20 26 37,3,2.42623,184,615
123,1 8 20 30 35,3,2.42623,188,615
123,1 8 20 30 45,3,2.42623,208,615
123,1 8 20 30 54,3,2.42623,226,615
123,1 8 20 33 43,3,2.42623,210,615
123,1 8 20 33 47,3,2.42623,218,615
123,1 8 20 33 59,3,2.42623,242,615
123,1 8 20 35 49,3,2.42623,226,615
123,1 8 20 37 55,3,2.42623,242,615
123,1 8 20 38 44,3,2.42623,222,615
123,1 8 20 43 46,3,2.42623,236,615
123,1 8 20 43 49,3,2.42623,242,615
123,1 8 20 44 49,3,2.42623,244,615
123,1 8 20 47 53,3,2.42623,258,615
123,1 8 20 49 59,3,2.42623,274,615
123,1 8 20 50 56,3,2.42623,270,615
123,1 8 21 25 31,3,2.42623,172,615
123,1 8 21 25 40,3,2.42623,190,615
123,1 8 21 26 40,3,2.42623,192,615
123,1 8 21 26 56,3,2.42623,224,615
123,1 8 21 27 39,3,2.42623,192,615
123,1 8 21 27 59,3,2.42623,232,615
123,1 8 21 31 35,3,2.42623,192,615
123,1 8 21 31 36,3,2.42623,194,615
123,1 8 21 31 56,3,2.42623,234,615
123,1 8 21 33 39,3,2.42623,204,615
123,1 8 21 33 59,3,2.42623,244,615
123,1 8 21 35 38,3,2.42623,206,615
123,1 8 21 36 40,3,2.42623,212,615
123,1 8 21 36 46,3,2.42623,224,615
123,1 8 21 38 49,3,2.42623,234,615
123,1 8 21 38 52,3,2.42623,240,615
123,1 8 21 39 49,3,2.42623,236,615
123,1 8 21 40 46,3,2.42623,232,615
123,1 8 21 44 54,3,2.42623,256,615
123,1 8 21 45 59,3,2.42623,268,615
123,1 8 21 49 59,3,2.42623,276,615
123,1 8 21 53 59,3,2.42623,284,615
123,1 8 22 25 37,3,2.42623,186,615
123,1 8 22 26 32,3,2.42623,178,615
123,1 8 22 26 59,3,2.42623,232,615
123,1 8 22 27 56,3,2.42623,228,615
123,1 8 22 28 32,3,2.42623,182,615
123,1 8 22 33 37,3,2.42623,202,615
123,1 8 22 33 59,3,2.42623,246,615
123,1 8 22 34 49,3,2.42623,228,615
123,1 8 22 34 53,3,2.42623,236,615
123,1 8 22 35 60,3,2.42623,252,615
123,1 8 22 37 40,3,2.42623,216,615
123,1 8 22 37 55,3,2.42623,246,615
123,1 8 22 39 49,3,2.42623,238,615
123,1 8 22 40 55,3,2.42623,252,615
123,1 8 22 42 46,3,2.42623,238,615
123,1 8 22 42 48,3,2.42623,242,615
123,1 8 22 48 60,3,2.42623,278,615
123,1 8 23 26 55,3,2.42623,226,615
123,1 8 23 26 59,3,2.42623,234,615
123,1 8 23 27 33,3,2.42623,184,615
123,1 8 23 27 37,3,2.42623,192,615
123,1 8 23 27 40,3,2.42623,198,615
123,1 8 23 27 56,3,2.42623,230,615
123,1 8 23 27 59,3,2.42623,236,615
123,1 8 23 27 60,3,2.42623,238,615
123,1 8 23 28 34,3,2.42623,188,615
123,1 8 23 28 53,3,2.42623,226,615
123,1 8 23 29 33,3,2.42623,188,615
123,1 8 23 29 34,3,2.42623,190,615
123,1 8 23 29 56,3,2.42623,234,615
123,1 8 23 33 37,3,2.42623,204,615
123,1 8 23 34 37,3,2.42623,206,615
123,1 8 23 34 51,3,2.42623,234,615
123,1 8 23 36 42,3,2.42623,220,615
123,1 8 23 37 42,3,2.42623,222,615
123,1 8 23 43 55,3,2.42623,260,615
123,1 8 23 49 60,3,2.42623,282,615
123,1 8 25 28 43,3,2.42623,210,615
123,1 8 25 29 56,3,2.42623,238,615
123,1 8 25 31 44,3,2.42623,218,615
123,1 8 25 31 52,3,2.42623,234,615
123,1 8 25 35 39,3,2.42623,216,615
123,1 8 25 36 46,3,2.42623,232,615
123,1 8 25 36 55,3,2.42623,250,615
123,1 8 25 37 59,3,2.42623,260,615
123,1 8 26 29 40,3,2.42623,208,615
123,1 8 26 30 40,3,2.42623,210,615
123,1 8 26 31 37,3,2.42623,206,615
123,1 8 26 31 43,3,2.42623,218,615
123,1 8 26 36 39,3,2.42623,220,615
123,1 8 26 37 40,3,2.42623,224,615
123,1 8 27 30 40,3,2.42623,212,615
123,1 8 27 31 51,3,2.42623,236,615
123,1 8 27 38 60,3,2.42623,268,615
123,1 8 27 39 59,3,2.42623,268,615
123,1 8 27 49 59,3,2.42623,288,615
123,1 8 28 31 43,3,2.42623,222,615
123,1 8 28 31 45,3,2.42623,226,615
