Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 7 16 19 44,3,2.28571,174,495
99,1 7 16 19 47,3,2.28571,180,495
99,1 7 16 20 44,3,2.28571,176,495
99,1 7 16 26 29,3,2.28571,158,495
99,1 7 16 26 44,3,2.28571,188,495
99,1 7 16 27 37,3,2.28571,176,495
99,1 7 16 28 47,3,2.28571,198,495
99,1 7 16 34 37,3,2.28571,190,495
99,1 7 16 34 44,3,2.28571,204,495
99,1 7 17 20 29,3,2.28571,148,495
99,1 7 17 20 32,3,2.28571,154,495
99,1 7 17 22 26,3,2.28571,146,495
99,1 7 17 26 29,3,2.28571,160,495
99,1 7 17 26 38,3,2.28571,178,495
99,1 7 17 28 40,3,2.28571,186,495
99,1 7 17 29 32,3,2.28571,172,495
99,1 7 17 29 38,3,2.28571,184,495
99,1 7 17 29 44,3,2.28571,196,495
99,1 7 17 30 42,3,2.28571,194,495
99,1 7 17 32 44,3,2.28571,202,495
99,1 7 17 32 45,3,2.28571,204,495
99,1 7 17 37 40,3,2.28571,204,495
99,1 7 17 40 44,3,2.28571,218,495
99,1 7 17 42 45,3,2.28571,224,495
99,1 7 17 43 47,3,2.28571,230,495
99,1 7 18 22 34,3,2.28571,164,495
99,1 7 18 28 31,3,2.28571,170,495
99,1 7 18 28 48,3,2.28571,204,495
99,1 7 18 31 47,3,2.28571,208,495
99,1 7 18 38 48,3,2.28571,224,495
99,1 7 19 22 32,3,2.28571,162,495
99,1 7 19 22 47,3,2.28571,192,495
99,1 7 19 23 28,3,2.28571,156,495
99,1 7 19 23 32,3,2.28571,164,495
99,1 7 19 23 36,3,2.28571,172,495
99,1 7 19 23 44,3,2.28571,188,495
99,1 7 19 23 48,3,2.28571,196,495
99,1 7 19 24 35,3,2.28571,172,495
99,1 7 19 30 47,3,2.28571,208,495
99,1 7 19 34 43,3,2.28571,208,495
99,1 7 19 34 44,3,2.28571,210,495
99,1 7 19 36 47,3,2.28571,220,495
99,1 7 20 23 32,3,2.28571,166,495
99,1 7 20 23 35,3,2.28571,172,495
99,1 7 20 24 29,3,2.28571,162,495
99,1 7 20 24 42,3,2.28571,188,495
99,1 7 20 25 35,3,2.28571,176,495
99,1 7 20 29 32,3,2.28571,178,495
99,1 7 20 30 45,3,2.28571,206,495
99,1 7 20 31 35,3,2.28571,188,495
99,1 7 20 35 38,3,2.28571,202,495
99,1 7 20 42 45,3,2.28571,230,495
99,1 7 22 25 34,3,2.28571,178,495
99,1 7 22 25 41,3,2.28571,192,495
99,1 7 22 26 31,3,2.28571,174,495
99,1 7 22 27 31,3,2.28571,176,495
99,1 7 22 27 40,3,2.28571,194,495
99,1 7 22 31 41,3,2.28571,204,495
99,1 7 22 32 41,3,2.28571,206,495
99,1 7 22 34 47,3,2.28571,222,495
99,1 7 23 26 35,3,2.28571,184,495
99,1 7 23 26 41,3,2.28571,196,495
99,1 7 23 27 32,3,2.28571,180,495
99,1 7 23 27 40,3,2.28571,196,495
99,1 7 23 28 40,3,2.28571,198,495
99,1 7 23 35 44,3,2.28571,220,495
99,1 7 23 36 48,3,2.28571,230,495
99,1 7 23 40 44,3,2.28571,230,495
99,1 7 24 35 45,3,2.28571,224,495
99,1 7 24 42 45,3,2.28571,238,495
99,1 7 25 28 38,3,2.28571,198,495
99,1 7 25 28 40,3,2.28571,202,495
99,1 7 25 28 41,3,2.28571,204,495
99,1 7 25 30 41,3,2.28571,208,495
99,1 7 25 34 44,3,2.28571,222,495
99,1 7 25 35 44,3,2.28571,224,495
99,1 7 25 35 47,3,2.28571,230,495
99,1 7 25 36 40,3,2.28571,218,495
99,1 7 25 36 41,3,2.28571,220,495
99,1 7 25 38 41,3,2.28571,224,495
99,1 7 25 41 45,3,2.28571,238,495
99,1 7 26 29 38,3,2.28571,202,495
99,1 7 26 29 39,3,2.28571,204,495
99,1 7 26 30 41,3,2.28571,210,495
99,1 7 26 38 41,3,2.28571,226,495
99,1 7 26 38 43,3,2.28571,230,495
99,1 7 26 39 42,3,2.28571,230,495
99,1 7 26 39 44,3,2.28571,234,495
99,1 7 27 31 43,3,2.28571,218,495
99,1 7 27 32 43,3,2.28571,220,495
99,1 7 27 32 48,3,2.28571,230,495
99,1 7 27 39 43,3,2.28571,234,495
99,1 7 28 37 47,3,2.28571,240,495
99,1 7 28 38 41,3,2.28571,230,495
99,1 7 29 32 44,3,2.28571,226,495
99,1 7 29 32 47,3,2.28571,232,495
99,1 7 29 39 44,3,2.28571,240,495
99,1 7 30 41 45,3,2.28571,248,495
99,1 7 31 35 47,3,2.28571,242,495
99,1 7 31 35 48,3,2.28571,244,495
99,1 7 31 40 43,3,2.28571,244,495
99,1 7 31 43 47,3,2.28571,258,495
99,1 7 32 43 47,3,2.28571,260,495
99,1 7 34 37 47,3,2.28571,252,495
99,1 7 34 39 43,3,2.28571,248,495
99,1 7 35 39 44,3,2.28571,252,495
99,1 7 35 39 48,3,2.28571,260,495
99,1 7 35 40 44,3,2.28571,254,495
99,1 8 11 25 29,3,2.28571,148,495
99,1 8 11 25 31,3,2.28571,152,495
99,1 8 11 25 43,3,2.28571,176,495
99,1 8 11 26 32,3,2.28571,156,495
99,1 8 11 26 43,3,2.28571,178,495
99,1 8 11 28 34,3,2.28571,164,495
99,1 8 11 29 34,3,2.28571,166,495
99,1 8 11 29 43,3,2.28571,184,495
99,1 8 11 31 35,3,2.28571,172,495
99,1 8 11 32 37,3,2.28571,178,495
99,1 8 11 32 38,3,2.28571,180,495
99,1 8 11 32 47,3,2.28571,198,495
99,1 8 11 34 47,3,2.28571,202,495
99,1 8 11 35 39,3,2.28571,188,495
99,1 8 11 35 41,3,2.28571,192,495
99,1 8 11 36 42,3,2.28571,196,495
99,1 8 11 37 41,3,2.28571,196,495
99,1 8 11 37 42,3,2.28571,198,495
99,1 8 11 38 43,3,2.28571,202,495
99,1 8 11 39 43,3,2.28571,204,495
99,1 8 12 18 47,3,2.28571,172,495
99,1 8 12 22 27,3,2.28571,140,495
99,1 8 12 22 40,3,2.28571,166,495
99,1 8 12 22 41,3,2.28571,168,495
99,1 8 12 22 48,3,2.28571,182,495
99,1 8 12 26 31,3,2.28571,156,495
99,1 8 12 26 41,3,2.28571,176,495
99,1 8 12 27 41,3,2.28571,178,495
99,1 8 12 31 41,3,2.28571,186,495
99,1 8 12 34 40,3,2.28571,190,495
99,1 8 12 34 48,3,2.28571,206,495
99,1 8 12 39 42,3,2.28571,204,495
99,1 8 13 19 23,3,2.28571,128,495
99,1 8 13 19 41,3,2.28571,164,495
99,1 8 13 23 41,3,2.28571,172,495
99,1 8 13 28 31,3,2.28571,162,495
99,1 8 13 28 32,3,2.28571,164,495
99,1 8 13 28 38,3,2.28571,176,495
99,1 8 13 30 36,3,2.28571,176,495
99,1 8 13 31 35,3,2.28571,176,495
99,1 8 13 31 41,3,2.28571,188,495
99,1 8 13 31 48,3,2.28571,202,495
99,1 8 13 32 38,3,2.28571,184,495
99,1 8 13 32 42,3,2.28571,192,495
99,1 8 13 35 41,3,2.28571,196,495
99,1 8 13 37 40,3,2.28571,198,495
99,1 8 13 38 41,3,2.28571,202,495
99,1 8 13 38 42,3,2.28571,204,495
99,1 8 13 38 44,3,2.28571,208,495
99,1 8 13 40 44,3,2.28571,212,495
99,1 8 14 18 38,3,2.28571,158,495
99,1 8 14 18 47,3,2.28571,176,495
99,1 8 14 18 48,3,2.28571,178,495
99,1 8 14 19 31,3,2.28571,146,495
99,1 8 14 19 48,3,2.28571,180,495
99,1 8 14 26 31,3,2.28571,160,495
99,1 8 14 32 37,3,2.28571,184,495
99,1 8 14 32 44,3,2.28571,198,495
99,1 8 14 34 38,3,2.28571,190,495
99,1 8 14 34 44,3,2.28571,202,495
99,1 8 14 35 38,3,2.28571,192,495
99,1 8 14 35 40,3,2.28571,196,495
99,1 8 14 35 47,3,2.28571,210,495
99,1 8 14 37 41,3,2.28571,202,495
99,1 8 14 38 41,3,2.28571,204,495
99,1 8 18 21 32,3,2.28571,160,495
99,1 8 18 22 42,3,2.28571,182,495
99,1 8 18 23 48,3,2.28571,196,495
99,1 8 18 29 32,3,2.28571,176,495
99,1 8 18 29 43,3,2.28571,198,495
99,1 8 18 32 38,3,2.28571,194,495
99,1 8 18 32 47,3,2.28571,212,495
99,1 8 19 22 32,3,2.28571,164,495
99,1 8 19 22 34,3,2.28571,168,495
99,1 8 19 23 29,3,2.28571,160,495
99,1 8 19 23 48,3,2.28571,198,495
99,1 8 19 25 29,3,2.28571,164,495
99,1 8 19 29 34,3,2.28571,182,495
99,1 8 19 34 48,3,2.28571,220,495
99,1 8 20 23 37,3,2.28571,178,495
99,1 8 20 25 31,3,2.28571,170,495
99,1 8 20 25 35,3,2.28571,178,495
99,1 8 20 25 38,3,2.28571,184,495
99,1 8 20 25 43,3,2.28571,194,495
99,1 8 20 26 30,3,2.28571,170,495
99,1 8 20 26 31,3,2.28571,172,495
99,1 8 20 26 43,3,2.28571,196,495
99,1 8 20 30 44,3,2.28571,206,495
99,1 8 20 31 35,3,2.28571,190,495
99,1 8 20 34 38,3,2.28571,202,495
99,1 8 20 34 47,3,2.28571,220,495
99,1 8 20 35 38,3,2.28571,204,495
99,1 8 20 37 47,3,2.28571,226,495
99,1 8 20 38 44,3,2.28571,222,495
99,1 8 21 25 31,3,2.28571,172,495
99,1 8 21 25 44,3,2.28571,198,495
99,1 8 21 27 31,3,2.28571,176,495
99,1 8 21 27 38,3,2.28571,190,495
99,1 8 22 25 35,3,2.28571,182,495
99,1 8 22 25 40,3,2.28571,192,495
99,1 8 22 26 32,3,2.28571,178,495
99,1 8 22 26 41,3,2.28571,196,495
99,1 8 22 28 32,3,2.28571,182,495
99,1 8 22 34 37,3,2.28571,204,495
99,1 8 22 34 40,3,2.28571,210,495
99,1 8 22 35 40,3,2.28571,212,495
99,1 8 23 26 40,3,2.28571,196,495
99,1 8 23 28 41,3,2.28571,202,495
99,1 8 23 37 43,3,2.28571,224,495
99,1 8 23 41 44,3,2.28571,234,495
99,1 8 25 28 39,3,2.28571,202,495
99,1 8 25 28 40,3,2.28571,204,495
99,1 8 25 29 43,3,2.28571,212,495
99,1 8 25 29 47,3,2.28571,220,495
99,1 8 25 36 40,3,2.28571,220,495
99,1 8 26 30 41,3,2.28571,212,495
99,1 8 26 38 41,3,2.28571,228,495
99,1 8 27 31 48,3,2.28571,230,495
99,1 8 27 38 41,3,2.28571,230,495
99,1 8 27 38 48,3,2.28571,244,495
99,1 8 27 41 47,3,2.28571,248,495
99,1 8 28 34 47,3,2.28571,236,495
99,1 8 28 41 47,3,2.28571,250,495
99,1 8 29 32 44,3,2.28571,228,495
99,1 8 29 32 47,3,2.28571,234,495
99,1 8 29 34 48,3,2.28571,240,495
99,1 8 30 36 48,3,2.28571,246,495
99,1 8 31 41 44,3,2.28571,250,495
99,1 8 32 38 42,3,2.28571,242,495
99,1 8 34 37 47,3,2.28571,254,495
99,1 8 34 38 44,3,2.28571,250,495
99,1 8 34 38 48,3,2.28571,258,495
99,1 8 34 40 44,3,2.28571,254,495
99,1 8 37 41 47,3,2.28571,268,495
99,1 9 12 16 35,3,2.28571,146,495
99,1 9 12 16 38,3,2.28571,152,495
99,1 9 12 16 47,3,2.28571,170,495
99,1 9 12 26 31,3,2.28571,158,495
99,1 9 12 26 42,3,2.28571,180,495
99,1 9 12 28 32,3,2.28571,164,495
99,1 9 12 31 35,3,2.28571,176,495
99,1 9 12 34 38,3,2.28571,188,495
99,1 9 12 35 42,3,2.28571,198,495
99,1 9 12 38 42,3,2.28571,204,495
99,1 9 13 16 40,3,2.28571,158,495
99,1 9 13 16 47,3,2.28571,172,495
99,1 9 13 20 37,3,2.28571,160,495
99,1 9 13 20 47,3,2.28571,180,495
99,1 9 13 20 48,3,2.28571,182,495
99,1 9 13 24 29,3,2.28571,152,495
99,1 9 13 24 40,3,2.28571,174,495
99,1 9 13 28 48,3,2.28571,198,495
99,1 9 13 29 34,3,2.28571,172,495
99,1 9 13 29 46,3,2.28571,196,495
99,1 9 13 32 37,3,2.28571,184,495
99,1 9 13 32 47,3,2.28571,204,495
99,1 9 13 34 41,3,2.28571,196,495
99,1 9 13 37 42,3,2.28571,204,495
99,1 9 13 38 41,3,2.28571,204,495
99,1 9 13 38 44,3,2.28571,210,495
99,1 9 13 41 47,3,2.28571,222,495
99,1 9 14 20 46,3,2.28571,180,495
99,1 9 14 21 25,3,2.28571,140,495
99,1 9 14 25 31,3,2.28571,160,495
99,1 9 14 31 35,3,2.28571,180,495
99,1 9 14 34 41,3,2.28571,198,495
99,1 9 14 34 46,3,2.28571,208,495
99,1 9 14 44 48,3,2.28571,232,495
99,1 9 15 20 37,3,2.28571,164,495
99,1 9 15 20 43,3,2.28571,176,495
99,1 9 15 20 46,3,2.28571,182,495
99,1 9 15 20 48,3,2.28571,186,495
99,1 9 15 22 26,3,2.28571,146,495
99,1 9 15 22 41,3,2.28571,176,495
99,1 9 15 22 48,3,2.28571,190,495
99,1 9 15 35 47,3,2.28571,214,495
99,1 9 15 37 41,3,2.28571,206,495
99,1 9 15 40 47,3,2.28571,224,495
99,1 9 15 41 46,3,2.28571,224,495
99,1 9 15 44 48,3,2.28571,234,495
99,1 9 16 21 35,3,2.28571,164,495
99,1 9 16 21 44,3,2.28571,182,495
99,1 9 20 25 32,3,2.28571,174,495
99,1 9 20 25 42,3,2.28571,194,495
99,1 9 20 26 42,3,2.28571,196,495
99,1 9 20 32 37,3,2.28571,198,495
99,1 9 21 24 28,3,2.28571,166,495
99,1 9 21 24 35,3,2.28571,180,495
99,1 9 21 28 32,3,2.28571,182,495
99,1 9 21 34 38,3,2.28571,206,495
99,1 9 22 25 29,3,2.28571,172,495
99,1 9 22 25 42,3,2.28571,198,495
99,1 9 22 37 48,3,2.28571,234,495
99,1 9 22 41 47,3,2.28571,240,495
99,1 9 23 26 39,3,2.28571,196,495
99,1 9 23 26 42,3,2.28571,202,495
99,1 9 23 29 34,3,2.28571,192,495
99,1 9 23 34 39,3,2.28571,212,495
99,1 9 23 35 39,3,2.28571,214,495
99,1 9 23 35 48,3,2.28571,232,495
99,1 9 23 39 43,3,2.28571,230,495
99,1 9 23 40 43,3,2.28571,232,495
99,1 9 24 29 43,3,2.28571,212,495
99,1 9 24 40 46,3,2.28571,240,495
99,1 9 25 28 32,3,2.28571,190,495
99,1 9 25 28 39,3,2.28571,204,495
99,1 9 25 32 47,3,2.28571,228,495
99,1 9 25 38 42,3,2.28571,230,495
99,1 9 25 38 44,3,2.28571,234,495
99,1 9 25 42 46,3,2.28571,246,495
99,1 9 29 34 46,3,2.28571,238,495
99,1 9 29 34 48,3,2.28571,242,495
99,1 9 29 44 48,3,2.28571,262,495
99,1 9 31 35 47,3,2.28571,246,495
99,1 9 31 35 48,3,2.28571,248,495
99,1 9 31 44 48,3,2.28571,266,495
99,1 9 32 37 43,3,2.28571,244,495
99,1 9 32 37 48,3,2.28571,254,495
99,1 9 32 39 43,3,2.28571,248,495
99,1 9 34 38 41,3,2.28571,246,495
99,1 10 13 17 42,3,2.28571,166,495
99,1 10 13 18 42,3,2.28571,168,495
99,1 10 13 28 32,3,2.28571,168,495
99,1 10 13 28 34,3,2.28571,172,495
99,1 10 13 28 47,3,2.28571,198,495
99,1 10 13 29 34,3,2.28571,174,495
99,1 10 13 29 37,3,2.28571,180,495
99,1 10 13 29 46,3,2.28571,198,495
99,1 10 13 31 35,3,2.28571,180,495
99,1 10 13 31 46,3,2.28571,202,495
99,1 10 13 32 37,3,2.28571,186,495
99,1 10 13 34 40,3,2.28571,196,495
99,1 10 13 35 40,3,2.28571,198,495
99,1 10 13 37 41,3,2.28571,204,495
99,1 10 14 17 39,3,2.28571,162,495
99,1 10 14 17 40,3,2.28571,164,495
99,1 10 14 17 47,3,2.28571,178,495
99,1 10 14 22 40,3,2.28571,174,495
99,1 10 14 22 47,3,2.28571,188,495
99,1 10 14 22 48,3,2.28571,190,495
99,1 10 14 26 31,3,2.28571,164,495
99,1 10 14 26 32,3,2.28571,166,495
99,1 10 14 32 37,3,2.28571,188,495
99,1 10 14 32 40,3,2.28571,194,495
99,1 10 14 32 48,3,2.28571,210,495
99,1 10 14 35 41,3,2.28571,202,495
99,1 10 14 35 47,3,2.28571,214,495
99,1 10 14 37 40,3,2.28571,204,495
99,1 10 14 40 47,3,2.28571,224,495
99,1 10 14 41 46,3,2.28571,224,495
99,1 10 15 18 22,3,2.28571,132,495
99,1 10 15 22 41,3,2.28571,178,495
99,1 10 15 22 48,3,2.28571,192,495
99,1 10 15 23 27,3,2.28571,152,495
99,1 10 15 23 41,3,2.28571,180,495
99,1 10 15 27 34,3,2.28571,174,495
99,1 10 15 27 48,3,2.28571,202,495
99,1 10 15 32 39,3,2.28571,194,495
99,1 10 15 39 43,3,2.28571,216,495
99,1 10 16 23 28,3,2.28571,156,495
99,1 10 16 23 35,3,2.28571,170,495
99,1 10 16 24 28,3,2.28571,158,495
99,1 10 16 24 29,3,2.28571,160,495
99,1 10 16 24 46,3,2.28571,194,495
99,1 10 16 28 47,3,2.28571,204,495
99,1 10 16 29 34,3,2.28571,180,495
99,1 10 16 29 37,3,2.28571,186,495
99,1 10 16 29 47,3,2.28571,206,495
99,1 10 16 34 37,3,2.28571,196,495
99,1 10 16 34 38,3,2.28571,198,495
99,1 10 16 34 46,3,2.28571,214,495
99,1 10 16 35 43,3,2.28571,210,495
99,1 10 16 37 40,3,2.28571,208,495
99,1 10 16 38 43,3,2.28571,216,495
99,1 10 16 39 47,3,2.28571,226,495
99,1 10 16 40 47,3,2.28571,228,495
99,1 10 17 22 25,3,2.28571,150,495
99,1 10 17 23 31,3,2.28571,164,495
99,1 10 17 25 29,3,2.28571,164,495
99,1 10 17 25 31,3,2.28571,168,495
99,1 10 17 25 38,3,2.28571,182,495
99,1 10 17 29 32,3,2.28571,178,495
99,1 10 17 31 43,3,2.28571,204,495
99,1 10 17 32 38,3,2.28571,196,495
99,1 10 17 38 42,3,2.28571,216,495
99,1 10 17 39 47,3,2.28571,228,495
99,1 10 18 22 25,3,2.28571,152,495
99,1 10 18 22 47,3,2.28571,196,495
99,1 10 18 22 48,3,2.28571,198,495
99,1 10 18 24 31,3,2.28571,168,495
99,1 10 18 25 47,3,2.28571,202,495
99,1 10 22 25 29,3,2.28571,174,495
99,1 10 22 25 41,3,2.28571,198,495
99,1 10 22 26 40,3,2.28571,198,495
99,1 10 22 28 47,3,2.28571,216,495
99,1 10 22 29 37,3,2.28571,198,495
99,1 10 22 35 40,3,2.28571,216,495
99,1 10 22 40 46,3,2.28571,238,495
99,1 10 23 26 31,3,2.28571,182,495
99,1 10 23 26 41,3,2.28571,202,495
99,1 10 23 28 40,3,2.28571,204,495
99,1 10 23 37 41,3,2.28571,224,495
99,1 10 23 39 42,3,2.28571,230,495
99,1 10 24 28 31,3,2.28571,188,495
99,1 10 24 28 40,3,2.28571,206,495
99,1 10 24 29 32,3,2.28571,192,495
99,1 10 24 32 39,3,2.28571,212,495
99,1 10 24 36 42,3,2.28571,226,495
99,1 10 24 39 43,3,2.28571,234,495
99,1 10 24 40 46,3,2.28571,242,495
99,1 10 25 28 41,3,2.28571,210,495
99,1 10 25 29 47,3,2.28571,224,495
99,1 10 25 41 46,3,2.28571,246,495
99,1 10 26 32 39,3,2.28571,216,495
99,1 10 26 38 43,3,2.28571,236,495
99,1 10 27 32 48,3,2.28571,236,495
99,1 10 27 34 40,3,2.28571,224,495
99,1 10 27 43 48,3,2.28571,258,495
99,1 10 29 32 46,3,2.28571,236,495
99,1 10 32 38 46,3,2.28571,254,495
99,1 10 32 40 46,3,2.28571,258,495
99,1 10 34 38 46,3,2.28571,258,495
99,1 10 34 39 42,3,2.28571,252,495
99,1 10 34 40 47,3,2.28571,264,495
99,1 10 35 38 42,3,2.28571,252,495
99,1 10 35 38 43,3,2.28571,254,495
99,1 10 35 40 43,3,2.28571,258,495
99,1 11 14 18 34,3,2.28571,156,495
99,1 11 14 18 38,3,2.28571,164,495
99,1 11 14 19 35,3,2.28571,160,495
99,1 11 14 19 45,3,2.28571,180,495
99,1 11 14 19 46,3,2.28571,182,495
99,1 11 14 20 38,3,2.28571,168,495
99,1 11 14 20 46,3,2.28571,184,495
99,1 11 14 20 47,3,2.28571,186,495
99,1 11 14 31 35,3,2.28571,184,495
99,1 11 14 31 47,3,2.28571,208,495
99,1 11 14 32 38,3,2.28571,192,495
99,1 11 14 32 40,3,2.28571,196,495
99,1 11 14 32 41,3,2.28571,198,495
99,1 11 14 35 41,3,2.28571,204,495
99,1 11 15 18 24,3,2.28571,138,495
99,1 11 15 18 43,3,2.28571,176,495
99,1 11 15 20 43,3,2.28571,180,495
99,1 11 15 32 40,3,2.28571,198,495
99,1 11 15 34 47,3,2.28571,216,495
99,1 11 15 35 43,3,2.28571,210,495
99,1 11 15 36 43,3,2.28571,212,495
99,1 11 15 39 47,3,2.28571,226,495
99,1 11 15 40 46,3,2.28571,226,495
99,1 11 15 43 48,3,2.28571,236,495
99,1 11 16 19 25,3,2.28571,144,495
99,1 11 16 20 46,3,2.28571,188,495
99,1 11 16 24 30,3,2.28571,164,495
99,1 11 16 24 45,3,2.28571,194,495
99,1 11 16 25 46,3,2.28571,198,495
99,1 11 16 29 37,3,2.28571,188,495
99,1 11 16 34 37,3,2.28571,198,495
99,1 11 16 34 40,3,2.28571,204,495
99,1 11 16 35 39,3,2.28571,204,495
99,1 11 16 40 46,3,2.28571,228,495
99,1 11 17 20 24,3,2.28571,146,495
99,1 11 17 20 25,3,2.28571,148,495
99,1 11 17 20 43,3,2.28571,184,495
99,1 11 17 20 46,3,2.28571,190,495
99,1 11 17 20 47,3,2.28571,192,495
99,1 11 17 25 30,3,2.28571,168,495
99,1 11 17 26 40,3,2.28571,190,495
99,1 11 17 30 37,3,2.28571,192,495
99,1 11 17 32 37,3,2.28571,196,495
99,1 11 17 32 40,3,2.28571,202,495
99,1 11 17 36 43,3,2.28571,216,495
99,1 11 17 38 42,3,2.28571,218,495
99,1 11 17 38 46,3,2.28571,226,495
99,1 11 17 38 47,3,2.28571,228,495
99,1 11 17 43 47,3,2.28571,238,495
99,1 11 18 26 32,3,2.28571,176,495
99,1 11 18 42 48,3,2.28571,240,495
99,1 11 18 43 48,3,2.28571,242,495
99,1 11 19 25 28,3,2.28571,168,495
99,1 11 19 25 34,3,2.28571,180,495
99,1 11 19 25 46,3,2.28571,204,495
99,1 11 19 26 32,3,2.28571,178,495
99,1 11 19 28 34,3,2.28571,186,495
99,1 11 19 34 48,3,2.28571,226,495
99,1 11 19 43 47,3,2.28571,242,495
99,1 11 20 25 28,3,2.28571,170,495
99,1 11 20 26 43,3,2.28571,202,495
99,1 11 20 27 35,3,2.28571,188,495
99,1 11 20 28 46,3,2.28571,212,495
99,1 11 20 35 38,3,2.28571,210,495
99,1 11 20 38 46,3,2.28571,232,495
99,1 11 24 28 31,3,2.28571,190,495
99,1 11 24 31 39,3,2.28571,212,495
99,1 11 25 28 34,3,2.28571,198,495
99,1 11 25 29 32,3,2.28571,196,495
99,1 11 25 30 46,3,2.28571,226,495
99,1 11 25 31 40,3,2.28571,216,495
99,1 11 25 32 40,3,2.28571,218,495
99,1 11 25 40 43,3,2.28571,240,495
99,1 11 25 40 46,3,2.28571,246,495
99,1 11 25 41 45,3,2.28571,246,495
99,1 11 26 29 34,3,2.28571,202,495
99,1 11 26 35 43,3,2.28571,232,495
99,1 11 27 35 41,3,2.28571,230,495
99,1 11 28 31 47,3,2.28571,236,495
99,1 11 28 34 47,3,2.28571,242,495
99,1 11 29 37 43,3,2.28571,242,495
99,1 11 29 37 46,3,2.28571,248,495
99,1 11 29 38 46,3,2.28571,250,495
99,1 11 30 37 45,3,2.28571,248,495
99,1 11 31 39 45,3,2.28571,254,495
99,1 11 32 38 41,3,2.28571,246,495
99,1 11 32 38 47,3,2.28571,258,495
99,1 11 34 37 41,3,2.28571,248,495
99,1 11 35 38 43,3,2.28571,256,495
99,1 11 36 39 43,3,2.28571,260,495
99,1 11 36 40 43,3,2.28571,262,495
99,1 11 38 41 45,3,2.28571,272,495
99,1 12 15 19 41,3,2.28571,176,495
99,1 12 15 19 47,3,2.28571,188,495
99,1 12 15 20 46,3,2.28571,188,495
99,1 12 15 21 46,3,2.28571,190,495
99,1 12 15 21 47,3,2.28571,192,495
99,1 12 15 22 41,3,2.28571,182,495
99,1 12 16 21 35,3,2.28571,170,495
99,1 12 16 22 30,3,2.28571,162,495
99,1 12 16 22 47,3,2.28571,196,495
99,1 12 16 26 34,3,2.28571,178,495
99,1 12 16 34 39,3,2.28571,204,495
99,1 12 16 38 47,3,2.28571,228,495
99,1 12 17 20 26,3,2.28571,152,495
99,1 12 17 20 27,3,2.28571,154,495
99,1 12 17 21 27,3,2.28571,156,495
99,1 12 17 21 31,3,2.28571,164,495
99,1 12 17 26 32,3,2.28571,176,495
99,1 12 17 27 31,3,2.28571,176,495
99,1 12 17 32 39,3,2.28571,202,495
99,1 12 17 32 40,3,2.28571,204,495
99,1 12 17 38 42,3,2.28571,220,495
99,1 12 17 39 45,3,2.28571,228,495
99,1 12 18 21 28,3,2.28571,160,495
99,1 12 18 21 46,3,2.28571,196,495
99,1 12 18 21 47,3,2.28571,198,495
99,1 12 18 28 32,3,2.28571,182,495
99,1 12 18 34 38,3,2.28571,206,495
99,1 12 18 38 46,3,2.28571,230,495
99,1 12 18 38 47,3,2.28571,232,495
99,1 12 19 22 27,3,2.28571,162,495
99,1 12 19 22 28,3,2.28571,164,495
99,1 12 19 22 47,3,2.28571,202,495
99,1 12 20 26 30,3,2.28571,178,495
99,1 12 20 26 42,3,2.28571,202,495
99,1 12 20 30 46,3,2.28571,218,495
99,1 12 20 34 38,3,2.28571,210,495
99,1 12 20 38 45,3,2.28571,232,495
99,1 12 20 42 48,3,2.28571,246,495
99,1 12 21 27 31,3,2.28571,184,495
99,1 12 21 27 35,3,2.28571,192,495
99,1 12 21 38 46,3,2.28571,236,495
99,1 12 22 26 31,3,2.28571,184,495
99,1 12 22 26 41,3,2.28571,204,495
99,1 12 22 26 42,3,2.28571,206,495
99,1 12 22 27 31,3,2.28571,186,495
99,1 12 22 27 41,3,2.28571,206,495
99,1 12 22 31 48,3,2.28571,228,495
99,1 12 22 42 48,3,2.28571,250,495
99,1 12 27 31 47,3,2.28571,236,495
99,1 12 28 32 46,3,2.28571,238,495
99,1 12 28 34 48,3,2.28571,246,495
99,1 12 28 38 46,3,2.28571,250,495
99,1 12 31 39 45,3,2.28571,256,495
99,1 12 32 38 42,3,2.28571,250,495
99,1 12 32 38 46,3,2.28571,258,495
99,1 12 32 39 42,3,2.28571,252,495
99,1 12 32 41 48,3,2.28571,268,495
99,1 12 32 42 48,3,2.28571,270,495
99,1 12 34 39 42,3,2.28571,256,495
99,1 12 34 42 48,3,2.28571,274,495
99,1 12 35 39 42,3,2.28571,258,495
99,1 12 35 39 45,3,2.28571,264,495
99,1 13 16 20 38,3,2.28571,176,495
99,1 13 16 20 44,3,2.28571,188,495
99,1 13 16 22 40,3,2.28571,184,495
99,1 13 16 22 46,3,2.28571,196,495
99,1 13 16 22 47,3,2.28571,198,495
99,1 13 16 23 34,3,2.28571,174,495
99,1 13 16 24 34,3,2.28571,176,495
99,1 13 16 34 38,3,2.28571,204,495
99,1 13 16 34 40,3,2.28571,208,495
99,1 13 16 36 44,3,2.28571,220,495
99,1 13 16 37 44,3,2.28571,222,495
99,1 13 17 20 28,3,2.28571,158,495
99,1 13 17 20 44,3,2.28571,190,495
99,1 13 17 22 28,3,2.28571,162,495
99,1 13 17 22 37,3,2.28571,180,495
99,1 13 17 22 46,3,2.28571,198,495
99,1 13 17 23 28,3,2.28571,164,495
99,1 13 17 23 32,3,2.28571,172,495
