Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,1 14 17 21 26,3,2.26316,158,480
96,1 14 17 23 43,3,2.26316,196,480
96,1 14 17 23 44,3,2.26316,198,480
96,1 14 17 26 37,3,2.26316,190,480
96,1 14 17 26 46,3,2.26316,208,480
96,1 14 17 38 46,3,2.26316,232,480
96,1 14 18 21 44,3,2.26316,196,480
96,1 14 18 21 45,3,2.26316,198,480
96,1 14 18 23 43,3,2.26316,198,480
96,1 14 18 23 44,3,2.26316,200,480
96,1 14 19 22 31,3,2.26316,174,480
96,1 14 19 23 26,3,2.26316,166,480
96,1 14 19 23 30,3,2.26316,174,480
96,1 14 19 26 36,3,2.26316,192,480
96,1 14 19 31 40,3,2.26316,210,480
96,1 14 19 40 46,3,2.26316,240,480
96,1 14 19 43 46,3,2.26316,246,480
96,1 14 20 43 46,3,2.26316,248,480
96,1 14 22 25 31,3,2.26316,186,480
96,1 14 22 33 39,3,2.26316,218,480
96,1 14 23 26 31,3,2.26316,190,480
96,1 14 23 35 43,3,2.26316,232,480
96,1 14 23 40 44,3,2.26316,244,480
96,1 14 31 36 39,3,2.26316,242,480
96,1 14 31 36 40,3,2.26316,244,480
96,1 14 33 36 40,3,2.26316,248,480
96,1 14 33 40 45,3,2.26316,266,480
96,1 15 19 22 28,3,2.26316,170,480
96,1 15 19 25 42,3,2.26316,204,480
96,1 15 19 28 36,3,2.26316,198,480
96,1 15 21 34 44,3,2.26316,230,480
96,1 15 22 25 42,3,2.26316,210,480
96,1 15 25 34 42,3,2.26316,234,480
96,1 15 26 34 38,3,2.26316,228,480
96,1 15 26 34 39,3,2.26316,230,480
96,1 15 35 39 44,3,2.26316,268,480
96,1 16 19 23 28,3,2.26316,174,480
96,1 16 19 23 44,3,2.26316,206,480
96,1 16 19 26 30,3,2.26316,184,480
96,1 16 19 30 43,3,2.26316,218,480
96,1 16 19 41 46,3,2.26316,246,480
96,1 16 20 23 29,3,2.26316,178,480
96,1 16 20 25 43,3,2.26316,210,480
96,1 16 20 26 29,3,2.26316,184,480
96,1 16 20 27 45,3,2.26316,218,480
96,1 16 20 29 43,3,2.26316,218,480
96,1 16 20 42 45,3,2.26316,248,480
96,1 16 22 41 46,3,2.26316,252,480
96,1 16 23 35 43,3,2.26316,236,480
96,1 16 25 28 38,3,2.26316,216,480
96,1 16 25 38 44,3,2.26316,248,480
96,1 16 26 37 46,3,2.26316,252,480
96,1 16 26 39 46,3,2.26316,256,480
96,1 16 27 36 39,3,2.26316,238,480
96,1 16 27 36 46,3,2.26316,252,480
96,1 16 28 35 38,3,2.26316,236,480
96,1 16 29 36 41,3,2.26316,246,480
96,1 16 36 39 46,3,2.26316,276,480
96,1 17 20 29 43,3,2.26316,220,480
96,1 17 20 29 44,3,2.26316,222,480
96,1 17 20 30 44,3,2.26316,224,480
96,1 17 21 28 36,3,2.26316,206,480
96,1 17 22 28 42,3,2.26316,220,480
96,1 17 23 26 38,3,2.26316,210,480
96,1 17 23 30 38,3,2.26316,218,480
96,1 17 25 28 38,3,2.26316,218,480
96,1 17 26 30 38,3,2.26316,224,480
96,1 17 27 38 46,3,2.26316,258,480
96,1 17 38 43 46,3,2.26316,290,480
96,1 18 21 28 44,3,2.26316,224,480
96,1 18 22 25 33,3,2.26316,198,480
96,1 18 29 41 45,3,2.26316,268,480
96,1 18 31 40 45,3,2.26316,270,480
96,1 19 22 28 35,3,2.26316,210,480
96,1 19 22 35 46,3,2.26316,246,480
96,1 19 23 26 34,3,2.26316,206,480
96,1 19 23 26 40,3,2.26316,218,480
96,1 19 23 30 40,3,2.26316,226,480
96,1 19 25 30 34,3,2.26316,218,480
96,1 19 25 34 41,3,2.26316,240,480
96,1 19 26 31 41,3,2.26316,236,480
96,1 19 26 34 40,3,2.26316,240,480
96,1 19 27 33 40,3,2.26316,240,480
96,1 19 28 31 44,3,2.26316,246,480
96,1 19 30 34 40,3,2.26316,248,480
96,1 19 30 40 44,3,2.26316,268,480
96,1 19 33 40 46,3,2.26316,278,480
96,1 19 34 41 45,3,2.26316,280,480
96,1 19 34 41 46,3,2.26316,282,480
96,1 20 25 37 43,3,2.26316,252,480
96,1 20 27 30 44,3,2.26316,244,480
96,1 20 27 37 45,3,2.26316,260,480
96,1 20 29 35 43,3,2.26316,256,480
96,1 20 34 37 44,3,2.26316,272,480
96,1 20 34 37 46,3,2.26316,276,480
96,1 20 37 43 46,3,2.26316,294,480
96,1 21 26 29 36,3,2.26316,226,480
96,1 22 25 29 40,3,2.26316,234,480
96,1 22 25 31 38,3,2.26316,234,480
96,1 22 27 36 40,3,2.26316,252,480
96,1 22 31 38 41,3,2.26316,266,480
96,1 22 31 38 46,3,2.26316,276,480
96,1 22 31 39 46,3,2.26316,278,480
96,1 22 33 38 46,3,2.26316,280,480
96,1 22 35 41 46,3,2.26316,290,480
96,1 22 38 41 46,3,2.26316,296,480
96,1 23 26 30 38,3,2.26316,236,480
96,1 23 26 33 42,3,2.26316,250,480
96,1 23 26 34 41,3,2.26316,250,480
96,1 23 28 35 43,3,2.26316,260,480
96,1 23 28 38 42,3,2.26316,264,480
96,1 23 30 38 41,3,2.26316,266,480
96,1 23 33 38 42,3,2.26316,274,480
96,1 23 33 38 44,3,2.26316,278,480
96,1 23 35 40 43,3,2.26316,284,480
96,1 25 30 34 44,3,2.26316,268,480
96,1 25 31 38 42,3,2.26316,274,480
96,1 25 31 38 43,3,2.26316,276,480
96,1 25 34 39 42,3,2.26316,282,480
96,1 25 34 40 44,3,2.26316,288,480
96,1 25 34 41 44,3,2.26316,290,480
96,1 25 37 41 44,3,2.26316,296,480
96,1 26 31 37 41,3,2.26316,272,480
96,1 26 31 37 46,3,2.26316,282,480
96,1 26 33 39 42,3,2.26316,282,480
96,1 26 33 41 46,3,2.26316,294,480
96,1 26 34 38 41,3,2.26316,280,480
96,1 26 34 39 46,3,2.26316,292,480
96,1 26 34 41 46,3,2.26316,296,480
96,1 26 37 40 46,3,2.26316,300,480
96,1 27 33 38 46,3,2.26316,290,480
96,1 27 33 40 44,3,2.26316,290,480
96,1 27 36 39 46,3,2.26316,298,480
96,1 27 37 40 44,3,2.26316,298,480
96,1 27 37 40 45,3,2.26316,300,480
96,1 28 33 37 44,3,2.26316,286,480
96,1 28 35 38 44,3,2.26316,292,480
96,1 28 35 38 46,3,2.26316,296,480
96,1 28 38 42 45,3,2.26316,308,480
96,1 29 35 40 43,3,2.26316,296,480
96,1 29 35 40 44,3,2.26316,298,480
96,1 29 35 43 46,3,2.26316,308,480
96,1 29 36 41 45,3,2.26316,304,480
96,1 30 38 41 45,3,2.26316,310,480
96,1 31 36 39 43,3,2.26316,300,480
96,1 31 36 39 46,3,2.26316,306,480
96,1 31 36 40 43,3,2.26316,302,480
96,1 31 37 40 44,3,2.26316,306,480
96,1 31 37 41 44,3,2.26316,308,480
96,1 31 38 41 46,3,2.26316,314,480
96,1 33 36 40 45,3,2.26316,310,480
96,1 33 36 41 45,3,2.26316,312,480
96,1 33 37 40 45,3,2.26316,312,480
96,1 33 38 41 45,3,2.26316,316,480
