Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 5 14 36 54,3,2.36364,220,555
111,1 5 14 38 41,3,2.36364,198,555
111,1 5 14 38 50,3,2.36364,216,555
111,1 5 14 40 47,3,2.36364,214,555
111,1 5 14 41 44,3,2.36364,210,555
111,1 5 14 41 52,3,2.36364,226,555
111,1 5 14 43 50,3,2.36364,226,555
111,1 5 16 19 41,3,2.36364,164,555
111,1 5 16 19 42,3,2.36364,166,555
111,1 5 16 19 44,3,2.36364,170,555
111,1 5 16 19 49,3,2.36364,180,555
111,1 5 16 19 52,3,2.36364,186,555
111,1 5 16 23 54,3,2.36364,198,555
111,1 5 16 24 36,3,2.36364,164,555
111,1 5 16 24 38,3,2.36364,168,555
111,1 5 16 24 42,3,2.36364,176,555
111,1 5 16 24 52,3,2.36364,196,555
111,1 5 16 24 54,3,2.36364,200,555
111,1 5 16 25 38,3,2.36364,170,555
111,1 5 16 25 39,3,2.36364,172,555
111,1 5 16 28 35,3,2.36364,170,555
111,1 5 16 28 36,3,2.36364,172,555
111,1 5 16 28 52,3,2.36364,204,555
111,1 5 16 29 36,3,2.36364,174,555
111,1 5 16 29 38,3,2.36364,178,555
111,1 5 16 29 43,3,2.36364,188,555
111,1 5 16 29 51,3,2.36364,204,555
111,1 5 16 30 39,3,2.36364,182,555
111,1 5 16 30 54,3,2.36364,212,555
111,1 5 16 34 54,3,2.36364,220,555
111,1 5 16 38 46,3,2.36364,212,555
111,1 5 16 39 42,3,2.36364,206,555
111,1 5 16 39 46,3,2.36364,214,555
111,1 5 16 40 43,3,2.36364,210,555
111,1 5 16 40 49,3,2.36364,222,555
111,1 5 16 40 52,3,2.36364,228,555
111,1 5 16 41 44,3,2.36364,214,555
111,1 5 17 20 31,3,2.36364,148,555
111,1 5 17 20 49,3,2.36364,184,555
111,1 5 17 20 50,3,2.36364,186,555
111,1 5 17 24 32,3,2.36364,158,555
111,1 5 17 24 38,3,2.36364,170,555
111,1 5 17 24 50,3,2.36364,194,555
111,1 5 17 24 54,3,2.36364,202,555
111,1 5 17 25 28,3,2.36364,152,555
111,1 5 17 25 32,3,2.36364,160,555
111,1 5 17 25 38,3,2.36364,172,555
111,1 5 17 25 40,3,2.36364,176,555
111,1 5 17 25 48,3,2.36364,192,555
111,1 5 17 25 54,3,2.36364,204,555
111,1 5 17 26 41,3,2.36364,180,555
111,1 5 17 26 46,3,2.36364,190,555
111,1 5 17 26 49,3,2.36364,196,555
111,1 5 17 26 50,3,2.36364,198,555
111,1 5 17 28 31,3,2.36364,164,555
111,1 5 17 28 48,3,2.36364,198,555
111,1 5 17 30 45,3,2.36364,196,555
111,1 5 17 30 54,3,2.36364,214,555
111,1 5 17 31 38,3,2.36364,184,555
111,1 5 17 31 42,3,2.36364,192,555
111,1 5 17 31 52,3,2.36364,212,555
111,1 5 17 32 41,3,2.36364,192,555
111,1 5 17 36 45,3,2.36364,208,555
111,1 5 17 36 50,3,2.36364,218,555
111,1 5 17 38 41,3,2.36364,204,555
111,1 5 17 38 46,3,2.36364,214,555
111,1 5 17 38 49,3,2.36364,220,555
111,1 5 17 40 43,3,2.36364,212,555
111,1 5 17 41 44,3,2.36364,216,555
111,1 5 17 41 49,3,2.36364,226,555
111,1 5 17 41 50,3,2.36364,228,555
111,1 5 17 42 49,3,2.36364,228,555
111,1 5 17 42 50,3,2.36364,230,555
111,1 5 17 43 54,3,2.36364,240,555
111,1 5 18 21 29,3,2.36364,148,555
111,1 5 18 21 32,3,2.36364,154,555
111,1 5 18 21 33,3,2.36364,156,555
111,1 5 18 21 50,3,2.36364,190,555
111,1 5 18 21 52,3,2.36364,194,555
111,1 5 18 25 39,3,2.36364,176,555
111,1 5 18 25 40,3,2.36364,178,555
111,1 5 18 26 29,3,2.36364,158,555
111,1 5 18 26 38,3,2.36364,176,555
111,1 5 18 26 48,3,2.36364,196,555
111,1 5 18 26 50,3,2.36364,200,555
111,1 5 18 27 34,3,2.36364,170,555
111,1 5 18 27 38,3,2.36364,178,555
111,1 5 18 29 38,3,2.36364,182,555
111,1 5 18 29 45,3,2.36364,196,555
111,1 5 18 30 39,3,2.36364,186,555
111,1 5 18 34 45,3,2.36364,206,555
111,1 5 18 38 45,3,2.36364,214,555
111,1 5 18 39 42,3,2.36364,210,555
111,1 5 18 39 48,3,2.36364,222,555
111,1 5 18 40 51,3,2.36364,230,555
111,1 5 19 22 30,3,2.36364,154,555
111,1 5 19 22 52,3,2.36364,198,555
111,1 5 19 26 34,3,2.36364,170,555
111,1 5 19 26 41,3,2.36364,184,555
111,1 5 19 27 34,3,2.36364,172,555
111,1 5 19 27 36,3,2.36364,176,555
111,1 5 19 27 40,3,2.36364,184,555
111,1 5 19 27 44,3,2.36364,192,555
111,1 5 19 27 48,3,2.36364,200,555
111,1 5 19 27 50,3,2.36364,204,555
111,1 5 19 28 31,3,2.36364,168,555
111,1 5 19 28 35,3,2.36364,176,555
111,1 5 19 28 40,3,2.36364,186,555
111,1 5 19 28 49,3,2.36364,204,555
111,1 5 19 30 42,3,2.36364,194,555
111,1 5 19 31 34,3,2.36364,180,555
111,1 5 19 31 52,3,2.36364,216,555
111,1 5 19 32 35,3,2.36364,184,555
111,1 5 19 32 44,3,2.36364,202,555
111,1 5 19 34 45,3,2.36364,208,555
111,1 5 19 34 50,3,2.36364,218,555
111,1 5 19 34 51,3,2.36364,220,555
111,1 5 19 35 44,3,2.36364,208,555
111,1 5 19 36 45,3,2.36364,212,555
111,1 5 19 36 48,3,2.36364,218,555
111,1 5 19 40 48,3,2.36364,226,555
111,1 5 19 40 49,3,2.36364,228,555
111,1 5 19 41 44,3,2.36364,220,555
111,1 5 19 41 49,3,2.36364,230,555
111,1 5 19 44 51,3,2.36364,240,555
111,1 5 20 23 31,3,2.36364,160,555
111,1 5 20 23 36,3,2.36364,170,555
111,1 5 20 23 50,3,2.36364,198,555
111,1 5 20 23 52,3,2.36364,202,555
111,1 5 20 27 36,3,2.36364,178,555
111,1 5 20 27 50,3,2.36364,206,555
111,1 5 20 28 31,3,2.36364,170,555
111,1 5 20 29 36,3,2.36364,182,555
111,1 5 20 29 47,3,2.36364,204,555
111,1 5 20 31 34,3,2.36364,182,555
111,1 5 20 31 38,3,2.36364,190,555
111,1 5 20 32 50,3,2.36364,216,555
111,1 5 20 33 36,3,2.36364,190,555
111,1 5 20 33 42,3,2.36364,202,555
111,1 5 20 34 47,3,2.36364,214,555
111,1 5 21 24 32,3,2.36364,166,555
111,1 5 21 24 35,3,2.36364,172,555
111,1 5 21 24 36,3,2.36364,174,555
111,1 5 21 24 38,3,2.36364,178,555
111,1 5 21 28 46,3,2.36364,202,555
111,1 5 21 29 36,3,2.36364,184,555
111,1 5 21 29 38,3,2.36364,188,555
111,1 5 21 29 46,3,2.36364,204,555
111,1 5 21 32 35,3,2.36364,188,555
111,1 5 21 32 51,3,2.36364,220,555
111,1 5 21 33 51,3,2.36364,222,555
111,1 5 21 34 46,3,2.36364,214,555
111,1 5 21 34 52,3,2.36364,226,555
111,1 5 21 36 50,3,2.36364,226,555
111,1 5 21 38 46,3,2.36364,222,555
111,1 5 21 38 49,3,2.36364,228,555
111,1 5 21 38 50,3,2.36364,230,555
111,1 5 21 40 54,3,2.36364,242,555
111,1 5 21 46 54,3,2.36364,254,555
111,1 5 22 25 33,3,2.36364,172,555
111,1 5 22 25 38,3,2.36364,182,555
111,1 5 22 30 48,3,2.36364,212,555
111,1 5 22 31 34,3,2.36364,186,555
111,1 5 22 31 46,3,2.36364,210,555
111,1 5 22 33 36,3,2.36364,194,555
111,1 5 22 33 41,3,2.36364,204,555
111,1 5 22 35 51,3,2.36364,228,555
111,1 5 22 36 51,3,2.36364,230,555
111,1 5 22 38 41,3,2.36364,214,555
111,1 5 22 40 51,3,2.36364,238,555
111,1 5 22 40 52,3,2.36364,240,555
111,1 5 22 41 50,3,2.36364,238,555
111,1 5 22 41 52,3,2.36364,242,555
111,1 5 22 41 54,3,2.36364,246,555
111,1 5 22 46 54,3,2.36364,256,555
111,1 5 23 26 38,3,2.36364,186,555
111,1 5 23 30 39,3,2.36364,196,555
111,1 5 23 30 49,3,2.36364,216,555
111,1 5 23 31 38,3,2.36364,196,555
111,1 5 23 32 43,3,2.36364,208,555
111,1 5 23 35 50,3,2.36364,228,555
111,1 5 23 36 43,3,2.36364,216,555
111,1 5 23 36 50,3,2.36364,230,555
111,1 5 23 38 52,3,2.36364,238,555
111,1 5 23 38 54,3,2.36364,242,555
111,1 5 23 39 52,3,2.36364,240,555
111,1 5 23 40 52,3,2.36364,242,555
111,1 5 23 43 52,3,2.36364,248,555
111,1 5 23 43 54,3,2.36364,252,555
111,1 5 24 27 35,3,2.36364,184,555
111,1 5 24 27 38,3,2.36364,190,555
111,1 5 24 27 40,3,2.36364,194,555
111,1 5 24 31 42,3,2.36364,206,555
111,1 5 24 32 35,3,2.36364,194,555
111,1 5 24 36 54,3,2.36364,240,555
111,1 5 24 38 51,3,2.36364,238,555
111,1 5 24 40 51,3,2.36364,242,555
111,1 5 24 40 54,3,2.36364,248,555
111,1 5 24 42 54,3,2.36364,252,555
111,1 5 25 28 40,3,2.36364,198,555
111,1 5 25 28 46,3,2.36364,210,555
111,1 5 25 32 41,3,2.36364,208,555
111,1 5 25 33 42,3,2.36364,212,555
111,1 5 25 33 47,3,2.36364,222,555
111,1 5 25 34 46,3,2.36364,222,555
111,1 5 25 38 46,3,2.36364,230,555
111,1 5 25 40 54,3,2.36364,250,555
111,1 5 25 41 48,3,2.36364,240,555
111,1 5 25 42 54,3,2.36364,254,555
111,1 5 25 44 52,3,2.36364,254,555
111,1 5 25 46 54,3,2.36364,262,555
111,1 5 26 29 38,3,2.36364,198,555
111,1 5 26 29 44,3,2.36364,210,555
111,1 5 26 29 46,3,2.36364,214,555
111,1 5 26 34 49,3,2.36364,230,555
111,1 5 26 38 49,3,2.36364,238,555
111,1 5 26 46 49,3,2.36364,254,555
111,1 5 27 34 47,3,2.36364,228,555
111,1 5 27 35 47,3,2.36364,230,555
111,1 5 27 36 50,3,2.36364,238,555
111,1 5 27 39 47,3,2.36364,238,555
111,1 5 27 39 48,3,2.36364,240,555
111,1 5 27 40 47,3,2.36364,240,555
111,1 5 27 41 50,3,2.36364,248,555
111,1 5 27 43 50,3,2.36364,252,555
111,1 5 27 43 51,3,2.36364,254,555
111,1 5 27 44 51,3,2.36364,256,555
111,1 5 27 47 50,3,2.36364,260,555
111,1 5 28 31 43,3,2.36364,216,555
111,1 5 28 31 45,3,2.36364,220,555
111,1 5 28 31 46,3,2.36364,222,555
111,1 5 28 36 45,3,2.36364,230,555
111,1 5 28 40 47,3,2.36364,242,555
111,1 5 28 43 46,3,2.36364,246,555
111,1 5 28 43 52,3,2.36364,258,555
111,1 5 28 45 48,3,2.36364,254,555
111,1 5 28 46 49,3,2.36364,258,555
111,1 5 29 32 44,3,2.36364,222,555
111,1 5 29 36 50,3,2.36364,242,555
111,1 5 29 38 46,3,2.36364,238,555
111,1 5 29 38 50,3,2.36364,246,555
111,1 5 29 40 49,3,2.36364,248,555
111,1 5 29 43 46,3,2.36364,248,555
111,1 5 29 43 50,3,2.36364,256,555
111,1 5 29 43 51,3,2.36364,258,555
111,1 5 29 44 51,3,2.36364,260,555
111,1 5 29 46 49,3,2.36364,260,555
111,1 5 30 39 54,3,2.36364,258,555
111,1 5 31 38 51,3,2.36364,252,555
111,1 5 31 39 51,3,2.36364,254,555
111,1 5 31 42 45,3,2.36364,248,555
111,1 5 31 43 46,3,2.36364,252,555
111,1 5 31 43 51,3,2.36364,262,555
111,1 5 31 43 52,3,2.36364,264,555
111,1 5 32 35 50,3,2.36364,246,555
111,1 5 32 35 51,3,2.36364,248,555
111,1 5 32 41 49,3,2.36364,256,555
111,1 5 32 41 54,3,2.36364,266,555
111,1 5 32 43 51,3,2.36364,264,555
111,1 5 32 44 51,3,2.36364,266,555
111,1 5 32 45 54,3,2.36364,274,555
111,1 5 33 36 51,3,2.36364,252,555
111,1 5 33 36 52,3,2.36364,254,555
111,1 5 33 41 52,3,2.36364,264,555
111,1 5 33 41 54,3,2.36364,268,555
111,1 5 33 42 49,3,2.36364,260,555
111,1 5 33 42 54,3,2.36364,270,555
111,1 5 34 45 54,3,2.36364,278,555
111,1 5 34 46 54,3,2.36364,280,555
111,1 5 34 47 50,3,2.36364,274,555
111,1 5 35 43 52,3,2.36364,272,555
111,1 5 35 43 54,3,2.36364,276,555
111,1 5 35 44 47,3,2.36364,264,555
111,1 5 35 44 52,3,2.36364,274,555
111,1 5 35 47 50,3,2.36364,276,555
111,1 5 35 48 51,3,2.36364,280,555
111,1 5 36 43 51,3,2.36364,272,555
111,1 5 36 45 48,3,2.36364,270,555
111,1 5 38 41 49,3,2.36364,268,555
111,1 5 38 41 50,3,2.36364,270,555
111,1 5 40 43 51,3,2.36364,280,555
111,1 6 9 20 42,3,2.36364,156,555
111,1 6 9 20 43,3,2.36364,158,555
111,1 6 9 20 44,3,2.36364,160,555
111,1 6 9 20 47,3,2.36364,166,555
111,1 6 9 22 41,3,2.36364,158,555
111,1 6 9 22 42,3,2.36364,160,555
111,1 6 9 22 47,3,2.36364,170,555
111,1 6 9 23 36,3,2.36364,150,555
111,1 6 9 23 43,3,2.36364,164,555
111,1 6 9 23 49,3,2.36364,176,555
111,1 6 9 23 50,3,2.36364,178,555
111,1 6 9 25 38,3,2.36364,158,555
111,1 6 9 25 45,3,2.36364,172,555
111,1 6 9 25 47,3,2.36364,176,555
111,1 6 9 26 30,3,2.36364,144,555
111,1 6 9 26 45,3,2.36364,174,555
111,1 6 9 26 49,3,2.36364,182,555
111,1 6 9 28 32,3,2.36364,152,555
111,1 6 9 28 44,3,2.36364,176,555
111,1 6 9 29 33,3,2.36364,156,555
111,1 6 9 29 43,3,2.36364,176,555
111,1 6 9 29 45,3,2.36364,180,555
111,1 6 9 30 43,3,2.36364,178,555
111,1 6 9 30 44,3,2.36364,180,555
111,1 6 9 30 46,3,2.36364,184,555
111,1 6 9 30 49,3,2.36364,190,555
111,1 6 9 31 42,3,2.36364,178,555
111,1 6 9 31 45,3,2.36364,184,555
111,1 6 9 32 36,3,2.36364,168,555
111,1 6 9 32 43,3,2.36364,182,555
111,1 6 9 33 47,3,2.36364,192,555
111,1 6 9 33 49,3,2.36364,196,555
111,1 6 9 33 50,3,2.36364,198,555
111,1 6 9 36 47,3,2.36364,198,555
111,1 6 9 36 50,3,2.36364,204,555
111,1 6 9 38 42,3,2.36364,192,555
111,1 6 9 38 49,3,2.36364,206,555
111,1 6 9 41 45,3,2.36364,204,555
111,1 6 9 42 46,3,2.36364,208,555
111,1 6 9 43 47,3,2.36364,212,555
111,1 6 10 23 31,3,2.36364,142,555
111,1 6 10 23 38,3,2.36364,156,555
111,1 6 10 23 48,3,2.36364,176,555
111,1 6 10 23 54,3,2.36364,188,555
111,1 6 10 24 41,3,2.36364,164,555
111,1 6 10 24 46,3,2.36364,174,555
111,1 6 10 25 33,3,2.36364,150,555
111,1 6 10 25 47,3,2.36364,178,555
111,1 6 10 25 54,3,2.36364,192,555
111,1 6 10 27 40,3,2.36364,168,555
111,1 6 10 27 41,3,2.36364,170,555
111,1 6 10 28 31,3,2.36364,152,555
111,1 6 10 28 47,3,2.36364,184,555
111,1 6 10 29 32,3,2.36364,156,555
111,1 6 10 29 42,3,2.36364,176,555
111,1 6 10 31 34,3,2.36364,164,555
111,1 6 10 31 44,3,2.36364,184,555
111,1 6 10 31 54,3,2.36364,204,555
111,1 6 10 32 45,3,2.36364,188,555
111,1 6 10 33 41,3,2.36364,182,555
111,1 6 10 33 47,3,2.36364,194,555
111,1 6 10 33 54,3,2.36364,208,555
111,1 6 10 34 47,3,2.36364,196,555
111,1 6 10 36 44,3,2.36364,194,555
111,1 6 10 40 43,3,2.36364,200,555
111,1 6 10 40 54,3,2.36364,222,555
111,1 6 10 41 44,3,2.36364,204,555
111,1 6 10 42 45,3,2.36364,208,555
111,1 6 10 43 46,3,2.36364,212,555
111,1 6 14 17 41,3,2.36364,158,555
111,1 6 14 23 33,3,2.36364,154,555
111,1 6 14 23 50,3,2.36364,188,555
111,1 6 14 23 54,3,2.36364,196,555
111,1 6 14 24 33,3,2.36364,156,555
111,1 6 14 24 40,3,2.36364,170,555
111,1 6 14 24 41,3,2.36364,172,555
111,1 6 14 24 46,3,2.36364,182,555
111,1 6 14 24 50,3,2.36364,190,555
111,1 6 14 24 51,3,2.36364,192,555
111,1 6 14 25 41,3,2.36364,174,555
111,1 6 14 25 54,3,2.36364,200,555
111,1 6 14 31 41,3,2.36364,186,555
111,1 6 14 32 36,3,2.36364,178,555
111,1 6 14 32 43,3,2.36364,192,555
111,1 6 14 32 54,3,2.36364,214,555
111,1 6 14 33 54,3,2.36364,216,555
111,1 6 14 36 46,3,2.36364,206,555
111,1 6 14 38 47,3,2.36364,212,555
111,1 6 14 38 54,3,2.36364,226,555
111,1 6 14 40 44,3,2.36364,210,555
111,1 6 14 41 45,3,2.36364,214,555
111,1 6 14 43 47,3,2.36364,222,555
111,1 6 15 19 41,3,2.36364,164,555
111,1 6 15 19 47,3,2.36364,176,555
111,1 6 15 19 50,3,2.36364,182,555
111,1 6 15 23 33,3,2.36364,156,555
111,1 6 15 23 34,3,2.36364,158,555
111,1 6 15 23 49,3,2.36364,188,555
111,1 6 15 23 54,3,2.36364,198,555
111,1 6 15 25 33,3,2.36364,160,555
111,1 6 15 25 38,3,2.36364,170,555
111,1 6 15 25 47,3,2.36364,188,555
111,1 6 15 25 54,3,2.36364,202,555
111,1 6 15 26 34,3,2.36364,164,555
111,1 6 15 26 49,3,2.36364,194,555
111,1 6 15 26 54,3,2.36364,204,555
111,1 6 15 28 38,3,2.36364,176,555
111,1 6 15 28 46,3,2.36364,192,555
111,1 6 15 33 41,3,2.36364,192,555
111,1 6 15 33 43,3,2.36364,196,555
111,1 6 15 34 54,3,2.36364,220,555
111,1 6 15 38 46,3,2.36364,212,555
111,1 6 15 38 49,3,2.36364,218,555
111,1 6 15 40 44,3,2.36364,212,555
111,1 6 16 19 40,3,2.36364,164,555
111,1 6 16 19 42,3,2.36364,168,555
111,1 6 16 19 45,3,2.36364,174,555
111,1 6 16 19 50,3,2.36364,184,555
111,1 6 16 20 29,3,2.36364,144,555
111,1 6 16 20 43,3,2.36364,172,555
111,1 6 16 20 44,3,2.36364,174,555
111,1 6 16 20 49,3,2.36364,184,555
111,1 6 16 24 27,3,2.36364,148,555
111,1 6 16 24 50,3,2.36364,194,555
111,1 6 16 24 51,3,2.36364,196,555
111,1 6 16 29 43,3,2.36364,190,555
111,1 6 16 30 34,3,2.36364,174,555
111,1 6 16 36 44,3,2.36364,206,555
111,1 6 16 36 50,3,2.36364,218,555
111,1 6 16 36 54,3,2.36364,226,555
111,1 6 16 40 51,3,2.36364,228,555
111,1 6 16 41 44,3,2.36364,216,555
111,1 6 16 41 49,3,2.36364,226,555
111,1 6 16 42 45,3,2.36364,220,555
111,1 6 16 42 46,3,2.36364,222,555
111,1 6 16 42 50,3,2.36364,230,555
111,1 6 16 46 54,3,2.36364,246,555
111,1 6 17 20 30,3,2.36364,148,555
111,1 6 17 20 42,3,2.36364,172,555
111,1 6 17 20 48,3,2.36364,184,555
111,1 6 17 21 31,3,2.36364,152,555
111,1 6 17 21 46,3,2.36364,182,555
111,1 6 17 21 49,3,2.36364,188,555
111,1 6 17 21 54,3,2.36364,198,555
111,1 6 17 25 45,3,2.36364,188,555
111,1 6 17 26 30,3,2.36364,160,555
111,1 6 17 26 36,3,2.36364,172,555
111,1 6 17 26 41,3,2.36364,182,555
111,1 6 17 26 48,3,2.36364,196,555
111,1 6 17 26 54,3,2.36364,208,555
111,1 6 17 27 31,3,2.36364,164,555
111,1 6 17 27 41,3,2.36364,184,555
111,1 6 17 27 49,3,2.36364,200,555
111,1 6 17 30 38,3,2.36364,184,555
111,1 6 17 32 36,3,2.36364,184,555
111,1 6 17 32 42,3,2.36364,196,555
111,1 6 17 32 54,3,2.36364,220,555
111,1 6 17 38 46,3,2.36364,216,555
111,1 6 17 38 48,3,2.36364,220,555
111,1 6 17 41 49,3,2.36364,228,555
111,1 6 17 42 45,3,2.36364,222,555
111,1 6 17 43 46,3,2.36364,226,555
111,1 6 19 22 30,3,2.36364,156,555
111,1 6 19 22 33,3,2.36364,162,555
111,1 6 19 23 33,3,2.36364,164,555
111,1 6 19 23 34,3,2.36364,166,555
111,1 6 19 23 51,3,2.36364,200,555
111,1 6 19 27 36,3,2.36364,178,555
111,1 6 19 27 41,3,2.36364,188,555
111,1 6 19 27 50,3,2.36364,206,555
111,1 6 19 29 33,3,2.36364,176,555
111,1 6 19 29 45,3,2.36364,200,555
111,1 6 19 30 33,3,2.36364,178,555
111,1 6 19 30 34,3,2.36364,180,555
111,1 6 19 33 41,3,2.36364,200,555
111,1 6 19 33 50,3,2.36364,218,555
111,1 6 19 34 45,3,2.36364,210,555
111,1 6 19 34 50,3,2.36364,220,555
111,1 6 19 36 51,3,2.36364,226,555
111,1 6 19 40 48,3,2.36364,228,555
111,1 6 19 47 50,3,2.36364,246,555
111,1 6 20 23 31,3,2.36364,162,555
111,1 6 20 23 33,3,2.36364,166,555
111,1 6 20 23 36,3,2.36364,172,555
111,1 6 20 23 50,3,2.36364,200,555
111,1 6 20 24 33,3,2.36364,168,555
111,1 6 20 28 38,3,2.36364,186,555
111,1 6 20 30 33,3,2.36364,180,555
111,1 6 20 30 38,3,2.36364,190,555
111,1 6 20 30 43,3,2.36364,200,555
111,1 6 20 30 48,3,2.36364,210,555
111,1 6 20 31 47,3,2.36364,210,555
111,1 6 20 33 43,3,2.36364,206,555
111,1 6 20 33 50,3,2.36364,220,555
111,1 6 20 36 44,3,2.36364,214,555
111,1 6 20 36 47,3,2.36364,220,555
111,1 6 20 38 48,3,2.36364,226,555
111,1 6 20 44 54,3,2.36364,250,555
111,1 6 21 24 32,3,2.36364,168,555
111,1 6 21 24 38,3,2.36364,180,555
111,1 6 21 24 40,3,2.36364,184,555
111,1 6 21 24 50,3,2.36364,204,555
111,1 6 21 25 34,3,2.36364,174,555
111,1 6 21 25 38,3,2.36364,182,555
111,1 6 21 25 54,3,2.36364,214,555
111,1 6 21 29 46,3,2.36364,206,555
111,1 6 21 31 47,3,2.36364,212,555
111,1 6 21 32 49,3,2.36364,218,555
111,1 6 21 34 51,3,2.36364,226,555
111,1 6 21 38 49,3,2.36364,230,555
111,1 6 21 38 54,3,2.36364,240,555
111,1 6 21 40 54,3,2.36364,244,555
111,1 6 21 46 54,3,2.36364,256,555
111,1 6 21 47 51,3,2.36364,252,555
111,1 6 22 25 33,3,2.36364,174,555
111,1 6 22 26 36,3,2.36364,182,555
111,1 6 22 26 40,3,2.36364,190,555
111,1 6 22 30 33,3,2.36364,184,555
111,1 6 22 30 48,3,2.36364,214,555
111,1 6 22 30 49,3,2.36364,216,555
111,1 6 22 31 42,3,2.36364,204,555
111,1 6 22 31 46,3,2.36364,212,555
111,1 6 22 32 49,3,2.36364,220,555
111,1 6 22 33 41,3,2.36364,206,555
111,1 6 22 33 47,3,2.36364,218,555
111,1 6 22 36 46,3,2.36364,222,555
111,1 6 22 40 54,3,2.36364,246,555
111,1 6 22 46 54,3,2.36364,258,555
111,1 6 23 26 34,3,2.36364,180,555
111,1 6 23 27 36,3,2.36364,186,555
111,1 6 23 32 36,3,2.36364,196,555
111,1 6 23 32 43,3,2.36364,210,555
111,1 6 23 36 50,3,2.36364,232,555
111,1 6 23 36 54,3,2.36364,240,555
111,1 6 23 38 54,3,2.36364,244,555
111,1 6 24 27 38,3,2.36364,192,555
111,1 6 24 27 40,3,2.36364,196,555
111,1 6 24 27 41,3,2.36364,198,555
111,1 6 24 28 38,3,2.36364,194,555
111,1 6 24 32 51,3,2.36364,228,555
111,1 6 24 34 50,3,2.36364,230,555
111,1 6 24 38 46,3,2.36364,230,555
111,1 6 24 38 51,3,2.36364,240,555
111,1 6 24 40 50,3,2.36364,242,555
111,1 6 24 41 50,3,2.36364,244,555
111,1 6 25 28 38,3,2.36364,196,555
111,1 6 25 28 45,3,2.36364,210,555
111,1 6 25 28 48,3,2.36364,216,555
111,1 6 25 29 45,3,2.36364,212,555
111,1 6 25 34 47,3,2.36364,226,555
111,1 6 25 34 54,3,2.36364,240,555
111,1 6 26 29 40,3,2.36364,204,555
111,1 6 26 29 45,3,2.36364,214,555
111,1 6 26 36 44,3,2.36364,226,555
111,1 6 26 36 47,3,2.36364,232,555
111,1 6 26 36 54,3,2.36364,246,555
111,1 6 26 40 49,3,2.36364,244,555
111,1 6 26 40 50,3,2.36364,246,555
111,1 6 26 41 49,3,2.36364,246,555
111,1 6 26 41 54,3,2.36364,256,555
111,1 6 26 44 54,3,2.36364,262,555
111,1 6 26 45 49,3,2.36364,254,555
111,1 6 26 47 50,3,2.36364,260,555
111,1 6 27 31 41,3,2.36364,212,555
111,1 6 27 31 44,3,2.36364,218,555
111,1 6 27 36 44,3,2.36364,228,555
111,1 6 27 47 50,3,2.36364,262,555
111,1 6 28 31 45,3,2.36364,222,555
111,1 6 28 31 47,3,2.36364,226,555
111,1 6 28 32 43,3,2.36364,220,555
111,1 6 28 36 51,3,2.36364,244,555
111,1 6 28 43 47,3,2.36364,250,555
111,1 6 28 44 47,3,2.36364,252,555
111,1 6 28 45 48,3,2.36364,256,555
111,1 6 28 47 51,3,2.36364,266,555
111,1 6 29 32 42,3,2.36364,220,555
111,1 6 29 32 45,3,2.36364,226,555
111,1 6 29 40 49,3,2.36364,250,555
111,1 6 29 42 45,3,2.36364,246,555
111,1 6 29 42 50,3,2.36364,256,555
111,1 6 29 43 46,3,2.36364,250,555
111,1 6 29 43 51,3,2.36364,260,555
111,1 6 29 45 48,3,2.36364,258,555
111,1 6 29 45 49,3,2.36364,260,555
111,1 6 29 46 50,3,2.36364,264,555
111,1 6 30 38 48,3,2.36364,246,555
111,1 6 30 43 46,3,2.36364,252,555
111,1 6 30 44 48,3,2.36364,258,555
111,1 6 31 34 51,3,2.36364,246,555
111,1 6 31 41 54,3,2.36364,266,555
111,1 6 31 42 46,3,2.36364,252,555
111,1 6 31 44 47,3,2.36364,258,555
111,1 6 31 46 54,3,2.36364,276,555
111,1 6 31 47 51,3,2.36364,272,555
111,1 6 32 36 51,3,2.36364,252,555
111,1 6 32 36 54,3,2.36364,258,555
111,1 6 32 42 50,3,2.36364,262,555
111,1 6 32 43 51,3,2.36364,266,555
111,1 6 33 41 50,3,2.36364,262,555
111,1 6 33 41 54,3,2.36364,270,555
111,1 6 33 43 47,3,2.36364,260,555
111,1 6 33 43 54,3,2.36364,274,555
111,1 6 36 44 54,3,2.36364,282,555
111,1 6 36 46 50,3,2.36364,278,555
111,1 6 38 46 49,3,2.36364,280,555
111,1 6 40 43 51,3,2.36364,282,555
111,1 6 40 44 54,3,2.36364,290,555
111,1 7 10 22 35,3,2.36364,150,555
111,1 7 10 22 38,3,2.36364,156,555
111,1 7 10 22 46,3,2.36364,172,555
111,1 7 10 22 49,3,2.36364,178,555
111,1 7 10 23 28,3,2.36364,138,555
111,1 7 10 23 38,3,2.36364,158,555
111,1 7 10 23 41,3,2.36364,164,555
111,1 7 10 25 44,3,2.36364,174,555
111,1 7 10 25 46,3,2.36364,178,555
111,1 7 10 26 31,3,2.36364,150,555
111,1 7 10 26 38,3,2.36364,164,555
111,1 7 10 26 41,3,2.36364,170,555
111,1 7 10 26 48,3,2.36364,184,555
111,1 7 10 28 32,3,2.36364,156,555
111,1 7 10 28 33,3,2.36364,158,555
111,1 7 10 28 40,3,2.36364,172,555
111,1 7 10 28 43,3,2.36364,178,555
111,1 7 10 28 44,3,2.36364,180,555
111,1 7 10 28 53,3,2.36364,198,555
