Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 7 11 30 55,3,2.40678,208,595
119,1 7 11 30 57,3,2.40678,212,595
119,1 7 11 31 48,3,2.40678,196,595
119,1 7 11 31 52,3,2.40678,204,595
119,1 7 11 32 37,3,2.40678,176,595
119,1 7 11 32 45,3,2.40678,192,595
119,1 7 11 32 52,3,2.40678,206,595
119,1 7 11 34 47,3,2.40678,200,595
119,1 7 11 35 44,3,2.40678,196,595
119,1 7 11 35 52,3,2.40678,212,595
119,1 7 11 38 47,3,2.40678,208,595
119,1 7 11 38 53,3,2.40678,220,595
119,1 7 11 38 58,3,2.40678,230,595
119,1 7 11 39 55,3,2.40678,226,595
119,1 7 11 41 46,3,2.40678,212,595
119,1 7 11 43 46,3,2.40678,216,595
119,1 7 11 43 48,3,2.40678,220,595
119,1 7 11 44 47,3,2.40678,220,595
119,1 7 11 44 49,3,2.40678,224,595
119,1 7 11 45 50,3,2.40678,228,595
119,1 7 11 50 53,3,2.40678,244,595
119,1 7 12 16 46,3,2.40678,164,595
119,1 7 12 16 58,3,2.40678,188,595
119,1 7 12 22 38,3,2.40678,160,595
119,1 7 12 22 58,3,2.40678,200,595
119,1 7 12 27 30,3,2.40678,154,595
119,1 7 12 27 43,3,2.40678,180,595
119,1 7 12 27 44,3,2.40678,182,595
119,1 7 12 27 48,3,2.40678,190,595
119,1 7 12 29 33,3,2.40678,164,595
119,1 7 12 29 44,3,2.40678,186,595
119,1 7 12 29 52,3,2.40678,202,595
119,1 7 12 30 34,3,2.40678,168,595
119,1 7 12 30 51,3,2.40678,202,595
119,1 7 12 30 55,3,2.40678,210,595
119,1 7 12 32 35,3,2.40678,174,595
119,1 7 12 32 41,3,2.40678,186,595
119,1 7 12 32 49,3,2.40678,202,595
119,1 7 12 34 38,3,2.40678,184,595
119,1 7 12 34 49,3,2.40678,206,595
119,1 7 12 35 38,3,2.40678,186,595
119,1 7 12 35 44,3,2.40678,198,595
119,1 7 12 35 45,3,2.40678,200,595
119,1 7 12 35 51,3,2.40678,212,595
119,1 7 12 35 52,3,2.40678,214,595
119,1 7 12 38 47,3,2.40678,210,595
119,1 7 12 38 48,3,2.40678,212,595
119,1 7 12 41 51,3,2.40678,224,595
119,1 7 12 41 58,3,2.40678,238,595
119,1 7 12 43 46,3,2.40678,218,595
119,1 7 12 43 58,3,2.40678,242,595
119,1 7 12 44 47,3,2.40678,222,595
119,1 7 12 44 48,3,2.40678,224,595
119,1 7 12 45 48,3,2.40678,226,595
119,1 7 12 47 51,3,2.40678,236,595
119,1 7 16 19 41,3,2.40678,168,595
119,1 7 16 19 44,3,2.40678,174,595
119,1 7 16 19 53,3,2.40678,192,595
119,1 7 16 20 38,3,2.40678,164,595
119,1 7 16 20 54,3,2.40678,196,595
119,1 7 16 20 57,3,2.40678,202,595
119,1 7 16 20 58,3,2.40678,204,595
119,1 7 16 26 37,3,2.40678,174,595
119,1 7 16 26 38,3,2.40678,176,595
119,1 7 16 26 54,3,2.40678,208,595
119,1 7 16 27 57,3,2.40678,216,595
119,1 7 16 28 50,3,2.40678,204,595
119,1 7 16 28 53,3,2.40678,210,595
119,1 7 16 28 58,3,2.40678,220,595
119,1 7 16 29 34,3,2.40678,174,595
119,1 7 16 29 41,3,2.40678,188,595
119,1 7 16 29 47,3,2.40678,200,595
119,1 7 16 34 38,3,2.40678,192,595
119,1 7 16 34 47,3,2.40678,210,595
119,1 7 16 35 38,3,2.40678,194,595
119,1 7 16 35 46,3,2.40678,210,595
119,1 7 16 35 47,3,2.40678,212,595
119,1 7 16 35 53,3,2.40678,224,595
119,1 7 16 35 57,3,2.40678,232,595
119,1 7 16 36 49,3,2.40678,218,595
119,1 7 16 36 57,3,2.40678,234,595
119,1 7 16 37 57,3,2.40678,236,595
119,1 7 16 44 49,3,2.40678,234,595
119,1 7 16 44 57,3,2.40678,250,595
119,1 7 17 20 45,3,2.40678,180,595
119,1 7 17 20 48,3,2.40678,186,595
119,1 7 17 22 50,3,2.40678,194,595
119,1 7 17 22 54,3,2.40678,202,595
119,1 7 17 26 30,3,2.40678,162,595
119,1 7 17 26 39,3,2.40678,180,595
119,1 7 17 26 48,3,2.40678,198,595
119,1 7 17 26 54,3,2.40678,210,595
119,1 7 17 26 57,3,2.40678,216,595
119,1 7 17 28 43,3,2.40678,192,595
119,1 7 17 28 48,3,2.40678,202,595
119,1 7 17 28 53,3,2.40678,212,595
119,1 7 17 28 58,3,2.40678,222,595
119,1 7 17 29 50,3,2.40678,208,595
119,1 7 17 30 39,3,2.40678,188,595
119,1 7 17 30 50,3,2.40678,210,595
119,1 7 17 30 57,3,2.40678,224,595
119,1 7 17 32 45,3,2.40678,204,595
119,1 7 17 32 58,3,2.40678,230,595
119,1 7 17 36 39,3,2.40678,200,595
119,1 7 17 36 58,3,2.40678,238,595
119,1 7 17 37 49,3,2.40678,222,595
119,1 7 17 38 53,3,2.40678,232,595
119,1 7 17 39 44,3,2.40678,216,595
119,1 7 17 39 52,3,2.40678,232,595
119,1 7 17 39 54,3,2.40678,236,595
119,1 7 17 43 46,3,2.40678,228,595
119,1 7 17 43 55,3,2.40678,246,595
119,1 7 17 44 53,3,2.40678,244,595
119,1 7 17 45 48,3,2.40678,236,595
119,1 7 17 45 49,3,2.40678,238,595
119,1 7 17 46 58,3,2.40678,258,595
119,1 7 17 47 50,3,2.40678,244,595
119,1 7 17 47 52,3,2.40678,248,595
119,1 7 17 52 55,3,2.40678,264,595
119,1 7 17 53 57,3,2.40678,270,595
119,1 7 18 22 46,3,2.40678,188,595
119,1 7 18 23 27,3,2.40678,152,595
119,1 7 18 23 33,3,2.40678,164,595
119,1 7 18 23 38,3,2.40678,174,595
119,1 7 18 23 44,3,2.40678,186,595
119,1 7 18 23 52,3,2.40678,202,595
119,1 7 18 27 31,3,2.40678,168,595
119,1 7 18 27 48,3,2.40678,202,595
119,1 7 18 27 49,3,2.40678,204,595
119,1 7 18 27 57,3,2.40678,220,595
119,1 7 18 28 33,3,2.40678,174,595
119,1 7 18 28 41,3,2.40678,190,595
119,1 7 18 28 52,3,2.40678,212,595
119,1 7 18 28 58,3,2.40678,224,595
119,1 7 18 30 33,3,2.40678,178,595
119,1 7 18 30 39,3,2.40678,190,595
119,1 7 18 30 57,3,2.40678,226,595
119,1 7 18 31 41,3,2.40678,196,595
119,1 7 18 33 38,3,2.40678,194,595
119,1 7 18 33 45,3,2.40678,208,595
119,1 7 18 33 49,3,2.40678,216,595
119,1 7 18 33 55,3,2.40678,228,595
119,1 7 18 33 57,3,2.40678,232,595
119,1 7 18 34 38,3,2.40678,196,595
119,1 7 18 34 55,3,2.40678,230,595
119,1 7 18 38 48,3,2.40678,224,595
119,1 7 18 38 53,3,2.40678,234,595
119,1 7 18 41 46,3,2.40678,226,595
119,1 7 18 44 48,3,2.40678,236,595
119,1 7 18 44 53,3,2.40678,246,595
119,1 7 18 45 58,3,2.40678,258,595
119,1 7 19 22 32,3,2.40678,162,595
119,1 7 19 22 55,3,2.40678,208,595
119,1 7 19 23 34,3,2.40678,168,595
119,1 7 19 23 51,3,2.40678,202,595
119,1 7 19 23 52,3,2.40678,204,595
119,1 7 19 23 55,3,2.40678,210,595
119,1 7 19 24 35,3,2.40678,172,595
119,1 7 19 24 54,3,2.40678,210,595
119,1 7 19 28 51,3,2.40678,212,595
119,1 7 19 28 52,3,2.40678,214,595
119,1 7 19 29 34,3,2.40678,180,595
119,1 7 19 30 43,3,2.40678,200,595
119,1 7 19 30 47,3,2.40678,208,595
119,1 7 19 30 55,3,2.40678,224,595
119,1 7 19 32 35,3,2.40678,188,595
119,1 7 19 32 41,3,2.40678,200,595
119,1 7 19 35 52,3,2.40678,228,595
119,1 7 19 36 52,3,2.40678,230,595
119,1 7 19 36 58,3,2.40678,242,595
119,1 7 19 41 51,3,2.40678,238,595
119,1 7 19 43 48,3,2.40678,236,595
119,1 7 19 43 53,3,2.40678,246,595
119,1 7 19 47 51,3,2.40678,250,595
119,1 7 19 48 58,3,2.40678,266,595
119,1 7 19 49 53,3,2.40678,258,595
119,1 7 19 49 54,3,2.40678,260,595
119,1 7 20 23 51,3,2.40678,204,595
119,1 7 20 23 54,3,2.40678,210,595
119,1 7 20 23 57,3,2.40678,216,595
119,1 7 20 24 29,3,2.40678,162,595
119,1 7 20 24 35,3,2.40678,174,595
119,1 7 20 24 36,3,2.40678,176,595
119,1 7 20 25 29,3,2.40678,164,595
119,1 7 20 25 35,3,2.40678,176,595
119,1 7 20 25 55,3,2.40678,216,595
119,1 7 20 25 58,3,2.40678,222,595
119,1 7 20 29 44,3,2.40678,202,595
119,1 7 20 30 54,3,2.40678,224,595
119,1 7 20 30 55,3,2.40678,226,595
119,1 7 20 31 35,3,2.40678,188,595
119,1 7 20 31 36,3,2.40678,190,595
119,1 7 20 31 43,3,2.40678,204,595
119,1 7 20 32 37,3,2.40678,194,595
119,1 7 20 35 38,3,2.40678,202,595
119,1 7 20 36 51,3,2.40678,230,595
119,1 7 20 36 58,3,2.40678,244,595
119,1 7 20 43 52,3,2.40678,246,595
119,1 7 20 43 58,3,2.40678,258,595
119,1 7 22 25 34,3,2.40678,178,595
119,1 7 22 25 35,3,2.40678,180,595
119,1 7 22 25 38,3,2.40678,186,595
119,1 7 22 26 54,3,2.40678,220,595
119,1 7 22 26 58,3,2.40678,228,595
119,1 7 22 27 31,3,2.40678,176,595
119,1 7 22 27 39,3,2.40678,192,595
119,1 7 22 31 41,3,2.40678,204,595
119,1 7 22 32 35,3,2.40678,194,595
119,1 7 22 32 50,3,2.40678,224,595
119,1 7 22 33 38,3,2.40678,202,595
119,1 7 22 34 38,3,2.40678,204,595
119,1 7 22 34 54,3,2.40678,236,595
119,1 7 22 35 39,3,2.40678,208,595
119,1 7 22 35 46,3,2.40678,222,595
119,1 7 22 38 55,3,2.40678,246,595
119,1 7 22 39 50,3,2.40678,238,595
119,1 7 22 41 54,3,2.40678,250,595
119,1 7 22 46 57,3,2.40678,266,595
119,1 7 23 26 36,3,2.40678,186,595
119,1 7 23 26 38,3,2.40678,190,595
119,1 7 23 26 57,3,2.40678,228,595
119,1 7 23 27 36,3,2.40678,188,595
119,1 7 23 28 41,3,2.40678,200,595
119,1 7 23 28 54,3,2.40678,226,595
119,1 7 23 33 38,3,2.40678,204,595
119,1 7 23 33 58,3,2.40678,244,595
119,1 7 23 34 38,3,2.40678,206,595
119,1 7 23 34 49,3,2.40678,228,595
119,1 7 23 36 55,3,2.40678,244,595
119,1 7 23 36 57,3,2.40678,248,595
119,1 7 23 38 49,3,2.40678,236,595
119,1 7 23 41 58,3,2.40678,260,595
119,1 7 23 44 57,3,2.40678,264,595
119,1 7 24 27 36,3,2.40678,190,595
119,1 7 24 28 54,3,2.40678,228,595
119,1 7 24 29 50,3,2.40678,222,595
119,1 7 24 33 36,3,2.40678,202,595
119,1 7 24 33 37,3,2.40678,204,595
119,1 7 24 33 45,3,2.40678,220,595
119,1 7 24 36 39,3,2.40678,214,595
119,1 7 24 36 57,3,2.40678,250,595
119,1 7 24 43 58,3,2.40678,266,595
119,1 7 24 45 54,3,2.40678,262,595
119,1 7 24 46 58,3,2.40678,272,595
119,1 7 24 50 53,3,2.40678,270,595
119,1 7 24 50 54,3,2.40678,272,595
119,1 7 25 29 46,3,2.40678,216,595
119,1 7 25 34 38,3,2.40678,210,595
119,1 7 25 38 58,3,2.40678,258,595
119,1 7 25 41 58,3,2.40678,264,595
119,1 7 25 45 55,3,2.40678,266,595
119,1 7 25 45 58,3,2.40678,272,595
119,1 7 26 29 39,3,2.40678,204,595
119,1 7 26 29 44,3,2.40678,214,595
119,1 7 26 30 39,3,2.40678,206,595
119,1 7 26 30 54,3,2.40678,236,595
119,1 7 26 35 39,3,2.40678,216,595
119,1 7 26 36 39,3,2.40678,218,595
119,1 7 26 37 58,3,2.40678,258,595
119,1 7 26 38 49,3,2.40678,242,595
119,1 7 26 38 58,3,2.40678,260,595
119,1 7 26 39 57,3,2.40678,260,595
119,1 7 26 44 54,3,2.40678,264,595
119,1 7 26 44 55,3,2.40678,266,595
119,1 7 26 49 58,3,2.40678,282,595
119,1 7 27 31 36,3,2.40678,204,595
119,1 7 27 31 43,3,2.40678,218,595
119,1 7 27 31 49,3,2.40678,230,595
119,1 7 27 32 45,3,2.40678,224,595
119,1 7 27 32 49,3,2.40678,232,595
119,1 7 27 32 50,3,2.40678,234,595
119,1 7 27 36 51,3,2.40678,244,595
119,1 7 27 36 52,3,2.40678,246,595
119,1 7 27 37 50,3,2.40678,244,595
119,1 7 27 39 49,3,2.40678,246,595
119,1 7 27 44 57,3,2.40678,272,595
119,1 7 27 45 57,3,2.40678,274,595
119,1 7 27 49 52,3,2.40678,272,595
119,1 7 28 31 41,3,2.40678,216,595
119,1 7 28 31 48,3,2.40678,230,595
119,1 7 28 31 54,3,2.40678,242,595
119,1 7 28 32 37,3,2.40678,210,595
119,1 7 28 32 51,3,2.40678,238,595
119,1 7 28 33 44,3,2.40678,226,595
119,1 7 28 33 50,3,2.40678,238,595
119,1 7 28 39 44,3,2.40678,238,595
119,1 7 28 41 52,3,2.40678,258,595
119,1 7 28 48 53,3,2.40678,274,595
119,1 7 29 33 44,3,2.40678,228,595
119,1 7 29 38 48,3,2.40678,246,595
119,1 7 29 39 55,3,2.40678,262,595
119,1 7 29 41 46,3,2.40678,248,595
119,1 7 29 41 52,3,2.40678,260,595
119,1 7 29 44 48,3,2.40678,258,595
119,1 7 29 44 55,3,2.40678,272,595
119,1 7 29 46 50,3,2.40678,266,595
119,1 7 29 50 53,3,2.40678,280,595
119,1 7 30 33 51,3,2.40678,244,595
119,1 7 30 35 46,3,2.40678,238,595
119,1 7 30 39 54,3,2.40678,262,595
119,1 7 30 43 55,3,2.40678,272,595
119,1 7 30 46 49,3,2.40678,266,595
119,1 7 31 36 49,3,2.40678,248,595
119,1 7 31 41 52,3,2.40678,264,595
119,1 7 31 41 53,3,2.40678,266,595
119,1 7 31 43 48,3,2.40678,260,595
119,1 7 31 46 51,3,2.40678,272,595
119,1 7 31 47 52,3,2.40678,276,595
119,1 7 31 48 52,3,2.40678,278,595
119,1 7 31 49 53,3,2.40678,282,595
119,1 7 31 49 54,3,2.40678,284,595
119,1 7 32 36 53,3,2.40678,258,595
119,1 7 32 41 51,3,2.40678,264,595
119,1 7 32 45 50,3,2.40678,270,595
119,1 7 32 49 52,3,2.40678,282,595
119,1 7 32 49 58,3,2.40678,294,595
119,1 7 32 50 53,3,2.40678,286,595
119,1 7 33 36 55,3,2.40678,264,595
119,1 7 33 37 55,3,2.40678,266,595
119,1 7 33 37 58,3,2.40678,272,595
119,1 7 33 44 48,3,2.40678,266,595
119,1 7 33 45 50,3,2.40678,272,595
119,1 7 33 45 55,3,2.40678,282,595
119,1 7 33 45 58,3,2.40678,288,595
119,1 7 33 48 58,3,2.40678,294,595
119,1 7 33 49 58,3,2.40678,296,595
119,1 7 33 51 55,3,2.40678,294,595
119,1 7 34 38 49,3,2.40678,258,595
119,1 7 34 38 55,3,2.40678,270,595
119,1 7 34 38 57,3,2.40678,274,595
119,1 7 34 45 55,3,2.40678,284,595
119,1 7 34 47 57,3,2.40678,292,595
119,1 7 35 38 51,3,2.40678,264,595
119,1 7 35 38 57,3,2.40678,276,595
119,1 7 35 39 57,3,2.40678,278,595
119,1 7 35 39 58,3,2.40678,280,595
119,1 7 35 44 54,3,2.40678,282,595
119,1 7 35 44 57,3,2.40678,288,595
119,1 7 35 45 54,3,2.40678,284,595
119,1 7 35 45 57,3,2.40678,290,595
119,1 7 35 47 51,3,2.40678,282,595
119,1 7 35 47 52,3,2.40678,284,595
119,1 7 35 52 55,3,2.40678,300,595
119,1 7 35 53 57,3,2.40678,306,595
119,1 7 36 39 57,3,2.40678,280,595
119,1 7 36 51 55,3,2.40678,300,595
119,1 7 36 53 57,3,2.40678,308,595
119,1 7 37 48 53,3,2.40678,292,595
119,1 7 37 49 54,3,2.40678,296,595
119,1 7 38 47 57,3,2.40678,300,595
119,1 7 38 48 51,3,2.40678,290,595
119,1 7 38 48 53,3,2.40678,294,595
119,1 7 39 43 55,3,2.40678,290,595
119,1 7 39 44 54,3,2.40678,290,595
119,1 7 39 49 58,3,2.40678,308,595
119,1 7 39 51 55,3,2.40678,306,595
119,1 7 39 52 55,3,2.40678,308,595
119,1 7 41 45 50,3,2.40678,288,595
119,1 7 41 45 54,3,2.40678,296,595
119,1 7 41 45 57,3,2.40678,302,595
119,1 7 41 45 58,3,2.40678,304,595
119,1 7 41 50 53,3,2.40678,304,595
119,1 7 41 50 54,3,2.40678,306,595
119,1 7 43 47 52,3,2.40678,300,595
119,1 7 43 48 52,3,2.40678,302,595
119,1 7 45 49 54,3,2.40678,312,595
119,1 8 11 25 45,3,2.40678,180,595
119,1 8 11 25 57,3,2.40678,204,595
119,1 8 11 26 39,3,2.40678,170,595
119,1 8 11 26 49,3,2.40678,190,595
119,1 8 11 26 57,3,2.40678,206,595
119,1 8 11 28 34,3,2.40678,164,595
119,1 8 11 28 42,3,2.40678,180,595
119,1 8 11 28 43,3,2.40678,182,595
119,1 8 11 31 35,3,2.40678,172,595
119,1 8 11 31 45,3,2.40678,192,595
119,1 8 11 31 52,3,2.40678,206,595
119,1 8 11 34 38,3,2.40678,184,595
119,1 8 11 34 39,3,2.40678,186,595
119,1 8 11 34 49,3,2.40678,206,595
119,1 8 11 35 39,3,2.40678,188,595
119,1 8 11 35 53,3,2.40678,216,595
119,1 8 11 38 53,3,2.40678,222,595
119,1 8 11 39 53,3,2.40678,224,595
119,1 8 11 41 46,3,2.40678,214,595
119,1 8 11 41 47,3,2.40678,216,595
119,1 8 11 42 47,3,2.40678,218,595
119,1 8 11 42 48,3,2.40678,220,595
119,1 8 11 43 47,3,2.40678,220,595
119,1 8 11 43 48,3,2.40678,222,595
119,1 8 11 43 49,3,2.40678,224,595
119,1 8 11 44 48,3,2.40678,224,595
119,1 8 11 44 49,3,2.40678,226,595
119,1 8 11 44 57,3,2.40678,242,595
119,1 8 11 45 51,3,2.40678,232,595
119,1 8 11 46 52,3,2.40678,236,595
119,1 8 11 47 51,3,2.40678,236,595
119,1 8 12 18 39,3,2.40678,156,595
119,1 8 12 18 43,3,2.40678,164,595
119,1 8 12 18 49,3,2.40678,176,595
119,1 8 12 18 52,3,2.40678,182,595
119,1 8 12 18 57,3,2.40678,192,595
119,1 8 12 22 50,3,2.40678,186,595
119,1 8 12 22 51,3,2.40678,188,595
119,1 8 12 22 57,3,2.40678,200,595
119,1 8 12 22 58,3,2.40678,202,595
119,1 8 12 26 45,3,2.40678,184,595
119,1 8 12 26 49,3,2.40678,192,595
119,1 8 12 26 58,3,2.40678,210,595
119,1 8 12 29 34,3,2.40678,168,595
119,1 8 12 29 35,3,2.40678,170,595
119,1 8 12 29 43,3,2.40678,186,595
119,1 8 12 29 47,3,2.40678,194,595
119,1 8 12 30 33,3,2.40678,168,595
119,1 8 12 30 57,3,2.40678,216,595
119,1 8 12 31 41,3,2.40678,186,595
119,1 8 12 33 38,3,2.40678,184,595
119,1 8 12 33 51,3,2.40678,210,595
119,1 8 12 34 44,3,2.40678,198,595
119,1 8 12 34 57,3,2.40678,224,595
119,1 8 12 35 45,3,2.40678,202,595
119,1 8 12 39 57,3,2.40678,234,595
119,1 8 12 42 52,3,2.40678,230,595
119,1 8 12 43 46,3,2.40678,220,595
119,1 8 12 43 49,3,2.40678,226,595
119,1 8 12 44 49,3,2.40678,228,595
119,1 8 12 44 58,3,2.40678,246,595
119,1 8 12 45 48,3,2.40678,228,595
119,1 8 12 46 51,3,2.40678,236,595
119,1 8 12 46 52,3,2.40678,238,595
119,1 8 13 19 48,3,2.40678,178,595
119,1 8 13 23 42,3,2.40678,174,595
119,1 8 13 23 43,3,2.40678,176,595
119,1 8 13 28 47,3,2.40678,194,595
119,1 8 13 28 51,3,2.40678,202,595
119,1 8 13 28 58,3,2.40678,216,595
119,1 8 13 30 33,3,2.40678,170,595
119,1 8 13 30 41,3,2.40678,186,595
119,1 8 13 30 48,3,2.40678,200,595
119,1 8 13 31 42,3,2.40678,190,595
119,1 8 13 31 46,3,2.40678,198,595
119,1 8 13 32 35,3,2.40678,178,595
119,1 8 13 32 36,3,2.40678,180,595
119,1 8 13 33 36,3,2.40678,182,595
119,1 8 13 33 50,3,2.40678,210,595
119,1 8 13 35 45,3,2.40678,204,595
119,1 8 13 35 52,3,2.40678,218,595
119,1 8 13 35 54,3,2.40678,222,595
119,1 8 13 36 51,3,2.40678,218,595
119,1 8 13 38 58,3,2.40678,236,595
119,1 8 13 41 47,3,2.40678,220,595
119,1 8 13 41 51,3,2.40678,228,595
119,1 8 13 42 46,3,2.40678,220,595
119,1 8 13 43 58,3,2.40678,246,595
119,1 8 13 46 50,3,2.40678,236,595
119,1 8 13 47 50,3,2.40678,238,595
119,1 8 13 48 51,3,2.40678,242,595
119,1 8 13 48 54,3,2.40678,248,595
119,1 8 14 18 45,3,2.40678,172,595
119,1 8 14 18 49,3,2.40678,180,595
119,1 8 14 18 57,3,2.40678,196,595
119,1 8 14 19 31,3,2.40678,146,595
119,1 8 14 19 51,3,2.40678,186,595
119,1 8 14 19 58,3,2.40678,200,595
119,1 8 14 25 45,3,2.40678,186,595
119,1 8 14 25 57,3,2.40678,210,595
119,1 8 14 26 57,3,2.40678,212,595
119,1 8 14 31 34,3,2.40678,176,595
119,1 8 14 32 51,3,2.40678,212,595
119,1 8 14 32 57,3,2.40678,224,595
119,1 8 14 32 58,3,2.40678,226,595
119,1 8 14 33 57,3,2.40678,226,595
119,1 8 14 34 39,3,2.40678,192,595
119,1 8 14 34 44,3,2.40678,202,595
119,1 8 14 34 46,3,2.40678,206,595
119,1 8 14 34 58,3,2.40678,230,595
119,1 8 14 38 48,3,2.40678,218,595
119,1 8 14 38 50,3,2.40678,222,595
119,1 8 14 39 43,3,2.40678,210,595
119,1 8 14 39 57,3,2.40678,238,595
119,1 8 14 41 58,3,2.40678,244,595
119,1 8 14 43 46,3,2.40678,224,595
119,1 8 14 44 54,3,2.40678,242,595
119,1 8 14 45 48,3,2.40678,232,595
119,1 8 14 45 50,3,2.40678,236,595
119,1 8 14 45 57,3,2.40678,250,595
119,1 8 14 46 49,3,2.40678,236,595
119,1 8 14 47 51,3,2.40678,242,595
119,1 8 14 48 51,3,2.40678,244,595
119,1 8 18 21 32,3,2.40678,160,595
119,1 8 18 21 33,3,2.40678,162,595
119,1 8 18 21 52,3,2.40678,200,595
119,1 8 18 22 33,3,2.40678,164,595
119,1 8 18 22 42,3,2.40678,182,595
119,1 8 18 22 46,3,2.40678,190,595
119,1 8 18 23 53,3,2.40678,206,595
119,1 8 18 29 33,3,2.40678,178,595
119,1 8 18 30 33,3,2.40678,180,595
119,1 8 18 30 43,3,2.40678,200,595
119,1 8 18 30 57,3,2.40678,228,595
119,1 8 18 31 42,3,2.40678,200,595
119,1 8 18 31 43,3,2.40678,202,595
119,1 8 18 31 45,3,2.40678,206,595
119,1 8 18 32 45,3,2.40678,208,595
119,1 8 18 32 57,3,2.40678,232,595
119,1 8 18 33 38,3,2.40678,196,595
119,1 8 18 38 52,3,2.40678,234,595
119,1 8 18 39 43,3,2.40678,218,595
119,1 8 18 39 53,3,2.40678,238,595
119,1 8 18 41 47,3,2.40678,230,595
119,1 8 18 41 53,3,2.40678,242,595
119,1 8 18 45 49,3,2.40678,242,595
119,1 8 18 46 58,3,2.40678,262,595
119,1 8 18 47 52,3,2.40678,252,595
119,1 8 19 22 34,3,2.40678,168,595
119,1 8 19 25 29,3,2.40678,164,595
119,1 8 19 29 34,3,2.40678,182,595
119,1 8 19 29 43,3,2.40678,200,595
119,1 8 19 31 36,3,2.40678,190,595
119,1 8 19 31 52,3,2.40678,222,595
119,1 8 19 32 42,3,2.40678,204,595
119,1 8 19 34 48,3,2.40678,220,595
119,1 8 19 41 47,3,2.40678,232,595
119,1 8 19 41 53,3,2.40678,244,595
119,1 8 19 43 48,3,2.40678,238,595
119,1 8 19 43 53,3,2.40678,248,595
119,1 8 19 44 49,3,2.40678,242,595
119,1 8 19 45 51,3,2.40678,248,595
119,1 8 19 49 53,3,2.40678,260,595
119,1 8 20 23 34,3,2.40678,172,595
119,1 8 20 23 57,3,2.40678,218,595
119,1 8 20 26 30,3,2.40678,170,595
119,1 8 20 26 43,3,2.40678,196,595
119,1 8 20 26 57,3,2.40678,224,595
119,1 8 20 26 58,3,2.40678,226,595
119,1 8 20 30 34,3,2.40678,186,595
119,1 8 20 30 35,3,2.40678,188,595
119,1 8 20 30 43,3,2.40678,204,595
119,1 8 20 30 47,3,2.40678,212,595
119,1 8 20 30 53,3,2.40678,224,595
119,1 8 20 30 54,3,2.40678,226,595
119,1 8 20 31 45,3,2.40678,210,595
119,1 8 20 31 46,3,2.40678,212,595
119,1 8 20 31 53,3,2.40678,226,595
119,1 8 20 34 58,3,2.40678,242,595
119,1 8 20 35 45,3,2.40678,218,595
119,1 8 20 35 53,3,2.40678,234,595
119,1 8 20 35 58,3,2.40678,244,595
119,1 8 20 42 45,3,2.40678,232,595
119,1 8 20 42 46,3,2.40678,234,595
119,1 8 20 42 47,3,2.40678,236,595
119,1 8 20 42 53,3,2.40678,248,595
119,1 8 20 44 57,3,2.40678,260,595
119,1 8 20 45 51,3,2.40678,250,595
119,1 8 20 46 51,3,2.40678,252,595
119,1 8 20 47 57,3,2.40678,266,595
119,1 8 20 51 54,3,2.40678,268,595
119,1 8 21 25 31,3,2.40678,172,595
119,1 8 21 26 54,3,2.40678,220,595
119,1 8 21 26 58,3,2.40678,228,595
119,1 8 21 27 32,3,2.40678,178,595
119,1 8 21 27 39,3,2.40678,192,595
119,1 8 21 27 51,3,2.40678,216,595
119,1 8 21 27 52,3,2.40678,218,595
119,1 8 21 27 58,3,2.40678,230,595
119,1 8 21 31 35,3,2.40678,192,595
119,1 8 21 32 35,3,2.40678,194,595
119,1 8 21 32 38,3,2.40678,200,595
119,1 8 21 32 51,3,2.40678,226,595
119,1 8 21 33 38,3,2.40678,202,595
119,1 8 21 33 48,3,2.40678,222,595
119,1 8 21 33 51,3,2.40678,228,595
119,1 8 21 35 52,3,2.40678,234,595
119,1 8 21 38 57,3,2.40678,250,595
119,1 8 21 46 58,3,2.40678,268,595
119,1 8 21 47 57,3,2.40678,268,595
119,1 8 21 47 58,3,2.40678,270,595
119,1 8 21 48 52,3,2.40678,260,595
119,1 8 21 48 54,3,2.40678,264,595
119,1 8 21 51 57,3,2.40678,276,595
119,1 8 22 25 35,3,2.40678,182,595
119,1 8 22 25 57,3,2.40678,226,595
119,1 8 22 26 54,3,2.40678,222,595
119,1 8 22 27 33,3,2.40678,182,595
119,1 8 22 27 39,3,2.40678,194,595
119,1 8 22 27 58,3,2.40678,232,595
119,1 8 22 28 32,3,2.40678,182,595
119,1 8 22 28 54,3,2.40678,226,595
119,1 8 22 32 35,3,2.40678,196,595
119,1 8 22 32 58,3,2.40678,242,595
119,1 8 22 33 57,3,2.40678,242,595
119,1 8 22 34 58,3,2.40678,246,595
119,1 8 22 39 54,3,2.40678,248,595
119,1 8 22 41 51,3,2.40678,246,595
119,1 8 22 42 46,3,2.40678,238,595
119,1 8 22 50 54,3,2.40678,270,595
119,1 8 23 28 42,3,2.40678,204,595
119,1 8 23 28 58,3,2.40678,236,595
119,1 8 23 29 33,3,2.40678,188,595
119,1 8 23 29 34,3,2.40678,190,595
119,1 8 23 29 42,3,2.40678,206,595
119,1 8 23 43 57,3,2.40678,264,595
119,1 8 23 51 57,3,2.40678,280,595
119,1 8 25 29 35,3,2.40678,196,595
119,1 8 25 29 39,3,2.40678,204,595
119,1 8 25 31 36,3,2.40678,202,595
119,1 8 25 31 45,3,2.40678,220,595
