Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
93,1 14 32 35 41,3,2.23913,246,465
93,1 14 32 36 41,3,2.23913,248,465
93,1 14 32 41 44,3,2.23913,264,465
93,1 14 34 38 43,3,2.23913,260,465
93,1 14 36 41 45,3,2.23913,274,465
93,1 15 18 23 27,3,2.23913,168,465
93,1 15 18 23 43,3,2.23913,200,465
93,1 15 18 24 28,3,2.23913,172,465
93,1 15 18 40 44,3,2.23913,236,465
93,1 15 19 22 32,3,2.23913,178,465
93,1 15 19 24 32,3,2.23913,182,465
93,1 15 19 24 41,3,2.23913,200,465
93,1 15 19 25 32,3,2.23913,184,465
93,1 15 20 24 32,3,2.23913,184,465
93,1 15 21 25 33,3,2.23913,190,465
93,1 15 21 40 44,3,2.23913,242,465
93,1 15 22 25 33,3,2.23913,192,465
93,1 15 23 27 34,3,2.23913,200,465
93,1 15 23 28 34,3,2.23913,202,465
93,1 15 24 32 43,3,2.23913,230,465
93,1 15 25 33 37,3,2.23913,222,465
93,1 15 32 35 40,3,2.23913,246,465
93,1 15 32 37 43,3,2.23913,256,465
93,1 15 32 40 43,3,2.23913,262,465
93,1 15 33 37 43,3,2.23913,258,465
93,1 16 19 23 44,3,2.23913,206,465
93,1 16 19 24 28,3,2.23913,176,465
93,1 16 19 24 30,3,2.23913,180,465
93,1 16 19 26 30,3,2.23913,184,465
93,1 16 19 28 41,3,2.23913,210,465
93,1 16 19 30 40,3,2.23913,212,465
93,1 16 19 40 44,3,2.23913,240,465
93,1 16 20 23 29,3,2.23913,178,465
93,1 16 20 26 29,3,2.23913,184,465
93,1 16 20 26 44,3,2.23913,214,465
93,1 16 20 28 34,3,2.23913,198,465
93,1 16 20 28 42,3,2.23913,214,465
93,1 16 23 26 37,3,2.23913,206,465
93,1 16 23 28 34,3,2.23913,204,465
93,1 16 23 29 37,3,2.23913,212,465
93,1 16 23 41 44,3,2.23913,250,465
93,1 16 24 27 36,3,2.23913,208,465
93,1 16 24 30 42,3,2.23913,226,465
93,1 16 24 30 43,3,2.23913,228,465
93,1 16 25 28 35,3,2.23913,210,465
93,1 16 25 29 37,3,2.23913,216,465
93,1 16 26 37 44,3,2.23913,248,465
93,1 17 20 24 30,3,2.23913,184,465
93,1 17 20 25 29,3,2.23913,184,465
93,1 17 20 25 32,3,2.23913,190,465
93,1 17 21 26 32,3,2.23913,194,465
93,1 17 21 28 40,3,2.23913,214,465
93,1 17 21 29 40,3,2.23913,216,465
93,1 17 21 40 45,3,2.23913,248,465
93,1 17 22 26 29,3,2.23913,190,465
93,1 17 23 26 37,3,2.23913,208,465
93,1 17 23 37 44,3,2.23913,244,465
93,1 17 24 27 36,3,2.23913,210,465
93,1 17 24 29 37,3,2.23913,216,465
93,1 17 25 30 36,3,2.23913,218,465
93,1 17 25 36 45,3,2.23913,248,465
93,1 17 25 39 45,3,2.23913,254,465
93,1 17 26 32 37,3,2.23913,226,465
93,1 17 28 40 43,3,2.23913,258,465
93,1 17 29 37 43,3,2.23913,254,465
93,1 17 29 39 43,3,2.23913,258,465
93,1 17 29 40 43,3,2.23913,260,465
93,1 17 29 40 44,3,2.23913,262,465
93,1 17 37 41 44,3,2.23913,280,465
93,1 18 21 26 32,3,2.23913,196,465
93,1 18 21 28 34,3,2.23913,204,465
93,1 18 21 34 44,3,2.23913,236,465
93,1 18 28 40 44,3,2.23913,262,465
93,1 18 28 41 44,3,2.23913,264,465
93,1 18 32 41 45,3,2.23913,274,465
93,1 18 33 40 44,3,2.23913,272,465
93,1 19 23 33 44,3,2.23913,240,465
93,1 19 25 28 35,3,2.23913,216,465
93,1 19 25 29 41,3,2.23913,230,465
93,1 19 26 30 35,3,2.23913,222,465
93,1 19 27 30 42,3,2.23913,238,465
93,1 19 28 35 41,3,2.23913,248,465
93,1 19 28 40 43,3,2.23913,262,465
93,1 19 28 41 44,3,2.23913,266,465
93,1 19 32 35 44,3,2.23913,262,465
93,1 19 35 41 44,3,2.23913,280,465
93,1 19 35 41 45,3,2.23913,282,465
93,1 20 23 28 34,3,2.23913,212,465
93,1 20 24 27 32,3,2.23913,208,465
93,1 20 25 32 38,3,2.23913,232,465
93,1 20 26 30 35,3,2.23913,224,465
93,1 20 27 35 44,3,2.23913,254,465
93,1 20 28 34 43,3,2.23913,252,465
93,1 20 32 38 45,3,2.23913,272,465
93,1 21 25 35 40,3,2.23913,244,465
93,1 21 26 35 39,3,2.23913,244,465
93,1 21 29 39 45,3,2.23913,270,465
93,1 21 35 39 45,3,2.23913,282,465
93,1 22 25 29 37,3,2.23913,228,465
93,1 22 25 32 41,3,2.23913,242,465
93,1 22 25 33 40,3,2.23913,242,465
93,1 22 26 32 37,3,2.23913,236,465
93,1 22 29 37 40,3,2.23913,258,465
93,1 23 27 36 41,3,2.23913,256,465
93,1 23 29 33 44,3,2.23913,260,465
93,1 23 29 37 44,3,2.23913,268,465
93,1 23 29 38 43,3,2.23913,268,465
93,1 23 29 39 43,3,2.23913,270,465
93,1 23 30 38 42,3,2.23913,268,465
93,1 23 30 38 44,3,2.23913,272,465
93,1 23 32 40 43,3,2.23913,278,465
93,1 23 33 40 44,3,2.23913,282,465
93,1 23 34 38 43,3,2.23913,278,465
93,1 23 34 39 42,3,2.23913,278,465
93,1 23 34 40 43,3,2.23913,282,465
93,1 23 34 40 44,3,2.23913,284,465
93,1 23 37 40 44,3,2.23913,290,465
93,1 23 37 41 44,3,2.23913,292,465
93,1 24 29 33 43,3,2.23913,260,465
93,1 24 30 37 42,3,2.23913,268,465
93,1 25 30 36 40,3,2.23913,264,465
93,1 25 30 36 45,3,2.23913,274,465
93,1 25 32 38 41,3,2.23913,274,465
93,1 25 33 37 40,3,2.23913,272,465
93,1 25 33 38 45,3,2.23913,284,465
93,1 25 36 40 45,3,2.23913,294,465
93,1 26 30 35 43,3,2.23913,270,465
93,1 26 30 35 45,3,2.23913,274,465
93,1 27 32 41 45,3,2.23913,292,465
93,1 27 34 37 42,3,2.23913,282,465
93,1 27 35 41 45,3,2.23913,298,465
93,1 27 37 41 44,3,2.23913,300,465
93,1 28 34 39 42,3,2.23913,288,465
93,1 28 34 41 44,3,2.23913,296,465
93,1 28 35 39 45,3,2.23913,296,465
93,1 28 35 41 44,3,2.23913,298,465
93,1 29 33 38 41,3,2.23913,284,465
93,1 29 33 38 45,3,2.23913,292,465
93,1 29 33 40 45,3,2.23913,296,465
93,1 29 37 40 44,3,2.23913,302,465
93,1 30 35 38 42,3,2.23913,292,465
93,1 30 36 40 45,3,2.23913,304,465
