Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 6 22 32 35,3,2.39655,192,585
117,1 6 22 32 40,3,2.39655,202,585
117,1 6 22 32 49,3,2.39655,220,585
117,1 6 22 33 36,3,2.39655,196,585
117,1 6 22 36 49,3,2.39655,228,585
117,1 6 23 27 38,3,2.39655,190,585
117,1 6 23 31 42,3,2.39655,206,585
117,1 6 23 32 36,3,2.39655,196,585
117,1 6 23 32 51,3,2.39655,226,585
117,1 6 23 33 36,3,2.39655,198,585
117,1 6 23 42 57,3,2.39655,258,585
117,1 6 23 49 57,3,2.39655,272,585
117,1 6 24 27 38,3,2.39655,192,585
117,1 6 24 27 40,3,2.39655,196,585
117,1 6 24 28 38,3,2.39655,194,585
117,1 6 24 28 43,3,2.39655,204,585
117,1 6 24 32 35,3,2.39655,196,585
117,1 6 24 32 51,3,2.39655,228,585
117,1 6 24 33 44,3,2.39655,216,585
117,1 6 24 34 38,3,2.39655,206,585
117,1 6 24 35 50,3,2.39655,232,585
117,1 6 24 38 51,3,2.39655,240,585
117,1 6 24 38 53,3,2.39655,244,585
117,1 6 24 38 57,3,2.39655,252,585
117,1 6 24 40 44,3,2.39655,230,585
117,1 6 24 40 50,3,2.39655,242,585
117,1 6 24 40 51,3,2.39655,244,585
117,1 6 24 40 57,3,2.39655,256,585
117,1 6 24 43 52,3,2.39655,252,585
117,1 6 24 43 53,3,2.39655,254,585
117,1 6 24 44 57,3,2.39655,264,585
117,1 6 24 50 53,3,2.39655,268,585
117,1 6 25 29 40,3,2.39655,202,585
117,1 6 25 29 45,3,2.39655,212,585
117,1 6 25 33 47,3,2.39655,224,585
117,1 6 25 33 48,3,2.39655,226,585
117,1 6 25 34 45,3,2.39655,222,585
117,1 6 25 34 47,3,2.39655,226,585
117,1 6 25 36 52,3,2.39655,240,585
117,1 6 25 40 48,3,2.39655,240,585
117,1 6 25 40 54,3,2.39655,252,585
117,1 6 25 40 57,3,2.39655,258,585
117,1 6 26 29 42,3,2.39655,208,585
117,1 6 26 29 48,3,2.39655,220,585
117,1 6 26 30 47,3,2.39655,220,585
117,1 6 26 30 48,3,2.39655,222,585
117,1 6 26 34 44,3,2.39655,222,585
117,1 6 26 35 43,3,2.39655,222,585
117,1 6 26 35 49,3,2.39655,234,585
117,1 6 26 36 47,3,2.39655,232,585
117,1 6 26 36 50,3,2.39655,238,585
117,1 6 26 40 49,3,2.39655,244,585
117,1 6 26 42 57,3,2.39655,264,585
117,1 6 26 47 57,3,2.39655,274,585
117,1 6 26 49 57,3,2.39655,278,585
117,1 6 26 50 54,3,2.39655,274,585
117,1 6 27 35 50,3,2.39655,238,585
117,1 6 27 35 51,3,2.39655,240,585
117,1 6 27 35 52,3,2.39655,242,585
117,1 6 27 43 51,3,2.39655,256,585
117,1 6 27 47 51,3,2.39655,264,585
117,1 6 27 49 52,3,2.39655,270,585
117,1 6 28 31 47,3,2.39655,226,585
117,1 6 28 31 48,3,2.39655,228,585
117,1 6 28 38 46,3,2.39655,238,585
117,1 6 28 38 53,3,2.39655,252,585
117,1 6 28 42 52,3,2.39655,258,585
117,1 6 28 43 53,3,2.39655,262,585
117,1 6 28 46 54,3,2.39655,270,585
117,1 6 28 48 51,3,2.39655,268,585
117,1 6 28 48 52,3,2.39655,270,585
117,1 6 28 49 53,3,2.39655,274,585
117,1 6 29 32 45,3,2.39655,226,585
117,1 6 29 32 46,3,2.39655,228,585
117,1 6 29 32 49,3,2.39655,234,585
117,1 6 29 33 43,3,2.39655,224,585
117,1 6 29 33 48,3,2.39655,234,585
117,1 6 29 38 46,3,2.39655,240,585
117,1 6 29 43 54,3,2.39655,266,585
117,1 6 29 45 48,3,2.39655,258,585
117,1 6 29 48 51,3,2.39655,270,585
117,1 6 29 50 54,3,2.39655,280,585
117,1 6 30 33 46,3,2.39655,232,585
117,1 6 30 33 47,3,2.39655,234,585
117,1 6 30 38 53,3,2.39655,256,585
117,1 6 30 45 53,3,2.39655,270,585
117,1 6 30 46 50,3,2.39655,266,585
117,1 6 30 48 52,3,2.39655,274,585
117,1 6 30 50 53,3,2.39655,280,585
117,1 6 31 42 52,3,2.39655,264,585
117,1 6 31 44 47,3,2.39655,258,585
117,1 6 31 44 53,3,2.39655,270,585
117,1 6 31 45 48,3,2.39655,262,585
117,1 6 31 45 53,3,2.39655,272,585
117,1 6 31 47 50,3,2.39655,270,585
117,1 6 31 47 51,3,2.39655,272,585
117,1 6 31 47 57,3,2.39655,284,585
117,1 6 32 40 49,3,2.39655,256,585
117,1 6 32 40 50,3,2.39655,258,585
117,1 6 32 45 48,3,2.39655,264,585
117,1 6 32 45 49,3,2.39655,266,585
117,1 6 32 46 49,3,2.39655,268,585
117,1 6 32 49 57,3,2.39655,290,585
117,1 6 33 36 53,3,2.39655,258,585
117,1 6 33 44 48,3,2.39655,264,585
117,1 6 33 44 54,3,2.39655,276,585
117,1 6 33 46 49,3,2.39655,270,585
117,1 6 34 38 54,3,2.39655,266,585
117,1 6 34 44 47,3,2.39655,264,585
117,1 6 34 44 52,3,2.39655,274,585
117,1 6 34 44 53,3,2.39655,276,585
117,1 6 34 44 57,3,2.39655,284,585
117,1 6 34 47 51,3,2.39655,278,585
117,1 6 35 43 54,3,2.39655,278,585
117,1 6 35 43 57,3,2.39655,284,585
117,1 6 35 45 49,3,2.39655,272,585
117,1 6 35 49 57,3,2.39655,296,585
117,1 6 36 47 50,3,2.39655,280,585
117,1 6 36 49 53,3,2.39655,290,585
117,1 6 36 50 54,3,2.39655,294,585
117,1 6 38 48 51,3,2.39655,288,585
117,1 6 40 44 54,3,2.39655,290,585
117,1 6 40 48 51,3,2.39655,292,585
117,1 6 43 47 57,3,2.39655,308,585
117,1 7 10 22 35,3,2.39655,150,585
117,1 7 10 22 38,3,2.39655,156,585
117,1 7 10 22 49,3,2.39655,178,585
117,1 7 10 23 28,3,2.39655,138,585
117,1 7 10 23 41,3,2.39655,164,585
117,1 7 10 23 44,3,2.39655,170,585
117,1 7 10 23 51,3,2.39655,184,585
117,1 7 10 25 38,3,2.39655,162,585
117,1 7 10 25 44,3,2.39655,174,585
117,1 7 10 25 47,3,2.39655,180,585
117,1 7 10 25 56,3,2.39655,198,585
117,1 7 10 26 47,3,2.39655,182,585
117,1 7 10 26 48,3,2.39655,184,585
117,1 7 10 28 43,3,2.39655,178,585
117,1 7 10 28 47,3,2.39655,186,585
117,1 7 10 29 33,3,2.39655,160,585
117,1 7 10 29 34,3,2.39655,162,585
117,1 7 10 29 41,3,2.39655,176,585
117,1 7 10 29 47,3,2.39655,188,585
117,1 7 10 29 56,3,2.39655,206,585
117,1 7 10 32 44,3,2.39655,188,585
117,1 7 10 32 45,3,2.39655,190,585
117,1 7 10 32 48,3,2.39655,196,585
117,1 7 10 32 56,3,2.39655,212,585
117,1 7 10 33 45,3,2.39655,192,585
117,1 7 10 33 46,3,2.39655,194,585
117,1 7 10 33 48,3,2.39655,198,585
117,1 7 10 34 46,3,2.39655,196,585
117,1 7 10 36 48,3,2.39655,204,585
117,1 7 10 36 49,3,2.39655,206,585
117,1 7 10 37 49,3,2.39655,208,585
117,1 7 10 37 52,3,2.39655,214,585
117,1 7 10 40 45,3,2.39655,206,585
117,1 7 10 40 52,3,2.39655,220,585
117,1 7 10 42 46,3,2.39655,212,585
117,1 7 10 42 47,3,2.39655,214,585
117,1 7 10 43 48,3,2.39655,218,585
117,1 7 10 44 48,3,2.39655,220,585
117,1 7 10 44 49,3,2.39655,222,585
117,1 7 10 45 49,3,2.39655,224,585
117,1 7 11 16 40,3,2.39655,150,585
117,1 7 11 16 41,3,2.39655,152,585
117,1 7 11 16 46,3,2.39655,162,585
117,1 7 11 16 49,3,2.39655,168,585
117,1 7 11 16 52,3,2.39655,174,585
117,1 7 11 20 44,3,2.39655,166,585
117,1 7 11 20 56,3,2.39655,190,585
117,1 7 11 24 51,3,2.39655,188,585
117,1 7 11 24 57,3,2.39655,200,585
117,1 7 11 26 35,3,2.39655,160,585
117,1 7 11 26 56,3,2.39655,202,585
117,1 7 11 26 57,3,2.39655,204,585
117,1 7 11 27 32,3,2.39655,156,585
117,1 7 11 27 40,3,2.39655,172,585
117,1 7 11 27 44,3,2.39655,180,585
117,1 7 11 27 46,3,2.39655,184,585
117,1 7 11 27 50,3,2.39655,192,585
117,1 7 11 27 57,3,2.39655,206,585
117,1 7 11 28 31,3,2.39655,156,585
117,1 7 11 28 37,3,2.39655,168,585
117,1 7 11 28 51,3,2.39655,196,585
117,1 7 11 28 52,3,2.39655,198,585
117,1 7 11 30 45,3,2.39655,188,585
117,1 7 11 30 51,3,2.39655,200,585
117,1 7 11 30 54,3,2.39655,206,585
117,1 7 11 31 36,3,2.39655,172,585
117,1 7 11 31 40,3,2.39655,180,585
117,1 7 11 31 46,3,2.39655,192,585
117,1 7 11 32 47,3,2.39655,196,585
117,1 7 11 32 49,3,2.39655,200,585
117,1 7 11 32 51,3,2.39655,204,585
117,1 7 11 34 37,3,2.39655,180,585
117,1 7 11 34 51,3,2.39655,208,585
117,1 7 11 35 38,3,2.39655,184,585
117,1 7 11 35 44,3,2.39655,196,585
117,1 7 11 35 51,3,2.39655,210,585
117,1 7 11 35 56,3,2.39655,220,585
117,1 7 11 37 46,3,2.39655,204,585
117,1 7 11 37 52,3,2.39655,216,585
117,1 7 11 38 47,3,2.39655,208,585
117,1 7 11 38 51,3,2.39655,216,585
117,1 7 11 40 57,3,2.39655,232,585
117,1 7 11 41 50,3,2.39655,220,585
117,1 7 11 42 45,3,2.39655,212,585
117,1 7 11 42 47,3,2.39655,216,585
117,1 7 11 42 51,3,2.39655,224,585
117,1 7 11 43 48,3,2.39655,220,585
117,1 7 11 44 49,3,2.39655,224,585
117,1 7 11 44 57,3,2.39655,240,585
117,1 7 11 45 48,3,2.39655,224,585
117,1 7 12 16 42,3,2.39655,156,585
117,1 7 12 16 57,3,2.39655,186,585
117,1 7 12 27 50,3,2.39655,194,585
117,1 7 12 27 57,3,2.39655,208,585
117,1 7 12 28 32,3,2.39655,160,585
117,1 7 12 28 37,3,2.39655,170,585
117,1 7 12 28 38,3,2.39655,172,585
117,1 7 12 28 46,3,2.39655,188,585
117,1 7 12 28 50,3,2.39655,196,585
117,1 7 12 29 54,3,2.39655,206,585
117,1 7 12 30 33,3,2.39655,166,585
117,1 7 12 30 46,3,2.39655,192,585
117,1 7 12 32 48,3,2.39655,200,585
117,1 7 12 34 57,3,2.39655,222,585
117,1 7 12 37 47,3,2.39655,208,585
117,1 7 12 38 47,3,2.39655,210,585
117,1 7 12 38 54,3,2.39655,224,585
117,1 7 12 40 50,3,2.39655,220,585
117,1 7 12 41 45,3,2.39655,212,585
117,1 7 12 41 50,3,2.39655,222,585
117,1 7 12 41 51,3,2.39655,224,585
117,1 7 12 42 46,3,2.39655,216,585
117,1 7 12 42 57,3,2.39655,238,585
117,1 7 12 44 47,3,2.39655,222,585
117,1 7 12 44 48,3,2.39655,224,585
117,1 7 12 47 50,3,2.39655,234,585
117,1 7 12 48 51,3,2.39655,238,585
117,1 7 16 19 29,3,2.39655,144,585
117,1 7 16 19 56,3,2.39655,198,585
117,1 7 16 20 53,3,2.39655,194,585
117,1 7 16 26 37,3,2.39655,174,585
117,1 7 16 26 38,3,2.39655,176,585
117,1 7 16 26 56,3,2.39655,212,585
117,1 7 16 26 57,3,2.39655,214,585
117,1 7 16 27 52,3,2.39655,206,585
117,1 7 16 27 57,3,2.39655,216,585
117,1 7 16 28 38,3,2.39655,180,585
117,1 7 16 28 46,3,2.39655,196,585
117,1 7 16 28 53,3,2.39655,210,585
117,1 7 16 29 34,3,2.39655,174,585
117,1 7 16 29 41,3,2.39655,188,585
117,1 7 16 34 37,3,2.39655,190,585
117,1 7 16 34 46,3,2.39655,208,585
117,1 7 16 34 53,3,2.39655,222,585
117,1 7 16 35 53,3,2.39655,224,585
117,1 7 16 35 56,3,2.39655,230,585
117,1 7 16 37 41,3,2.39655,204,585
117,1 7 16 37 49,3,2.39655,220,585
117,1 7 16 40 43,3,2.39655,214,585
117,1 7 16 40 52,3,2.39655,232,585
117,1 7 16 41 45,3,2.39655,220,585
117,1 7 16 41 52,3,2.39655,234,585
117,1 7 16 42 45,3,2.39655,222,585
117,1 7 16 42 46,3,2.39655,224,585
117,1 7 16 43 46,3,2.39655,226,585
117,1 7 16 43 56,3,2.39655,246,585
117,1 7 16 44 49,3,2.39655,234,585
117,1 7 17 20 46,3,2.39655,182,585
117,1 7 17 22 42,3,2.39655,178,585
117,1 7 17 22 49,3,2.39655,192,585
117,1 7 17 22 52,3,2.39655,198,585
117,1 7 17 26 30,3,2.39655,162,585
117,1 7 17 26 47,3,2.39655,196,585
117,1 7 17 26 56,3,2.39655,214,585
117,1 7 17 28 40,3,2.39655,186,585
117,1 7 17 28 43,3,2.39655,192,585
117,1 7 17 29 32,3,2.39655,172,585
117,1 7 17 29 38,3,2.39655,184,585
117,1 7 17 29 40,3,2.39655,188,585
117,1 7 17 29 56,3,2.39655,220,585
117,1 7 17 30 45,3,2.39655,200,585
117,1 7 17 32 45,3,2.39655,204,585
117,1 7 17 36 56,3,2.39655,234,585
117,1 7 17 37 48,3,2.39655,220,585
117,1 7 17 38 53,3,2.39655,232,585
117,1 7 17 38 57,3,2.39655,240,585
117,1 7 17 40 45,3,2.39655,220,585
117,1 7 17 40 52,3,2.39655,234,585
117,1 7 17 42 54,3,2.39655,242,585
117,1 7 17 43 46,3,2.39655,228,585
117,1 7 17 43 47,3,2.39655,230,585
117,1 7 17 43 52,3,2.39655,240,585
117,1 7 17 44 48,3,2.39655,234,585
117,1 7 17 45 49,3,2.39655,238,585
117,1 7 17 45 57,3,2.39655,254,585
117,1 7 17 46 49,3,2.39655,240,585
117,1 7 17 49 53,3,2.39655,254,585
117,1 7 18 22 34,3,2.39655,164,585
117,1 7 18 22 38,3,2.39655,172,585
117,1 7 18 22 42,3,2.39655,180,585
117,1 7 18 22 56,3,2.39655,208,585
117,1 7 18 23 27,3,2.39655,152,585
117,1 7 18 23 44,3,2.39655,186,585
117,1 7 18 23 51,3,2.39655,200,585
117,1 7 18 23 57,3,2.39655,212,585
117,1 7 18 27 31,3,2.39655,168,585
117,1 7 18 27 40,3,2.39655,186,585
117,1 7 18 27 42,3,2.39655,190,585
117,1 7 18 27 51,3,2.39655,208,585
117,1 7 18 28 31,3,2.39655,170,585
117,1 7 18 28 40,3,2.39655,188,585
117,1 7 18 28 51,3,2.39655,210,585
117,1 7 18 28 52,3,2.39655,212,585
117,1 7 18 30 34,3,2.39655,180,585
117,1 7 18 30 52,3,2.39655,216,585
117,1 7 18 31 40,3,2.39655,194,585
117,1 7 18 31 41,3,2.39655,196,585
117,1 7 18 31 51,3,2.39655,216,585
117,1 7 18 31 57,3,2.39655,228,585
117,1 7 18 34 44,3,2.39655,208,585
117,1 7 18 34 57,3,2.39655,234,585
117,1 7 18 38 47,3,2.39655,222,585
117,1 7 18 38 51,3,2.39655,230,585
117,1 7 18 41 44,3,2.39655,222,585
117,1 7 18 41 56,3,2.39655,246,585
117,1 7 18 42 52,3,2.39655,240,585
117,1 7 18 44 57,3,2.39655,254,585
117,1 7 18 48 57,3,2.39655,262,585
117,1 7 19 22 50,3,2.39655,198,585
117,1 7 19 22 53,3,2.39655,204,585
117,1 7 19 23 28,3,2.39655,156,585
117,1 7 19 23 32,3,2.39655,164,585
117,1 7 19 23 36,3,2.39655,172,585
117,1 7 19 23 50,3,2.39655,200,585
117,1 7 19 23 54,3,2.39655,208,585
117,1 7 19 24 28,3,2.39655,158,585
117,1 7 19 24 34,3,2.39655,170,585
117,1 7 19 24 35,3,2.39655,172,585
117,1 7 19 24 40,3,2.39655,182,585
117,1 7 19 24 51,3,2.39655,204,585
117,1 7 19 24 53,3,2.39655,208,585
117,1 7 19 24 54,3,2.39655,210,585
117,1 7 19 28 43,3,2.39655,196,585
117,1 7 19 28 52,3,2.39655,214,585
117,1 7 19 29 32,3,2.39655,176,585
117,1 7 19 29 34,3,2.39655,180,585
117,1 7 19 29 42,3,2.39655,196,585
117,1 7 19 29 46,3,2.39655,204,585
117,1 7 19 29 54,3,2.39655,220,585
117,1 7 19 30 35,3,2.39655,184,585
117,1 7 19 30 51,3,2.39655,216,585
117,1 7 19 30 54,3,2.39655,222,585
117,1 7 19 32 35,3,2.39655,188,585
117,1 7 19 34 43,3,2.39655,208,585
117,1 7 19 35 50,3,2.39655,224,585
117,1 7 19 36 47,3,2.39655,220,585
117,1 7 19 40 43,3,2.39655,220,585
117,1 7 19 41 44,3,2.39655,224,585
117,1 7 19 41 52,3,2.39655,240,585
117,1 7 19 42 46,3,2.39655,230,585
117,1 7 19 43 46,3,2.39655,232,585
117,1 7 19 46 56,3,2.39655,258,585
117,1 7 19 48 52,3,2.39655,254,585
117,1 7 19 48 53,3,2.39655,256,585
117,1 7 20 23 35,3,2.39655,172,585
117,1 7 20 23 38,3,2.39655,178,585
117,1 7 20 24 29,3,2.39655,162,585
117,1 7 20 24 35,3,2.39655,174,585
117,1 7 20 24 36,3,2.39655,176,585
117,1 7 20 24 42,3,2.39655,188,585
117,1 7 20 24 54,3,2.39655,212,585
117,1 7 20 25 29,3,2.39655,164,585
117,1 7 20 25 35,3,2.39655,176,585
117,1 7 20 25 37,3,2.39655,180,585
117,1 7 20 25 54,3,2.39655,214,585
117,1 7 20 29 32,3,2.39655,178,585
117,1 7 20 29 46,3,2.39655,206,585
117,1 7 20 29 53,3,2.39655,220,585
117,1 7 20 30 35,3,2.39655,186,585
117,1 7 20 30 54,3,2.39655,224,585
117,1 7 20 32 35,3,2.39655,190,585
117,1 7 20 32 37,3,2.39655,194,585
117,1 7 20 35 38,3,2.39655,202,585
117,1 7 20 36 53,3,2.39655,234,585
117,1 7 20 38 54,3,2.39655,240,585
117,1 7 20 42 51,3,2.39655,242,585
117,1 7 20 43 46,3,2.39655,234,585
117,1 7 20 44 56,3,2.39655,256,585
117,1 7 22 25 38,3,2.39655,186,585
117,1 7 22 25 41,3,2.39655,192,585
117,1 7 22 26 31,3,2.39655,174,585
117,1 7 22 26 35,3,2.39655,182,585
117,1 7 22 26 38,3,2.39655,188,585
117,1 7 22 26 50,3,2.39655,212,585
117,1 7 22 26 54,3,2.39655,220,585
117,1 7 22 27 31,3,2.39655,176,585
117,1 7 22 27 38,3,2.39655,190,585
117,1 7 22 31 49,3,2.39655,220,585
117,1 7 22 32 35,3,2.39655,194,585
117,1 7 22 32 49,3,2.39655,222,585
117,1 7 22 32 50,3,2.39655,224,585
117,1 7 22 33 38,3,2.39655,202,585
117,1 7 22 33 46,3,2.39655,218,585
117,1 7 22 33 49,3,2.39655,224,585
117,1 7 22 33 57,3,2.39655,240,585
117,1 7 22 34 52,3,2.39655,232,585
117,1 7 22 40 53,3,2.39655,246,585
117,1 7 22 41 52,3,2.39655,246,585
117,1 7 22 50 54,3,2.39655,268,585
117,1 7 23 26 35,3,2.39655,184,585
117,1 7 23 26 41,3,2.39655,196,585
117,1 7 23 27 38,3,2.39655,192,585
117,1 7 23 27 42,3,2.39655,200,585
117,1 7 23 27 52,3,2.39655,220,585
117,1 7 23 28 32,3,2.39655,182,585
117,1 7 23 28 40,3,2.39655,198,585
117,1 7 23 32 35,3,2.39655,196,585
117,1 7 23 32 36,3,2.39655,198,585
117,1 7 23 32 50,3,2.39655,226,585
117,1 7 23 32 51,3,2.39655,228,585
117,1 7 23 33 36,3,2.39655,200,585
117,1 7 23 35 38,3,2.39655,208,585
117,1 7 23 35 50,3,2.39655,232,585
117,1 7 23 35 56,3,2.39655,244,585
117,1 7 23 36 54,3,2.39655,242,585
117,1 7 23 36 56,3,2.39655,246,585
117,1 7 23 38 50,3,2.39655,238,585
117,1 7 23 40 43,3,2.39655,228,585
117,1 7 23 40 51,3,2.39655,244,585
117,1 7 23 42 57,3,2.39655,260,585
117,1 7 23 43 56,3,2.39655,260,585
117,1 7 23 44 54,3,2.39655,258,585
117,1 7 23 52 56,3,2.39655,278,585
117,1 7 24 27 37,3,2.39655,192,585
117,1 7 24 27 40,3,2.39655,198,585
117,1 7 24 29 33,3,2.39655,188,585
117,1 7 24 29 42,3,2.39655,206,585
117,1 7 24 33 37,3,2.39655,204,585
117,1 7 24 34 37,3,2.39655,206,585
117,1 7 24 34 53,3,2.39655,238,585
117,1 7 24 35 44,3,2.39655,222,585
117,1 7 24 35 56,3,2.39655,246,585
117,1 7 24 37 53,3,2.39655,244,585
117,1 7 24 40 51,3,2.39655,246,585
117,1 7 24 44 54,3,2.39655,260,585
117,1 7 24 51 54,3,2.39655,274,585
117,1 7 24 52 56,3,2.39655,280,585
117,1 7 25 28 38,3,2.39655,198,585
117,1 7 25 28 40,3,2.39655,202,585
117,1 7 25 29 48,3,2.39655,220,585
117,1 7 25 30 41,3,2.39655,208,585
117,1 7 25 30 45,3,2.39655,216,585
117,1 7 25 30 52,3,2.39655,230,585
117,1 7 25 34 37,3,2.39655,208,585
117,1 7 25 34 44,3,2.39655,222,585
117,1 7 25 35 38,3,2.39655,212,585
117,1 7 25 35 44,3,2.39655,224,585
117,1 7 25 40 56,3,2.39655,258,585
117,1 7 25 41 54,3,2.39655,256,585
117,1 7 25 41 56,3,2.39655,260,585
117,1 7 25 44 53,3,2.39655,260,585
117,1 7 25 45 56,3,2.39655,268,585
117,1 7 25 48 53,3,2.39655,268,585
117,1 7 26 29 38,3,2.39655,202,585
117,1 7 26 29 41,3,2.39655,208,585
117,1 7 26 31 35,3,2.39655,200,585
117,1 7 26 31 41,3,2.39655,212,585
117,1 7 26 36 57,3,2.39655,254,585
117,1 7 26 37 41,3,2.39655,224,585
117,1 7 26 37 57,3,2.39655,256,585
117,1 7 26 41 44,3,2.39655,238,585
117,1 7 26 43 54,3,2.39655,262,585
117,1 7 26 44 57,3,2.39655,270,585
117,1 7 26 50 54,3,2.39655,276,585
117,1 7 27 31 40,3,2.39655,212,585
117,1 7 27 31 42,3,2.39655,216,585
117,1 7 27 31 44,3,2.39655,220,585
117,1 7 27 31 50,3,2.39655,232,585
117,1 7 27 32 50,3,2.39655,234,585
117,1 7 27 37 49,3,2.39655,242,585
117,1 7 27 38 50,3,2.39655,246,585
117,1 7 27 42 52,3,2.39655,258,585
117,1 7 27 43 52,3,2.39655,260,585
117,1 7 27 46 50,3,2.39655,262,585
117,1 7 27 49 52,3,2.39655,272,585
117,1 7 28 31 40,3,2.39655,214,585
117,1 7 28 31 46,3,2.39655,226,585
117,1 7 28 31 47,3,2.39655,228,585
117,1 7 28 38 47,3,2.39655,242,585
117,1 7 28 38 53,3,2.39655,254,585
117,1 7 28 40 51,3,2.39655,254,585
117,1 7 28 40 53,3,2.39655,258,585
117,1 7 28 46 51,3,2.39655,266,585
117,1 7 29 32 41,3,2.39655,220,585
117,1 7 29 32 45,3,2.39655,228,585
117,1 7 29 32 48,3,2.39655,234,585
117,1 7 29 33 38,3,2.39655,216,585
117,1 7 29 33 46,3,2.39655,232,585
117,1 7 29 34 46,3,2.39655,234,585
117,1 7 29 38 53,3,2.39655,256,585
117,1 7 29 38 56,3,2.39655,262,585
117,1 7 29 40 45,3,2.39655,244,585
117,1 7 29 40 56,3,2.39655,266,585
117,1 7 29 41 45,3,2.39655,246,585
117,1 7 29 42 54,3,2.39655,266,585
117,1 7 29 45 48,3,2.39655,260,585
117,1 7 29 45 49,3,2.39655,262,585
117,1 7 29 46 56,3,2.39655,278,585
117,1 7 29 47 50,3,2.39655,268,585
117,1 7 29 49 53,3,2.39655,278,585
117,1 7 30 33 46,3,2.39655,234,585
117,1 7 30 33 48,3,2.39655,238,585
117,1 7 30 45 48,3,2.39655,262,585
117,1 7 31 34 46,3,2.39655,238,585
117,1 7 31 35 53,3,2.39655,254,585
117,1 7 31 35 57,3,2.39655,262,585
117,1 7 31 36 47,3,2.39655,244,585
117,1 7 31 36 53,3,2.39655,256,585
117,1 7 31 40 50,3,2.39655,258,585
117,1 7 31 40 51,3,2.39655,260,585
117,1 7 31 41 50,3,2.39655,260,585
117,1 7 31 41 53,3,2.39655,266,585
117,1 7 31 41 57,3,2.39655,274,585
117,1 7 31 44 47,3,2.39655,260,585
117,1 7 31 44 53,3,2.39655,272,585
117,1 7 31 47 50,3,2.39655,272,585
117,1 7 32 44 47,3,2.39655,262,585
117,1 7 32 44 49,3,2.39655,266,585
117,1 7 32 45 48,3,2.39655,266,585
117,1 7 32 45 49,3,2.39655,268,585
117,1 7 32 45 50,3,2.39655,270,585
117,1 7 32 47 50,3,2.39655,274,585
117,1 7 32 48 51,3,2.39655,278,585
117,1 7 33 36 54,3,2.39655,262,585
117,1 7 33 37 53,3,2.39655,262,585
117,1 7 33 37 56,3,2.39655,268,585
117,1 7 33 38 49,3,2.39655,256,585
117,1 7 33 38 57,3,2.39655,272,585
117,1 7 33 43 54,3,2.39655,276,585
117,1 7 33 43 56,3,2.39655,280,585
117,1 7 33 45 48,3,2.39655,268,585
117,1 7 33 45 49,3,2.39655,270,585
117,1 7 33 46 49,3,2.39655,272,585
117,1 7 33 46 56,3,2.39655,286,585
117,1 7 33 48 53,3,2.39655,284,585
117,1 7 33 49 53,3,2.39655,286,585
117,1 7 34 37 52,3,2.39655,262,585
117,1 7 34 43 53,3,2.39655,276,585
117,1 7 34 44 47,3,2.39655,266,585
117,1 7 34 44 53,3,2.39655,278,585
117,1 7 34 44 57,3,2.39655,286,585
117,1 7 34 47 51,3,2.39655,280,585
117,1 7 35 38 50,3,2.39655,262,585
117,1 7 35 38 53,3,2.39655,268,585
117,1 7 35 38 56,3,2.39655,274,585
117,1 7 35 44 56,3,2.39655,286,585
117,1 7 35 45 57,3,2.39655,290,585
117,1 7 36 48 53,3,2.39655,290,585
117,1 7 36 49 53,3,2.39655,292,585
117,1 7 37 41 53,3,2.39655,278,585
117,1 7 37 41 54,3,2.39655,280,585
117,1 7 37 41 57,3,2.39655,286,585
117,1 7 37 46 56,3,2.39655,294,585
117,1 7 37 47 52,3,2.39655,288,585
117,1 7 37 48 57,3,2.39655,300,585
117,1 7 37 49 52,3,2.39655,292,585
117,1 7 38 47 50,3,2.39655,286,585
117,1 7 40 43 53,3,2.39655,288,585
117,1 7 40 45 49,3,2.39655,284,585
117,1 7 40 49 53,3,2.39655,300,585
117,1 7 41 45 50,3,2.39655,288,585
117,1 7 41 45 56,3,2.39655,300,585
117,1 7 41 45 57,3,2.39655,302,585
117,1 7 41 46 50,3,2.39655,290,585
117,1 7 42 46 51,3,2.39655,294,585
117,1 7 42 47 51,3,2.39655,296,585
117,1 7 43 47 52,3,2.39655,300,585
117,1 7 43 48 52,3,2.39655,302,585
117,1 8 11 25 29,3,2.39655,148,585
117,1 8 11 25 38,3,2.39655,166,585
117,1 8 11 25 43,3,2.39655,176,585
117,1 8 11 26 31,3,2.39655,154,585
117,1 8 11 26 43,3,2.39655,178,585
117,1 8 11 26 47,3,2.39655,186,585
117,1 8 11 28 32,3,2.39655,160,585
117,1 8 11 28 41,3,2.39655,178,585
117,1 8 11 28 42,3,2.39655,180,585
117,1 8 11 28 51,3,2.39655,198,585
117,1 8 11 29 34,3,2.39655,166,585
117,1 8 11 29 42,3,2.39655,182,585
117,1 8 11 29 46,3,2.39655,190,585
117,1 8 11 29 52,3,2.39655,202,585
117,1 8 11 31 45,3,2.39655,192,585
117,1 8 11 31 46,3,2.39655,194,585
117,1 8 11 32 36,3,2.39655,176,585
117,1 8 11 32 38,3,2.39655,180,585
117,1 8 11 32 46,3,2.39655,196,585
117,1 8 11 32 47,3,2.39655,198,585
117,1 8 11 34 40,3,2.39655,188,585
117,1 8 11 34 51,3,2.39655,210,585
117,1 8 11 35 40,3,2.39655,190,585
117,1 8 11 35 52,3,2.39655,214,585
117,1 8 11 37 50,3,2.39655,214,585
