Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 5 18 26 40,3,2.375,180,565
113,1 5 18 27 30,3,2.375,162,565
113,1 5 18 27 39,3,2.375,180,565
113,1 5 18 27 42,3,2.375,186,565
113,1 5 18 29 32,3,2.375,170,565
113,1 5 18 29 49,3,2.375,204,565
113,1 5 18 30 33,3,2.375,174,565
113,1 5 18 30 46,3,2.375,200,565
113,1 5 18 30 51,3,2.375,210,565
113,1 5 18 32 39,3,2.375,190,565
113,1 5 18 32 53,3,2.375,218,565
113,1 5 18 33 53,3,2.375,220,565
113,1 5 18 33 55,3,2.375,224,565
113,1 5 18 34 55,3,2.375,226,565
113,1 5 18 39 42,3,2.375,210,565
113,1 5 18 40 43,3,2.375,214,565
113,1 5 18 40 52,3,2.375,232,565
113,1 5 18 42 49,3,2.375,230,565
113,1 5 18 42 51,3,2.375,234,565
113,1 5 18 44 55,3,2.375,246,565
113,1 5 18 46 55,3,2.375,250,565
113,1 5 18 49 52,3,2.375,250,565
113,1 5 19 22 30,3,2.375,154,565
113,1 5 19 22 31,3,2.375,156,565
113,1 5 19 22 34,3,2.375,162,565
113,1 5 19 22 35,3,2.375,164,565
113,1 5 19 22 51,3,2.375,196,565
113,1 5 19 22 52,3,2.375,198,565
113,1 5 19 26 48,3,2.375,198,565
113,1 5 19 26 55,3,2.375,212,565
113,1 5 19 27 34,3,2.375,172,565
113,1 5 19 27 42,3,2.375,188,565
113,1 5 19 28 31,3,2.375,168,565
113,1 5 19 28 35,3,2.375,176,565
113,1 5 19 28 41,3,2.375,188,565
113,1 5 19 28 50,3,2.375,206,565
113,1 5 19 30 46,3,2.375,202,565
113,1 5 19 31 42,3,2.375,196,565
113,1 5 19 32 35,3,2.375,184,565
113,1 5 19 32 53,3,2.375,220,565
113,1 5 19 34 51,3,2.375,220,565
113,1 5 19 35 46,3,2.375,212,565
113,1 5 19 35 50,3,2.375,220,565
113,1 5 19 35 52,3,2.375,224,565
113,1 5 19 40 48,3,2.375,226,565
113,1 5 19 41 49,3,2.375,230,565
113,1 5 19 42 49,3,2.375,232,565
113,1 5 19 45 52,3,2.375,244,565
113,1 5 20 23 32,3,2.375,162,565
113,1 5 20 23 34,3,2.375,166,565
113,1 5 20 23 52,3,2.375,202,565
113,1 5 20 27 50,3,2.375,206,565
113,1 5 20 27 51,3,2.375,208,565
113,1 5 20 28 50,3,2.375,208,565
113,1 5 20 29 37,3,2.375,184,565
113,1 5 20 29 51,3,2.375,212,565
113,1 5 20 32 55,3,2.375,226,565
113,1 5 20 33 51,3,2.375,220,565
113,1 5 20 34 51,3,2.375,222,565
113,1 5 20 34 52,3,2.375,224,565
113,1 5 20 42 55,3,2.375,246,565
113,1 5 20 48 51,3,2.375,250,565
113,1 5 21 24 32,3,2.375,166,565
113,1 5 21 24 33,3,2.375,168,565
113,1 5 21 24 35,3,2.375,172,565
113,1 5 21 24 51,3,2.375,204,565
113,1 5 21 24 52,3,2.375,206,565
113,1 5 21 28 39,3,2.375,188,565
113,1 5 21 29 40,3,2.375,192,565
113,1 5 21 29 48,3,2.375,208,565
113,1 5 21 29 52,3,2.375,216,565
113,1 5 21 30 49,3,2.375,212,565
113,1 5 21 32 35,3,2.375,188,565
113,1 5 21 32 45,3,2.375,208,565
113,1 5 21 33 51,3,2.375,222,565
113,1 5 21 34 48,3,2.375,218,565
113,1 5 21 35 53,3,2.375,230,565
113,1 5 21 40 48,3,2.375,230,565
113,1 5 21 40 55,3,2.375,244,565
113,1 5 21 44 51,3,2.375,244,565
113,1 5 21 44 55,3,2.375,252,565
113,1 5 21 45 53,3,2.375,250,565
113,1 5 21 49 52,3,2.375,256,565
113,1 5 22 25 34,3,2.375,174,565
113,1 5 22 25 37,3,2.375,180,565
113,1 5 22 29 37,3,2.375,188,565
113,1 5 22 29 41,3,2.375,196,565
113,1 5 22 30 33,3,2.375,182,565
113,1 5 22 30 50,3,2.375,216,565
113,1 5 22 31 42,3,2.375,202,565
113,1 5 22 33 41,3,2.375,204,565
113,1 5 22 35 53,3,2.375,232,565
113,1 5 22 37 51,3,2.375,232,565
113,1 5 22 40 53,3,2.375,242,565
113,1 5 22 41 52,3,2.375,242,565
113,1 5 22 42 55,3,2.375,250,565
113,1 5 23 26 37,3,2.375,184,565
113,1 5 23 26 39,3,2.375,188,565
113,1 5 23 26 40,3,2.375,190,565
113,1 5 23 31 34,3,2.375,188,565
113,1 5 23 31 40,3,2.375,200,565
113,1 5 23 31 42,3,2.375,204,565
113,1 5 23 34 43,3,2.375,212,565
113,1 5 23 34 48,3,2.375,222,565
113,1 5 23 34 53,3,2.375,232,565
113,1 5 23 35 49,3,2.375,226,565
113,1 5 23 35 52,3,2.375,232,565
113,1 5 23 39 48,3,2.375,232,565
113,1 5 23 39 53,3,2.375,242,565
113,1 5 23 40 52,3,2.375,242,565
113,1 5 23 42 50,3,2.375,242,565
113,1 5 23 42 55,3,2.375,252,565
113,1 5 23 43 55,3,2.375,254,565
113,1 5 23 49 52,3,2.375,260,565
113,1 5 24 27 39,3,2.375,192,565
113,1 5 24 27 40,3,2.375,194,565
113,1 5 24 31 39,3,2.375,200,565
113,1 5 24 32 35,3,2.375,194,565
113,1 5 24 35 52,3,2.375,234,565
113,1 5 24 37 46,3,2.375,226,565
113,1 5 24 40 52,3,2.375,244,565
113,1 5 24 46 55,3,2.375,262,565
113,1 5 25 28 37,3,2.375,192,565
113,1 5 25 28 39,3,2.375,196,565
113,1 5 25 28 41,3,2.375,200,565
113,1 5 25 32 47,3,2.375,220,565
113,1 5 25 34 41,3,2.375,212,565
113,1 5 25 34 47,3,2.375,224,565
113,1 5 25 37 48,3,2.375,232,565
113,1 5 25 37 53,3,2.375,242,565
113,1 5 25 39 42,3,2.375,224,565
113,1 5 25 39 47,3,2.375,234,565
113,1 5 25 39 52,3,2.375,244,565
113,1 5 25 41 53,3,2.375,250,565
113,1 5 26 33 45,3,2.375,220,565
113,1 5 26 40 49,3,2.375,242,565
113,1 5 26 40 55,3,2.375,254,565
113,1 5 26 42 49,3,2.375,246,565
113,1 5 27 30 45,3,2.375,216,565
113,1 5 27 30 47,3,2.375,220,565
113,1 5 27 34 48,3,2.375,230,565
113,1 5 27 35 47,3,2.375,230,565
113,1 5 27 39 50,3,2.375,244,565
113,1 5 27 40 48,3,2.375,242,565
113,1 5 27 40 52,3,2.375,250,565
113,1 5 27 41 52,3,2.375,252,565
113,1 5 27 42 50,3,2.375,250,565
113,1 5 27 42 51,3,2.375,252,565
113,1 5 27 45 52,3,2.375,260,565
113,1 5 27 47 50,3,2.375,260,565
113,1 5 27 48 51,3,2.375,264,565
113,1 5 28 31 44,3,2.375,218,565
113,1 5 28 39 48,3,2.375,242,565
113,1 5 28 39 53,3,2.375,252,565
113,1 5 28 41 48,3,2.375,246,565
113,1 5 28 41 53,3,2.375,256,565
113,1 5 29 32 45,3,2.375,224,565
113,1 5 29 32 46,3,2.375,226,565
113,1 5 29 37 49,3,2.375,242,565
113,1 5 29 37 51,3,2.375,246,565
113,1 5 29 40 47,3,2.375,244,565
113,1 5 29 40 48,3,2.375,246,565
113,1 5 29 40 52,3,2.375,254,565
113,1 5 29 41 49,3,2.375,250,565
113,1 5 29 41 52,3,2.375,256,565
113,1 5 29 43 51,3,2.375,258,565
113,1 5 29 44 51,3,2.375,260,565
113,1 5 29 44 52,3,2.375,262,565
113,1 5 29 45 48,3,2.375,256,565
113,1 5 29 46 49,3,2.375,260,565
113,1 5 29 48 51,3,2.375,268,565
113,1 5 29 49 52,3,2.375,272,565
113,1 5 30 43 46,3,2.375,250,565
113,1 5 30 43 51,3,2.375,260,565
113,1 5 30 46 49,3,2.375,262,565
113,1 5 31 39 53,3,2.375,258,565
113,1 5 31 39 55,3,2.375,262,565
113,1 5 31 42 49,3,2.375,256,565
113,1 5 31 42 55,3,2.375,268,565
113,1 5 31 44 53,3,2.375,268,565
113,1 5 31 44 55,3,2.375,272,565
113,1 5 31 45 53,3,2.375,270,565
113,1 5 32 35 53,3,2.375,252,565
113,1 5 32 39 51,3,2.375,256,565
113,1 5 32 39 55,3,2.375,264,565
113,1 5 32 45 52,3,2.375,270,565
113,1 5 32 45 53,3,2.375,272,565
113,1 5 32 47 55,3,2.375,280,565
113,1 5 33 41 50,3,2.375,260,565
113,1 5 33 41 55,3,2.375,270,565
113,1 5 33 45 53,3,2.375,274,565
113,1 5 34 41 55,3,2.375,272,565
113,1 5 35 46 49,3,2.375,272,565
113,1 5 35 46 55,3,2.375,284,565
113,1 5 35 47 50,3,2.375,276,565
113,1 5 35 47 55,3,2.375,286,565
113,1 5 35 49 52,3,2.375,284,565
113,1 5 37 45 48,3,2.375,272,565
113,1 5 37 45 52,3,2.375,280,565
113,1 5 39 42 53,3,2.375,280,565
113,1 5 39 47 50,3,2.375,284,565
113,1 5 40 47 55,3,2.375,296,565
113,1 5 41 44 52,3,2.375,286,565
113,1 5 41 44 53,3,2.375,288,565
113,1 6 9 20 36,3,2.375,144,565
113,1 6 9 20 37,3,2.375,146,565
113,1 6 9 20 43,3,2.375,158,565
113,1 6 9 20 44,3,2.375,160,565
113,1 6 9 20 45,3,2.375,162,565
113,1 6 9 20 50,3,2.375,172,565
113,1 6 9 22 26,3,2.375,128,565
113,1 6 9 22 33,3,2.375,142,565
113,1 6 9 22 36,3,2.375,148,565
113,1 6 9 22 39,3,2.375,154,565
113,1 6 9 22 48,3,2.375,172,565
113,1 6 9 23 50,3,2.375,178,565
113,1 6 9 23 51,3,2.375,180,565
113,1 6 9 25 36,3,2.375,154,565
113,1 6 9 25 42,3,2.375,166,565
113,1 6 9 25 45,3,2.375,172,565
113,1 6 9 26 37,3,2.375,158,565
113,1 6 9 26 40,3,2.375,164,565
113,1 6 9 26 42,3,2.375,168,565
113,1 6 9 26 45,3,2.375,174,565
113,1 6 9 26 47,3,2.375,178,565
113,1 6 9 26 50,3,2.375,184,565
113,1 6 9 28 44,3,2.375,176,565
113,1 6 9 28 45,3,2.375,178,565
113,1 6 9 29 33,3,2.375,156,565
113,1 6 9 29 40,3,2.375,170,565
113,1 6 9 29 43,3,2.375,176,565
113,1 6 9 29 48,3,2.375,186,565
113,1 6 9 29 50,3,2.375,190,565
113,1 6 9 30 43,3,2.375,178,565
113,1 6 9 31 47,3,2.375,188,565
113,1 6 9 32 46,3,2.375,188,565
113,1 6 9 32 51,3,2.375,198,565
113,1 6 9 33 44,3,2.375,186,565
113,1 6 9 33 50,3,2.375,198,565
113,1 6 9 34 48,3,2.375,196,565
113,1 6 9 34 50,3,2.375,200,565
113,1 6 9 35 46,3,2.375,194,565
113,1 6 9 35 48,3,2.375,198,565
113,1 6 9 37 51,3,2.375,208,565
113,1 6 9 39 50,3,2.375,210,565
113,1 6 9 40 44,3,2.375,200,565
113,1 6 9 42 46,3,2.375,208,565
113,1 6 9 46 50,3,2.375,224,565
113,1 6 10 23 31,3,2.375,142,565
113,1 6 10 23 49,3,2.375,178,565
113,1 6 10 24 37,3,2.375,156,565
113,1 6 10 24 43,3,2.375,168,565
113,1 6 10 24 46,3,2.375,174,565
113,1 6 10 24 50,3,2.375,182,565
113,1 6 10 25 33,3,2.375,150,565
113,1 6 10 25 42,3,2.375,168,565
113,1 6 10 25 43,3,2.375,170,565
113,1 6 10 25 48,3,2.375,180,565
113,1 6 10 25 55,3,2.375,194,565
113,1 6 10 27 35,3,2.375,158,565
113,1 6 10 27 45,3,2.375,178,565
113,1 6 10 27 50,3,2.375,188,565
113,1 6 10 28 31,3,2.375,152,565
113,1 6 10 31 39,3,2.375,174,565
113,1 6 10 31 49,3,2.375,194,565
113,1 6 10 31 55,3,2.375,206,565
113,1 6 10 32 35,3,2.375,168,565
113,1 6 10 32 46,3,2.375,190,565
113,1 6 10 32 47,3,2.375,192,565
113,1 6 10 33 55,3,2.375,210,565
113,1 6 10 34 37,3,2.375,176,565
113,1 6 10 34 47,3,2.375,196,565
113,1 6 10 34 48,3,2.375,198,565
113,1 6 10 35 48,3,2.375,200,565
113,1 6 10 36 44,3,2.375,194,565
113,1 6 10 36 49,3,2.375,204,565
113,1 6 10 36 50,3,2.375,206,565
113,1 6 10 36 55,3,2.375,216,565
113,1 6 10 40 48,3,2.375,210,565
113,1 6 10 40 55,3,2.375,224,565
113,1 6 10 42 45,3,2.375,208,565
113,1 6 10 44 47,3,2.375,216,565
113,1 6 14 17 36,3,2.375,148,565
113,1 6 14 17 39,3,2.375,154,565
113,1 6 14 17 43,3,2.375,162,565
113,1 6 14 17 44,3,2.375,164,565
113,1 6 14 17 46,3,2.375,168,565
113,1 6 14 17 52,3,2.375,180,565
113,1 6 14 23 39,3,2.375,166,565
113,1 6 14 23 41,3,2.375,170,565
113,1 6 14 24 35,3,2.375,160,565
113,1 6 14 24 40,3,2.375,170,565
113,1 6 14 24 43,3,2.375,176,565
113,1 6 14 24 55,3,2.375,200,565
113,1 6 14 25 35,3,2.375,162,565
113,1 6 14 25 48,3,2.375,188,565
113,1 6 14 25 52,3,2.375,196,565
113,1 6 14 25 55,3,2.375,202,565
113,1 6 14 30 48,3,2.375,198,565
113,1 6 14 30 51,3,2.375,204,565
113,1 6 14 31 35,3,2.375,174,565
113,1 6 14 31 40,3,2.375,184,565
113,1 6 14 31 47,3,2.375,198,565
113,1 6 14 31 55,3,2.375,214,565
113,1 6 14 32 36,3,2.375,178,565
113,1 6 14 35 45,3,2.375,202,565
113,1 6 14 35 52,3,2.375,216,565
113,1 6 14 36 45,3,2.375,204,565
113,1 6 14 36 46,3,2.375,206,565
113,1 6 14 36 52,3,2.375,218,565
113,1 6 14 37 46,3,2.375,208,565
113,1 6 14 37 47,3,2.375,210,565
113,1 6 14 39 43,3,2.375,206,565
113,1 6 14 39 48,3,2.375,216,565
113,1 6 14 39 55,3,2.375,230,565
113,1 6 14 40 43,3,2.375,208,565
113,1 6 14 41 51,3,2.375,226,565
113,1 6 14 43 46,3,2.375,220,565
113,1 6 14 43 47,3,2.375,222,565
113,1 6 14 44 48,3,2.375,226,565
113,1 6 15 19 41,3,2.375,164,565
113,1 6 15 19 42,3,2.375,166,565
113,1 6 15 19 43,3,2.375,168,565
113,1 6 15 19 48,3,2.375,178,565
113,1 6 15 23 33,3,2.375,156,565
113,1 6 15 23 41,3,2.375,172,565
113,1 6 15 23 43,3,2.375,176,565
113,1 6 15 23 50,3,2.375,190,565
113,1 6 15 25 28,3,2.375,150,565
113,1 6 15 25 33,3,2.375,160,565
113,1 6 15 26 34,3,2.375,164,565
113,1 6 15 26 48,3,2.375,192,565
113,1 6 15 26 50,3,2.375,196,565
113,1 6 15 28 32,3,2.375,164,565
113,1 6 15 28 39,3,2.375,178,565
113,1 6 15 33 55,3,2.375,220,565
113,1 6 15 34 42,3,2.375,196,565
113,1 6 15 37 47,3,2.375,212,565
113,1 6 15 39 43,3,2.375,208,565
113,1 6 15 40 50,3,2.375,224,565
113,1 6 15 43 47,3,2.375,224,565
113,1 6 15 43 51,3,2.375,232,565
113,1 6 15 44 47,3,2.375,226,565
113,1 6 15 47 55,3,2.375,248,565
113,1 6 16 19 30,3,2.375,144,565
113,1 6 16 19 40,3,2.375,164,565
113,1 6 16 19 45,3,2.375,174,565
113,1 6 16 19 46,3,2.375,176,565
113,1 6 16 19 52,3,2.375,188,565
113,1 6 16 20 44,3,2.375,174,565
113,1 6 16 20 45,3,2.375,176,565
113,1 6 16 20 50,3,2.375,186,565
113,1 6 16 24 27,3,2.375,148,565
113,1 6 16 24 35,3,2.375,164,565
113,1 6 16 24 37,3,2.375,168,565
113,1 6 16 24 50,3,2.375,194,565
113,1 6 16 24 52,3,2.375,198,565
113,1 6 16 25 29,3,2.375,154,565
113,1 6 16 25 39,3,2.375,174,565
113,1 6 16 25 45,3,2.375,186,565
113,1 6 16 25 55,3,2.375,206,565
113,1 6 16 27 30,3,2.375,160,565
113,1 6 16 27 36,3,2.375,172,565
113,1 6 16 27 41,3,2.375,182,565
113,1 6 16 27 45,3,2.375,190,565
113,1 6 16 27 50,3,2.375,200,565
113,1 6 16 27 52,3,2.375,204,565
113,1 6 16 29 37,3,2.375,178,565
113,1 6 16 29 47,3,2.375,198,565
113,1 6 16 30 34,3,2.375,174,565
113,1 6 16 30 39,3,2.375,184,565
113,1 6 16 30 50,3,2.375,206,565
113,1 6 16 30 55,3,2.375,216,565
113,1 6 16 34 37,3,2.375,188,565
113,1 6 16 34 42,3,2.375,198,565
113,1 6 16 34 55,3,2.375,224,565
113,1 6 16 35 55,3,2.375,226,565
113,1 6 16 36 44,3,2.375,206,565
113,1 6 16 37 51,3,2.375,222,565
113,1 6 16 39 47,3,2.375,218,565
113,1 6 16 40 44,3,2.375,214,565
113,1 6 16 41 52,3,2.375,232,565
113,1 6 16 42 46,3,2.375,222,565
113,1 6 16 42 50,3,2.375,230,565
113,1 6 17 20 42,3,2.375,172,565
113,1 6 17 20 44,3,2.375,176,565
113,1 6 17 20 49,3,2.375,186,565
113,1 6 17 20 50,3,2.375,188,565
113,1 6 17 21 30,3,2.375,150,565
113,1 6 17 21 31,3,2.375,152,565
113,1 6 17 21 52,3,2.375,194,565
113,1 6 17 25 39,3,2.375,176,565
113,1 6 17 26 39,3,2.375,178,565
113,1 6 17 26 41,3,2.375,182,565
113,1 6 17 26 47,3,2.375,194,565
113,1 6 17 26 50,3,2.375,200,565
113,1 6 17 27 30,3,2.375,162,565
113,1 6 17 27 36,3,2.375,174,565
113,1 6 17 27 41,3,2.375,184,565
113,1 6 17 27 47,3,2.375,196,565
113,1 6 17 27 49,3,2.375,200,565
113,1 6 17 30 44,3,2.375,196,565
113,1 6 17 30 55,3,2.375,218,565
113,1 6 17 31 39,3,2.375,188,565
113,1 6 17 31 46,3,2.375,202,565
113,1 6 17 31 55,3,2.375,220,565
113,1 6 17 36 44,3,2.375,208,565
113,1 6 17 36 46,3,2.375,212,565
113,1 6 17 36 50,3,2.375,220,565
113,1 6 17 37 46,3,2.375,214,565
113,1 6 17 37 47,3,2.375,216,565
113,1 6 17 37 52,3,2.375,226,565
113,1 6 17 39 42,3,2.375,210,565
113,1 6 17 39 43,3,2.375,212,565
113,1 6 17 39 47,3,2.375,220,565
113,1 6 17 41 44,3,2.375,218,565
113,1 6 17 42 50,3,2.375,232,565
113,1 6 17 43 46,3,2.375,226,565
113,1 6 17 44 47,3,2.375,230,565
113,1 6 19 22 30,3,2.375,156,565
113,1 6 19 22 33,3,2.375,162,565
113,1 6 19 22 49,3,2.375,194,565
113,1 6 19 22 52,3,2.375,200,565
113,1 6 19 23 34,3,2.375,166,565
113,1 6 19 23 55,3,2.375,208,565
113,1 6 19 27 30,3,2.375,166,565
113,1 6 19 27 36,3,2.375,178,565
113,1 6 19 27 41,3,2.375,188,565
113,1 6 19 27 42,3,2.375,190,565
113,1 6 19 27 49,3,2.375,204,565
113,1 6 19 27 51,3,2.375,208,565
113,1 6 19 28 36,3,2.375,180,565
113,1 6 19 28 45,3,2.375,198,565
113,1 6 19 28 49,3,2.375,206,565
113,1 6 19 29 33,3,2.375,176,565
113,1 6 19 29 40,3,2.375,190,565
113,1 6 19 29 43,3,2.375,196,565
113,1 6 19 30 33,3,2.375,178,565
113,1 6 19 30 40,3,2.375,192,565
113,1 6 19 30 46,3,2.375,204,565
113,1 6 19 34 42,3,2.375,204,565
113,1 6 19 34 43,3,2.375,206,565
113,1 6 19 34 48,3,2.375,216,565
113,1 6 19 34 55,3,2.375,230,565
113,1 6 19 35 45,3,2.375,212,565
113,1 6 19 35 52,3,2.375,226,565
113,1 6 19 36 45,3,2.375,214,565
113,1 6 19 36 46,3,2.375,216,565
113,1 6 19 40 43,3,2.375,218,565
113,1 6 19 40 49,3,2.375,230,565
113,1 6 19 41 49,3,2.375,232,565
113,1 6 19 41 51,3,2.375,236,565
113,1 6 19 41 55,3,2.375,244,565
113,1 6 19 48 51,3,2.375,250,565
113,1 6 20 23 33,3,2.375,166,565
113,1 6 20 23 36,3,2.375,172,565
113,1 6 20 23 51,3,2.375,202,565
113,1 6 20 24 33,3,2.375,168,565
113,1 6 20 24 51,3,2.375,204,565
113,1 6 20 24 52,3,2.375,206,565
113,1 6 20 24 55,3,2.375,212,565
113,1 6 20 28 44,3,2.375,198,565
113,1 6 20 29 33,3,2.375,178,565
113,1 6 20 29 37,3,2.375,186,565
113,1 6 20 30 45,3,2.375,204,565
113,1 6 20 30 48,3,2.375,210,565
113,1 6 20 30 55,3,2.375,224,565
113,1 6 20 33 36,3,2.375,192,565
113,1 6 20 33 44,3,2.375,208,565
113,1 6 20 33 49,3,2.375,218,565
113,1 6 20 35 45,3,2.375,214,565
113,1 6 20 35 48,3,2.375,220,565
113,1 6 20 35 51,3,2.375,226,565
113,1 6 20 36 45,3,2.375,216,565
113,1 6 20 36 49,3,2.375,224,565
113,1 6 20 44 52,3,2.375,246,565
113,1 6 20 45 55,3,2.375,254,565
113,1 6 21 24 32,3,2.375,168,565
113,1 6 21 24 37,3,2.375,178,565
113,1 6 21 24 40,3,2.375,184,565
113,1 6 21 25 34,3,2.375,174,565
113,1 6 21 25 35,3,2.375,176,565
113,1 6 21 25 39,3,2.375,184,565
113,1 6 21 25 55,3,2.375,216,565
113,1 6 21 29 40,3,2.375,194,565
113,1 6 21 29 47,3,2.375,208,565
113,1 6 21 30 34,3,2.375,184,565
113,1 6 21 31 34,3,2.375,186,565
113,1 6 21 31 39,3,2.375,196,565
113,1 6 21 31 47,3,2.375,212,565
113,1 6 21 32 35,3,2.375,190,565
113,1 6 21 32 45,3,2.375,210,565
113,1 6 21 35 45,3,2.375,216,565
113,1 6 21 37 47,3,2.375,224,565
113,1 6 21 37 51,3,2.375,232,565
113,1 6 21 40 44,3,2.375,224,565
113,1 6 21 44 52,3,2.375,248,565
113,1 6 21 44 55,3,2.375,254,565
113,1 6 21 45 55,3,2.375,256,565
113,1 6 22 25 36,3,2.375,180,565
113,1 6 22 25 52,3,2.375,212,565
113,1 6 22 26 36,3,2.375,182,565
113,1 6 22 26 37,3,2.375,184,565
113,1 6 22 26 41,3,2.375,192,565
113,1 6 22 30 33,3,2.375,184,565
113,1 6 22 30 49,3,2.375,216,565
113,1 6 22 31 35,3,2.375,190,565
113,1 6 22 31 39,3,2.375,198,565
113,1 6 22 31 42,3,2.375,204,565
113,1 6 22 32 35,3,2.375,192,565
113,1 6 22 32 36,3,2.375,194,565
113,1 6 22 32 52,3,2.375,226,565
113,1 6 22 33 42,3,2.375,208,565
113,1 6 22 35 52,3,2.375,232,565
113,1 6 22 36 51,3,2.375,232,565
113,1 6 22 37 51,3,2.375,234,565
113,1 6 22 39 42,3,2.375,220,565
113,1 6 22 39 49,3,2.375,234,565
113,1 6 22 40 48,3,2.375,234,565
113,1 6 22 41 52,3,2.375,244,565
113,1 6 22 42 52,3,2.375,246,565
113,1 6 22 48 51,3,2.375,256,565
113,1 6 22 48 52,3,2.375,258,565
113,1 6 23 26 34,3,2.375,180,565
113,1 6 23 26 36,3,2.375,184,565
113,1 6 23 26 37,3,2.375,186,565
113,1 6 23 26 39,3,2.375,190,565
113,1 6 23 27 37,3,2.375,188,565
113,1 6 23 31 34,3,2.375,190,565
113,1 6 23 31 49,3,2.375,220,565
113,1 6 23 32 36,3,2.375,196,565
113,1 6 23 32 51,3,2.375,226,565
113,1 6 23 34 37,3,2.375,202,565
113,1 6 23 34 43,3,2.375,214,565
113,1 6 23 36 51,3,2.375,234,565
113,1 6 23 43 51,3,2.375,248,565
113,1 6 24 27 37,3,2.375,190,565
113,1 6 24 28 39,3,2.375,196,565
113,1 6 24 32 46,3,2.375,218,565
113,1 6 24 32 52,3,2.375,230,565
113,1 6 24 34 43,3,2.375,216,565
113,1 6 24 34 50,3,2.375,230,565
113,1 6 24 35 50,3,2.375,232,565
113,1 6 24 39 55,3,2.375,250,565
113,1 6 25 28 39,3,2.375,198,565
113,1 6 25 29 40,3,2.375,202,565
113,1 6 25 33 42,3,2.375,214,565
113,1 6 25 34 42,3,2.375,216,565
113,1 6 25 35 55,3,2.375,244,565
113,1 6 25 39 42,3,2.375,226,565
113,1 6 25 39 52,3,2.375,246,565
113,1 6 25 42 55,3,2.375,258,565
113,1 6 25 48 52,3,2.375,264,565
113,1 6 26 30 40,3,2.375,206,565
113,1 6 26 30 45,3,2.375,216,565
113,1 6 26 30 49,3,2.375,224,565
113,1 6 26 34 37,3,2.375,208,565
113,1 6 26 34 50,3,2.375,234,565
113,1 6 26 36 49,3,2.375,236,565
113,1 6 26 37 47,3,2.375,234,565
113,1 6 26 40 50,3,2.375,246,565
113,1 6 26 41 50,3,2.375,248,565
113,1 6 26 42 50,3,2.375,250,565
113,1 6 26 47 50,3,2.375,260,565
113,1 6 27 30 44,3,2.375,216,565
113,1 6 27 31 42,3,2.375,214,565
113,1 6 27 37 51,3,2.375,244,565
113,1 6 27 41 49,3,2.375,248,565
113,1 6 27 41 50,3,2.375,250,565
113,1 6 27 42 51,3,2.375,254,565
113,1 6 27 42 52,3,2.375,256,565
113,1 6 27 44 47,3,2.375,250,565
113,1 6 27 45 49,3,2.375,256,565
113,1 6 27 47 50,3,2.375,262,565
113,1 6 28 31 39,3,2.375,210,565
113,1 6 28 31 46,3,2.375,224,565
113,1 6 28 32 45,3,2.375,224,565
113,1 6 28 36 46,3,2.375,234,565
113,1 6 28 36 52,3,2.375,246,565
113,1 6 28 39 49,3,2.375,246,565
113,1 6 28 41 49,3,2.375,250,565
113,1 6 28 41 52,3,2.375,256,565
113,1 6 28 44 48,3,2.375,254,565
113,1 6 28 48 52,3,2.375,270,565
113,1 6 29 32 47,3,2.375,230,565
113,1 6 29 37 51,3,2.375,248,565
113,1 6 29 40 48,3,2.375,248,565
113,1 6 29 43 51,3,2.375,260,565
113,1 6 29 44 48,3,2.375,256,565
113,1 6 29 47 51,3,2.375,268,565
113,1 6 30 39 55,3,2.375,262,565
113,1 6 30 40 55,3,2.375,264,565
113,1 6 30 43 51,3,2.375,262,565
113,1 6 30 44 48,3,2.375,258,565
113,1 6 30 45 48,3,2.375,260,565
113,1 6 30 46 50,3,2.375,266,565
113,1 6 30 48 51,3,2.375,272,565
113,1 6 31 35 55,3,2.375,256,565
113,1 6 31 39 55,3,2.375,264,565
113,1 6 31 42 55,3,2.375,270,565
113,1 6 31 47 55,3,2.375,280,565
113,1 6 32 35 51,3,2.375,250,565
113,1 6 32 36 52,3,2.375,254,565
113,1 6 32 42 46,3,2.375,254,565
113,1 6 32 42 51,3,2.375,264,565
113,1 6 33 36 49,3,2.375,250,565
113,1 6 33 36 51,3,2.375,254,565
113,1 6 33 42 50,3,2.375,264,565
113,1 6 33 42 55,3,2.375,274,565
113,1 6 33 44 52,3,2.375,272,565
113,1 6 34 42 52,3,2.375,270,565
113,1 6 34 42 55,3,2.375,276,565
113,1 6 34 43 47,3,2.375,262,565
113,1 6 34 48 52,3,2.375,282,565
113,1 6 35 45 48,3,2.375,270,565
113,1 6 35 46 50,3,2.375,276,565
113,1 6 36 44 55,3,2.375,284,565
113,1 6 36 45 49,3,2.375,274,565
113,1 6 36 45 55,3,2.375,286,565
113,1 6 36 46 49,3,2.375,276,565
113,1 6 36 46 50,3,2.375,278,565
113,1 6 37 47 55,3,2.375,292,565
113,1 6 37 48 52,3,2.375,288,565
113,1 6 39 47 50,3,2.375,286,565
113,1 6 40 44 55,3,2.375,292,565
113,1 6 41 44 52,3,2.375,288,565
113,1 6 41 45 55,3,2.375,296,565
113,1 7 10 23 35,3,2.375,152,565
113,1 7 10 23 42,3,2.375,166,565
113,1 7 10 23 54,3,2.375,190,565
113,1 7 10 25 37,3,2.375,160,565
113,1 7 10 25 47,3,2.375,180,565
113,1 7 10 25 54,3,2.375,194,565
113,1 7 10 26 31,3,2.375,150,565
113,1 7 10 26 49,3,2.375,186,565
