Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 5 21 39 51,3,2.35185,234,545
109,1 5 21 39 53,3,2.35185,238,545
109,1 5 21 40 51,3,2.35185,236,545
109,1 5 22 25 33,3,2.35185,172,545
109,1 5 22 30 33,3,2.35185,182,545
109,1 5 22 33 40,3,2.35185,202,545
109,1 5 22 33 47,3,2.35185,216,545
109,1 5 22 33 51,3,2.35185,224,545
109,1 5 22 34 47,3,2.35185,218,545
109,1 5 22 34 50,3,2.35185,224,545
109,1 5 22 35 42,3,2.35185,210,545
109,1 5 22 35 50,3,2.35185,226,545
109,1 5 22 37 48,3,2.35185,226,545
109,1 5 22 37 53,3,2.35185,236,545
109,1 5 22 40 53,3,2.35185,242,545
109,1 5 22 42 51,3,2.35185,242,545
109,1 5 22 42 53,3,2.35185,246,545
109,1 5 22 47 50,3,2.35185,250,545
109,1 5 23 32 48,3,2.35185,218,545
109,1 5 23 34 50,3,2.35185,226,545
109,1 5 23 35 42,3,2.35185,212,545
109,1 5 23 37 53,3,2.35185,238,545
109,1 5 23 39 50,3,2.35185,236,545
109,1 5 23 39 53,3,2.35185,242,545
109,1 5 23 42 50,3,2.35185,242,545
109,1 5 23 42 53,3,2.35185,248,545
109,1 5 24 27 35,3,2.35185,184,545
109,1 5 24 27 39,3,2.35185,192,545
109,1 5 24 31 44,3,2.35185,210,545
109,1 5 24 33 46,3,2.35185,218,545
109,1 5 25 32 43,3,2.35185,212,545
109,1 5 25 32 48,3,2.35185,222,545
109,1 5 25 33 47,3,2.35185,222,545
109,1 5 25 37 44,3,2.35185,224,545
109,1 5 25 37 53,3,2.35185,242,545
109,1 5 25 39 47,3,2.35185,234,545
109,1 5 25 39 48,3,2.35185,236,545
109,1 5 25 40 48,3,2.35185,238,545
109,1 5 25 40 53,3,2.35185,248,545
109,1 5 25 41 53,3,2.35185,250,545
109,1 5 25 44 53,3,2.35185,256,545
109,1 5 26 29 37,3,2.35185,196,545
109,1 5 26 29 43,3,2.35185,208,545
109,1 5 26 33 46,3,2.35185,222,545
109,1 5 26 35 46,3,2.35185,226,545
109,1 5 26 37 50,3,2.35185,238,545
109,1 5 26 40 49,3,2.35185,242,545
109,1 5 26 46 49,3,2.35185,254,545
109,1 5 27 30 43,3,2.35185,212,545
109,1 5 27 30 45,3,2.35185,216,545
109,1 5 27 34 45,3,2.35185,224,545
109,1 5 27 39 46,3,2.35185,236,545
109,1 5 27 39 47,3,2.35185,238,545
109,1 5 27 40 51,3,2.35185,248,545
109,1 5 27 42 51,3,2.35185,252,545
109,1 5 27 43 51,3,2.35185,254,545
109,1 5 27 44 47,3,2.35185,248,545
109,1 5 27 45 48,3,2.35185,252,545
109,1 5 28 31 44,3,2.35185,218,545
109,1 5 28 35 49,3,2.35185,236,545
109,1 5 28 35 50,3,2.35185,238,545
109,1 5 28 42 45,3,2.35185,242,545
109,1 5 28 42 49,3,2.35185,250,545
109,1 5 28 44 47,3,2.35185,250,545
109,1 5 28 46 49,3,2.35185,258,545
109,1 5 28 47 50,3,2.35185,262,545
109,1 5 29 37 49,3,2.35185,242,545
109,1 5 29 41 48,3,2.35185,248,545
109,1 5 29 41 49,3,2.35185,250,545
109,1 5 29 42 45,3,2.35185,244,545
109,1 5 29 42 49,3,2.35185,252,545
109,1 5 30 41 53,3,2.35185,260,545
109,1 5 30 43 46,3,2.35185,250,545
109,1 5 30 43 51,3,2.35185,260,545
109,1 5 31 34 50,3,2.35185,242,545
109,1 5 31 34 51,3,2.35185,244,545
109,1 5 31 40 51,3,2.35185,256,545
109,1 5 31 43 50,3,2.35185,260,545
109,1 5 31 43 51,3,2.35185,262,545
109,1 5 31 44 53,3,2.35185,268,545
109,1 5 31 45 53,3,2.35185,270,545
109,1 5 32 35 49,3,2.35185,244,545
109,1 5 32 35 51,3,2.35185,248,545
109,1 5 32 43 51,3,2.35185,264,545
109,1 5 33 40 53,3,2.35185,264,545
109,1 5 33 41 53,3,2.35185,266,545
109,1 5 33 45 53,3,2.35185,274,545
109,1 5 33 47 50,3,2.35185,272,545
109,1 5 34 45 48,3,2.35185,266,545
109,1 5 34 47 50,3,2.35185,274,545
109,1 5 35 42 53,3,2.35185,272,545
109,1 5 35 43 50,3,2.35185,268,545
109,1 5 37 44 53,3,2.35185,280,545
109,1 5 37 45 48,3,2.35185,272,545
109,1 5 37 46 49,3,2.35185,276,545
109,1 5 39 42 50,3,2.35185,274,545
109,1 5 39 47 50,3,2.35185,284,545
109,1 5 40 43 51,3,2.35185,280,545
109,1 6 9 20 33,3,2.35185,138,545
109,1 6 9 20 42,3,2.35185,156,545
109,1 6 9 22 26,3,2.35185,128,545
109,1 6 9 22 41,3,2.35185,158,545
109,1 6 9 22 42,3,2.35185,160,545
109,1 6 9 22 46,3,2.35185,168,545
109,1 6 9 22 49,3,2.35185,174,545
109,1 6 9 23 34,3,2.35185,146,545
109,1 6 9 23 42,3,2.35185,162,545
109,1 6 9 23 48,3,2.35185,174,545
109,1 6 9 23 49,3,2.35185,176,545
109,1 6 9 25 29,3,2.35185,140,545
109,1 6 9 25 38,3,2.35185,158,545
109,1 6 9 25 46,3,2.35185,174,545
109,1 6 9 25 48,3,2.35185,178,545
109,1 6 9 26 30,3,2.35185,144,545
109,1 6 9 26 39,3,2.35185,162,545
109,1 6 9 26 40,3,2.35185,164,545
109,1 6 9 28 32,3,2.35185,152,545
109,1 6 9 28 39,3,2.35185,166,545
109,1 6 9 28 42,3,2.35185,172,545
109,1 6 9 28 48,3,2.35185,184,545
109,1 6 9 28 49,3,2.35185,186,545
109,1 6 9 29 48,3,2.35185,186,545
109,1 6 9 30 41,3,2.35185,174,545
109,1 6 9 30 46,3,2.35185,184,545
109,1 6 9 31 44,3,2.35185,182,545
109,1 6 9 31 45,3,2.35185,184,545
109,1 6 9 32 48,3,2.35185,192,545
109,1 6 9 32 49,3,2.35185,194,545
109,1 6 9 33 46,3,2.35185,190,545
109,1 6 9 34 45,3,2.35185,190,545
109,1 6 9 34 48,3,2.35185,196,545
109,1 6 9 35 46,3,2.35185,194,545
109,1 6 9 37 48,3,2.35185,202,545
109,1 6 9 39 43,3,2.35185,196,545
109,1 6 9 40 44,3,2.35185,200,545
109,1 6 9 41 45,3,2.35185,204,545
109,1 6 9 42 46,3,2.35185,208,545
109,1 6 10 23 37,3,2.35185,154,545
109,1 6 10 23 42,3,2.35185,164,545
109,1 6 10 24 32,3,2.35185,146,545
109,1 6 10 24 39,3,2.35185,160,545
109,1 6 10 24 41,3,2.35185,164,545
109,1 6 10 24 46,3,2.35185,174,545
109,1 6 10 24 53,3,2.35185,188,545
109,1 6 10 25 38,3,2.35185,160,545
109,1 6 10 25 43,3,2.35185,170,545
109,1 6 10 25 48,3,2.35185,180,545
109,1 6 10 27 40,3,2.35185,168,545
109,1 6 10 27 42,3,2.35185,172,545
109,1 6 10 28 42,3,2.35185,174,545
109,1 6 10 29 42,3,2.35185,176,545
109,1 6 10 29 47,3,2.35185,186,545
109,1 6 10 29 53,3,2.35185,198,545
109,1 6 10 32 40,3,2.35185,178,545
109,1 6 10 32 53,3,2.35185,204,545
109,1 6 10 34 48,3,2.35185,198,545
109,1 6 10 34 53,3,2.35185,208,545
109,1 6 10 35 43,3,2.35185,190,545
109,1 6 10 35 53,3,2.35185,210,545
109,1 6 10 38 41,3,2.35185,192,545
109,1 6 10 38 46,3,2.35185,202,545
109,1 6 10 38 53,3,2.35185,216,545
109,1 6 10 39 42,3,2.35185,196,545
109,1 6 10 39 47,3,2.35185,206,545
109,1 6 10 39 53,3,2.35185,218,545
109,1 6 10 40 43,3,2.35185,200,545
109,1 6 10 41 44,3,2.35185,204,545
109,1 6 10 44 47,3,2.35185,216,545
109,1 6 14 17 38,3,2.35185,152,545
109,1 6 14 17 44,3,2.35185,164,545
109,1 6 14 17 50,3,2.35185,176,545
109,1 6 14 23 33,3,2.35185,154,545
109,1 6 14 23 39,3,2.35185,166,545
109,1 6 14 23 53,3,2.35185,194,545
109,1 6 14 24 35,3,2.35185,160,545
109,1 6 14 24 40,3,2.35185,170,545
109,1 6 14 24 45,3,2.35185,180,545
109,1 6 14 24 46,3,2.35185,182,545
109,1 6 14 24 50,3,2.35185,190,545
109,1 6 14 24 53,3,2.35185,196,545
109,1 6 14 25 43,3,2.35185,178,545
109,1 6 14 25 46,3,2.35185,184,545
109,1 6 14 30 33,3,2.35185,168,545
109,1 6 14 30 53,3,2.35185,208,545
109,1 6 14 31 35,3,2.35185,174,545
109,1 6 14 31 40,3,2.35185,184,545
109,1 6 14 31 49,3,2.35185,202,545
109,1 6 14 32 35,3,2.35185,176,545
109,1 6 14 32 43,3,2.35185,192,545
109,1 6 14 32 53,3,2.35185,212,545
109,1 6 14 33 50,3,2.35185,208,545
109,1 6 14 37 46,3,2.35185,208,545
109,1 6 14 37 53,3,2.35185,222,545
109,1 6 14 39 43,3,2.35185,206,545
109,1 6 15 19 43,3,2.35185,168,545
109,1 6 15 19 46,3,2.35185,174,545
109,1 6 15 23 26,3,2.35185,142,545
109,1 6 15 23 33,3,2.35185,156,545
109,1 6 15 23 34,3,2.35185,158,545
109,1 6 15 23 41,3,2.35185,172,545
109,1 6 15 23 42,3,2.35185,174,545
109,1 6 15 23 49,3,2.35185,188,545
109,1 6 15 25 33,3,2.35185,160,545
109,1 6 15 25 43,3,2.35185,180,545
109,1 6 15 25 48,3,2.35185,190,545
109,1 6 15 26 39,3,2.35185,174,545
109,1 6 15 26 43,3,2.35185,182,545
109,1 6 15 28 32,3,2.35185,164,545
109,1 6 15 28 39,3,2.35185,178,545
109,1 6 15 28 46,3,2.35185,192,545
109,1 6 15 32 35,3,2.35185,178,545
109,1 6 15 32 42,3,2.35185,192,545
109,1 6 15 32 43,3,2.35185,194,545
109,1 6 15 35 43,3,2.35185,200,545
109,1 6 15 35 46,3,2.35185,206,545
109,1 6 15 37 40,3,2.35185,198,545
109,1 6 15 37 48,3,2.35185,214,545
109,1 6 15 38 42,3,2.35185,204,545
109,1 6 15 39 43,3,2.35185,208,545
109,1 6 15 40 43,3,2.35185,210,545
109,1 6 15 41 49,3,2.35185,224,545
109,1 6 15 43 46,3,2.35185,222,545
109,1 6 15 43 53,3,2.35185,236,545
109,1 6 16 19 27,3,2.35185,138,545
109,1 6 16 19 40,3,2.35185,164,545
109,1 6 16 19 43,3,2.35185,170,545
109,1 6 16 19 49,3,2.35185,182,545
109,1 6 16 19 50,3,2.35185,184,545
109,1 6 16 20 50,3,2.35185,186,545
109,1 6 16 24 27,3,2.35185,148,545
109,1 6 16 24 35,3,2.35185,164,545
109,1 6 16 24 44,3,2.35185,182,545
109,1 6 16 24 50,3,2.35185,194,545
109,1 6 16 25 29,3,2.35185,154,545
109,1 6 16 27 30,3,2.35185,160,545
109,1 6 16 27 35,3,2.35185,170,545
109,1 6 16 27 40,3,2.35185,180,545
109,1 6 16 29 49,3,2.35185,202,545
109,1 6 16 30 34,3,2.35185,174,545
109,1 6 16 30 41,3,2.35185,188,545
109,1 6 16 30 53,3,2.35185,212,545
109,1 6 16 35 44,3,2.35185,204,545
109,1 6 16 35 49,3,2.35185,214,545
109,1 6 16 35 53,3,2.35185,222,545
109,1 6 16 37 45,3,2.35185,210,545
109,1 6 16 39 42,3,2.35185,208,545
109,1 6 16 39 50,3,2.35185,224,545
109,1 6 16 40 43,3,2.35185,212,545
109,1 6 16 40 44,3,2.35185,214,545
109,1 6 16 40 49,3,2.35185,224,545
109,1 6 16 41 44,3,2.35185,216,545
109,1 6 16 41 45,3,2.35185,218,545
109,1 6 16 41 49,3,2.35185,226,545
109,1 6 16 45 53,3,2.35185,242,545
109,1 6 17 20 30,3,2.35185,148,545
109,1 6 17 20 47,3,2.35185,182,545
109,1 6 17 20 48,3,2.35185,184,545
109,1 6 17 20 50,3,2.35185,188,545
109,1 6 17 21 30,3,2.35185,150,545
109,1 6 17 21 31,3,2.35185,152,545
109,1 6 17 21 53,3,2.35185,196,545
109,1 6 17 25 38,3,2.35185,174,545
109,1 6 17 25 47,3,2.35185,192,545
109,1 6 17 26 30,3,2.35185,160,545
109,1 6 17 26 39,3,2.35185,178,545
109,1 6 17 26 47,3,2.35185,194,545
109,1 6 17 26 48,3,2.35185,196,545
109,1 6 17 27 30,3,2.35185,162,545
109,1 6 17 27 31,3,2.35185,164,545
109,1 6 17 27 47,3,2.35185,196,545
109,1 6 17 30 44,3,2.35185,196,545
109,1 6 17 32 41,3,2.35185,194,545
109,1 6 17 32 53,3,2.35185,218,545
109,1 6 17 37 45,3,2.35185,212,545
109,1 6 17 37 47,3,2.35185,216,545
109,1 6 17 37 50,3,2.35185,222,545
109,1 6 17 38 41,3,2.35185,206,545
109,1 6 17 38 47,3,2.35185,218,545
109,1 6 19 22 33,3,2.35185,162,545
109,1 6 19 23 33,3,2.35185,164,545
109,1 6 19 23 34,3,2.35185,166,545
109,1 6 19 23 50,3,2.35185,198,545
109,1 6 19 23 53,3,2.35185,204,545
109,1 6 19 27 43,3,2.35185,192,545
109,1 6 19 29 33,3,2.35185,176,545
109,1 6 19 29 53,3,2.35185,216,545
109,1 6 19 34 43,3,2.35185,206,545
109,1 6 19 35 43,3,2.35185,208,545
109,1 6 19 35 46,3,2.35185,214,545
109,1 6 19 40 43,3,2.35185,218,545
109,1 6 19 46 49,3,2.35185,242,545
109,1 6 20 23 31,3,2.35185,162,545
109,1 6 20 23 38,3,2.35185,176,545
109,1 6 20 23 48,3,2.35185,196,545
109,1 6 20 23 50,3,2.35185,200,545
109,1 6 20 24 33,3,2.35185,168,545
109,1 6 20 24 53,3,2.35185,208,545
109,1 6 20 28 31,3,2.35185,172,545
109,1 6 20 28 37,3,2.35185,184,545
109,1 6 20 28 38,3,2.35185,186,545
109,1 6 20 29 33,3,2.35185,178,545
109,1 6 20 29 42,3,2.35185,196,545
109,1 6 20 29 53,3,2.35185,218,545
109,1 6 20 30 33,3,2.35185,180,545
109,1 6 20 30 38,3,2.35185,190,545
109,1 6 20 30 47,3,2.35185,208,545
109,1 6 20 31 35,3,2.35185,186,545
109,1 6 20 37 47,3,2.35185,222,545
109,1 6 20 37 50,3,2.35185,228,545
109,1 6 20 38 42,3,2.35185,214,545
109,1 6 20 38 47,3,2.35185,224,545
109,1 6 20 38 48,3,2.35185,226,545
109,1 6 20 42 50,3,2.35185,238,545
109,1 6 21 24 35,3,2.35185,174,545
109,1 6 21 24 38,3,2.35185,180,545
109,1 6 21 24 50,3,2.35185,204,545
109,1 6 21 25 35,3,2.35185,176,545
109,1 6 21 29 32,3,2.35185,178,545
109,1 6 21 29 39,3,2.35185,192,545
109,1 6 21 30 34,3,2.35185,184,545
109,1 6 21 30 38,3,2.35185,192,545
109,1 6 21 31 35,3,2.35185,188,545
109,1 6 21 31 40,3,2.35185,198,545
109,1 6 21 31 45,3,2.35185,208,545
109,1 6 21 31 49,3,2.35185,216,545
109,1 6 21 31 50,3,2.35185,218,545
109,1 6 21 32 40,3,2.35185,200,545
109,1 6 21 34 45,3,2.35185,214,545
109,1 6 21 34 50,3,2.35185,224,545
109,1 6 21 37 40,3,2.35185,210,545
109,1 6 21 39 53,3,2.35185,240,545
109,1 6 21 40 53,3,2.35185,242,545
109,1 6 21 45 53,3,2.35185,252,545
109,1 6 22 25 33,3,2.35185,174,545
109,1 6 22 25 35,3,2.35185,178,545
109,1 6 22 26 37,3,2.35185,184,545
109,1 6 22 30 33,3,2.35185,184,545
109,1 6 22 30 41,3,2.35185,200,545
109,1 6 22 30 47,3,2.35185,212,545
109,1 6 22 31 35,3,2.35185,190,545
109,1 6 22 32 35,3,2.35185,192,545
109,1 6 22 32 40,3,2.35185,202,545
109,1 6 22 32 41,3,2.35185,204,545
109,1 6 22 33 46,3,2.35185,216,545
109,1 6 22 33 47,3,2.35185,218,545
109,1 6 22 35 49,3,2.35185,226,545
109,1 6 22 37 40,3,2.35185,212,545
109,1 6 22 37 48,3,2.35185,228,545
109,1 6 22 42 53,3,2.35185,248,545
109,1 6 23 26 39,3,2.35185,190,545
109,1 6 23 27 37,3,2.35185,188,545
109,1 6 23 27 42,3,2.35185,198,545
109,1 6 23 31 34,3,2.35185,190,545
109,1 6 23 31 50,3,2.35185,222,545
109,1 6 23 32 42,3,2.35185,208,545
109,1 6 23 33 48,3,2.35185,222,545
109,1 6 23 34 48,3,2.35185,224,545
109,1 6 23 37 53,3,2.35185,240,545
109,1 6 23 38 41,3,2.35185,218,545
109,1 6 23 39 42,3,2.35185,222,545
109,1 6 23 39 50,3,2.35185,238,545
109,1 6 23 41 49,3,2.35185,240,545
109,1 6 23 42 53,3,2.35185,250,545
109,1 6 24 27 35,3,2.35185,186,545
109,1 6 24 27 40,3,2.35185,196,545
109,1 6 24 28 38,3,2.35185,194,545
109,1 6 24 28 39,3,2.35185,196,545
109,1 6 24 28 44,3,2.35185,206,545
109,1 6 24 32 35,3,2.35185,196,545
109,1 6 24 32 41,3,2.35185,208,545
109,1 6 24 34 53,3,2.35185,236,545
109,1 6 24 39 50,3,2.35185,240,545
109,1 6 24 40 50,3,2.35185,242,545
109,1 6 24 45 53,3,2.35185,258,545
109,1 6 24 46 50,3,2.35185,254,545
109,1 6 25 29 38,3,2.35185,198,545
109,1 6 25 29 47,3,2.35185,216,545
109,1 6 25 33 46,3,2.35185,222,545
109,1 6 25 33 47,3,2.35185,224,545
109,1 6 25 33 48,3,2.35185,226,545
109,1 6 25 35 46,3,2.35185,226,545
109,1 6 25 38 41,3,2.35185,222,545
109,1 6 25 40 48,3,2.35185,240,545
109,1 6 26 29 39,3,2.35185,202,545
109,1 6 26 29 44,3,2.35185,212,545
109,1 6 26 30 44,3,2.35185,214,545
109,1 6 26 34 44,3,2.35185,222,545
109,1 6 26 35 43,3,2.35185,222,545
109,1 6 26 37 50,3,2.35185,240,545
109,1 6 26 39 47,3,2.35185,238,545
109,1 6 26 39 49,3,2.35185,242,545
109,1 6 26 43 47,3,2.35185,246,545
109,1 6 26 44 48,3,2.35185,250,545
109,1 6 27 30 47,3,2.35185,222,545
109,1 6 27 35 50,3,2.35185,238,545
109,1 6 27 37 40,3,2.35185,222,545
109,1 6 27 37 50,3,2.35185,242,545
109,1 6 27 40 50,3,2.35185,248,545
109,1 6 27 42 45,3,2.35185,242,545
109,1 6 27 42 50,3,2.35185,252,545
109,1 6 27 43 46,3,2.35185,246,545
109,1 6 27 46 50,3,2.35185,260,545
109,1 6 28 32 42,3,2.35185,218,545
109,1 6 28 38 46,3,2.35185,238,545
109,1 6 28 43 46,3,2.35185,248,545
109,1 6 28 44 48,3,2.35185,254,545
109,1 6 28 45 49,3,2.35185,258,545
109,1 6 28 46 49,3,2.35185,260,545
109,1 6 29 38 53,3,2.35185,254,545
109,1 6 29 39 48,3,2.35185,246,545
109,1 6 29 39 53,3,2.35185,256,545
109,1 6 29 42 53,3,2.35185,262,545
109,1 6 29 44 48,3,2.35185,256,545
109,1 6 30 41 45,3,2.35185,246,545
109,1 6 30 45 53,3,2.35185,270,545
109,1 6 31 34 49,3,2.35185,242,545
109,1 6 32 35 49,3,2.35185,246,545
109,1 6 32 40 49,3,2.35185,256,545
109,1 6 32 40 50,3,2.35185,258,545
109,1 6 32 40 53,3,2.35185,264,545
109,1 6 32 41 49,3,2.35185,258,545
109,1 6 32 42 50,3,2.35185,262,545
109,1 6 32 42 53,3,2.35185,268,545
109,1 6 32 43 53,3,2.35185,270,545
109,1 6 34 43 53,3,2.35185,274,545
109,1 6 34 44 48,3,2.35185,266,545
109,1 6 34 45 48,3,2.35185,268,545
109,1 6 35 43 46,3,2.35185,262,545
109,1 6 37 40 48,3,2.35185,264,545
109,1 6 37 45 48,3,2.35185,274,545
109,1 6 39 42 50,3,2.35185,276,545
109,1 6 39 43 53,3,2.35185,284,545
109,1 7 10 22 26,3,2.35185,132,545
109,1 7 10 22 35,3,2.35185,150,545
109,1 7 10 22 38,3,2.35185,156,545
109,1 7 10 22 41,3,2.35185,162,545
109,1 7 10 22 48,3,2.35185,176,545
109,1 7 10 23 28,3,2.35185,138,545
109,1 7 10 23 35,3,2.35185,152,545
109,1 7 10 23 41,3,2.35185,164,545
109,1 7 10 23 52,3,2.35185,186,545
109,1 7 10 25 29,3,2.35185,144,545
109,1 7 10 25 38,3,2.35185,162,545
109,1 7 10 25 44,3,2.35185,174,545
109,1 7 10 25 48,3,2.35185,182,545
109,1 7 10 26 39,3,2.35185,166,545
109,1 7 10 26 44,3,2.35185,176,545
109,1 7 10 26 48,3,2.35185,184,545
109,1 7 10 29 42,3,2.35185,178,545
109,1 7 10 29 47,3,2.35185,188,545
109,1 7 10 31 35,3,2.35185,168,545
109,1 7 10 31 43,3,2.35185,184,545
109,1 7 10 32 48,3,2.35185,196,545
109,1 7 10 38 42,3,2.35185,196,545
109,1 7 10 39 43,3,2.35185,200,545
109,1 7 10 39 44,3,2.35185,202,545
109,1 7 10 39 52,3,2.35185,218,545
109,1 7 10 40 44,3,2.35185,204,545
109,1 7 10 40 45,3,2.35185,206,545
109,1 7 10 41 45,3,2.35185,208,545
109,1 7 10 43 48,3,2.35185,218,545
109,1 7 11 16 35,3,2.35185,140,545
109,1 7 11 16 37,3,2.35185,144,545
109,1 7 11 16 42,3,2.35185,154,545
109,1 7 11 16 45,3,2.35185,160,545
109,1 7 11 16 53,3,2.35185,176,545
109,1 7 11 20 35,3,2.35185,148,545
109,1 7 11 20 37,3,2.35185,152,545
109,1 7 11 20 46,3,2.35185,170,545
109,1 7 11 20 52,3,2.35185,182,545
109,1 7 11 20 53,3,2.35185,184,545
109,1 7 11 24 27,3,2.35185,140,545
109,1 7 11 24 45,3,2.35185,176,545
109,1 7 11 24 52,3,2.35185,190,545
109,1 7 11 24 53,3,2.35185,192,545
109,1 7 11 26 35,3,2.35185,160,545
109,1 7 11 26 39,3,2.35185,168,545
109,1 7 11 26 43,3,2.35185,176,545
109,1 7 11 27 30,3,2.35185,152,545
109,1 7 11 27 32,3,2.35185,156,545
109,1 7 11 27 42,3,2.35185,176,545
109,1 7 11 27 46,3,2.35185,184,545
109,1 7 11 27 50,3,2.35185,192,545
109,1 7 11 27 52,3,2.35185,196,545
109,1 7 11 28 43,3,2.35185,180,545
109,1 7 11 28 48,3,2.35185,190,545
109,1 7 11 30 35,3,2.35185,168,545
109,1 7 11 31 44,3,2.35185,188,545
109,1 7 11 31 52,3,2.35185,204,545
109,1 7 11 32 37,3,2.35185,176,545
109,1 7 11 32 41,3,2.35185,184,545
109,1 7 11 32 48,3,2.35185,198,545
109,1 7 11 35 44,3,2.35185,196,545
109,1 7 11 37 52,3,2.35185,216,545
109,1 7 11 38 43,3,2.35185,200,545
109,1 7 11 38 47,3,2.35185,208,545
109,1 7 11 39 44,3,2.35185,204,545
109,1 7 11 41 44,3,2.35185,208,545
109,1 7 11 42 47,3,2.35185,216,545
109,1 7 11 43 46,3,2.35185,216,545
109,1 7 12 16 37,3,2.35185,146,545
109,1 7 12 16 53,3,2.35185,178,545
109,1 7 12 22 38,3,2.35185,160,545
109,1 7 12 22 50,3,2.35185,184,545
109,1 7 12 27 30,3,2.35185,154,545
109,1 7 12 27 37,3,2.35185,168,545
109,1 7 12 27 44,3,2.35185,182,545
109,1 7 12 27 50,3,2.35185,194,545
109,1 7 12 28 32,3,2.35185,160,545
109,1 7 12 28 38,3,2.35185,172,545
109,1 7 12 28 43,3,2.35185,182,545
109,1 7 12 28 50,3,2.35185,196,545
109,1 7 12 29 32,3,2.35185,162,545
109,1 7 12 29 38,3,2.35185,174,545
109,1 7 12 29 47,3,2.35185,192,545
109,1 7 12 30 33,3,2.35185,166,545
109,1 7 12 30 46,3,2.35185,192,545
109,1 7 12 30 47,3,2.35185,194,545
109,1 7 12 32 41,3,2.35185,186,545
109,1 7 12 33 37,3,2.35185,180,545
109,1 7 12 33 53,3,2.35185,212,545
109,1 7 12 35 44,3,2.35185,198,545
109,1 7 12 35 53,3,2.35185,216,545
109,1 7 12 37 40,3,2.35185,194,545
109,1 7 12 37 41,3,2.35185,196,545
109,1 7 12 37 46,3,2.35185,206,545
109,1 7 12 38 42,3,2.35185,200,545
109,1 7 12 40 43,3,2.35185,206,545
109,1 7 12 40 44,3,2.35185,208,545
109,1 7 12 42 46,3,2.35185,216,545
109,1 7 12 44 47,3,2.35185,222,545
109,1 7 16 19 41,3,2.35185,168,545
109,1 7 16 19 44,3,2.35185,174,545
109,1 7 16 19 49,3,2.35185,184,545
109,1 7 16 20 38,3,2.35185,164,545
109,1 7 16 20 42,3,2.35185,172,545
109,1 7 16 26 29,3,2.35185,158,545
109,1 7 16 26 37,3,2.35185,174,545
109,1 7 16 27 37,3,2.35185,176,545
109,1 7 16 27 40,3,2.35185,182,545
109,1 7 16 27 52,3,2.35185,206,545
109,1 7 16 29 41,3,2.35185,188,545
109,1 7 16 29 49,3,2.35185,204,545
109,1 7 16 29 53,3,2.35185,212,545
109,1 7 16 35 53,3,2.35185,224,545
109,1 7 16 37 41,3,2.35185,204,545
109,1 7 16 38 42,3,2.35185,208,545
109,1 7 16 40 44,3,2.35185,216,545
109,1 7 16 41 44,3,2.35185,218,545
109,1 7 17 20 29,3,2.35185,148,545
109,1 7 17 20 32,3,2.35185,154,545
109,1 7 17 20 50,3,2.35185,190,545
109,1 7 17 22 26,3,2.35185,146,545
109,1 7 17 22 49,3,2.35185,192,545
109,1 7 17 26 29,3,2.35185,160,545
109,1 7 17 26 30,3,2.35185,162,545
109,1 7 17 26 39,3,2.35185,180,545
109,1 7 17 26 47,3,2.35185,196,545
109,1 7 17 26 48,3,2.35185,198,545
109,1 7 17 28 43,3,2.35185,192,545
109,1 7 17 28 48,3,2.35185,202,545
109,1 7 17 28 50,3,2.35185,206,545
109,1 7 17 29 32,3,2.35185,172,545
109,1 7 17 29 38,3,2.35185,184,545
109,1 7 17 29 48,3,2.35185,204,545
109,1 7 17 29 49,3,2.35185,206,545
109,1 7 17 30 52,3,2.35185,214,545
109,1 7 17 32 37,3,2.35185,188,545
109,1 7 17 37 40,3,2.35185,204,545
109,1 7 17 37 49,3,2.35185,222,545
109,1 7 17 37 50,3,2.35185,224,545
109,1 7 17 38 43,3,2.35185,212,545
109,1 7 17 39 43,3,2.35185,214,545
109,1 7 17 39 44,3,2.35185,216,545
109,1 7 17 39 50,3,2.35185,228,545
109,1 7 17 40 44,3,2.35185,218,545
109,1 7 17 40 49,3,2.35185,228,545
109,1 7 17 43 47,3,2.35185,230,545
109,1 7 17 44 53,3,2.35185,244,545
109,1 7 17 45 49,3,2.35185,238,545
109,1 7 17 47 50,3,2.35185,244,545
109,1 7 18 22 27,3,2.35185,150,545
109,1 7 18 22 31,3,2.35185,158,545
109,1 7 18 22 38,3,2.35185,172,545
109,1 7 18 22 48,3,2.35185,192,545
109,1 7 18 22 50,3,2.35185,196,545
109,1 7 18 22 52,3,2.35185,200,545
109,1 7 18 22 53,3,2.35185,202,545
109,1 7 18 23 27,3,2.35185,152,545
109,1 7 18 23 33,3,2.35185,164,545
109,1 7 18 23 38,3,2.35185,174,545
109,1 7 18 27 31,3,2.35185,168,545
109,1 7 18 27 40,3,2.35185,186,545
109,1 7 18 28 31,3,2.35185,170,545
109,1 7 18 28 33,3,2.35185,174,545
109,1 7 18 28 48,3,2.35185,204,545
109,1 7 18 28 50,3,2.35185,208,545
109,1 7 18 30 33,3,2.35185,178,545
109,1 7 18 30 52,3,2.35185,216,545
109,1 7 18 31 41,3,2.35185,196,545
109,1 7 18 31 52,3,2.35185,218,545
109,1 7 18 33 53,3,2.35185,224,545
109,1 7 18 38 41,3,2.35185,210,545
109,1 7 18 38 48,3,2.35185,224,545
109,1 7 18 38 50,3,2.35185,228,545
109,1 7 18 39 48,3,2.35185,226,545
109,1 7 18 40 53,3,2.35185,238,545
