Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 5 26 34 49,3,2.32692,230,525
105,1 5 26 38 45,3,2.32692,230,525
105,1 5 26 38 49,3,2.32692,238,525
105,1 5 26 41 44,3,2.32692,234,525
105,1 5 26 43 46,3,2.32692,242,525
105,1 5 27 30 41,3,2.32692,208,525
105,1 5 27 34 47,3,2.32692,228,525
105,1 5 27 34 48,3,2.32692,230,525
105,1 5 27 40 47,3,2.32692,240,525
105,1 5 27 40 48,3,2.32692,242,525
105,1 5 27 41 48,3,2.32692,244,525
105,1 5 27 45 48,3,2.32692,252,525
105,1 5 28 31 40,3,2.32692,210,525
105,1 5 28 40 43,3,2.32692,234,525
105,1 5 28 40 47,3,2.32692,242,525
105,1 5 28 42 45,3,2.32692,242,525
105,1 5 28 43 46,3,2.32692,246,525
105,1 5 29 36 44,3,2.32692,230,525
105,1 5 29 36 51,3,2.32692,244,525
105,1 5 29 37 51,3,2.32692,246,525
105,1 5 29 40 43,3,2.32692,236,525
105,1 5 29 40 49,3,2.32692,248,525
105,1 5 29 41 44,3,2.32692,240,525
105,1 5 30 33 48,3,2.32692,234,525
105,1 5 30 39 42,3,2.32692,234,525
105,1 5 30 39 47,3,2.32692,244,525
105,1 5 30 39 51,3,2.32692,252,525
105,1 5 30 41 48,3,2.32692,250,525
105,1 5 30 43 51,3,2.32692,260,525
105,1 5 31 34 46,3,2.32692,234,525
105,1 5 31 34 47,3,2.32692,236,525
105,1 5 31 34 49,3,2.32692,240,525
105,1 5 31 39 51,3,2.32692,254,525
105,1 5 31 40 47,3,2.32692,248,525
105,1 5 31 40 51,3,2.32692,256,525
105,1 5 32 45 48,3,2.32692,262,525
105,1 5 33 41 48,3,2.32692,256,525
105,1 5 33 42 45,3,2.32692,252,525
105,1 5 34 43 46,3,2.32692,258,525
105,1 5 34 43 51,3,2.32692,268,525
105,1 5 34 45 48,3,2.32692,266,525
105,1 5 37 40 48,3,2.32692,262,525
105,1 5 37 45 48,3,2.32692,272,525
105,1 5 38 41 49,3,2.32692,268,525
105,1 6 9 20 36,3,2.32692,144,525
105,1 6 9 22 26,3,2.32692,128,525
105,1 6 9 22 36,3,2.32692,148,525
105,1 6 9 22 47,3,2.32692,170,525
105,1 6 9 23 34,3,2.32692,146,525
105,1 6 9 23 39,3,2.32692,156,525
105,1 6 9 23 42,3,2.32692,162,525
105,1 6 9 23 43,3,2.32692,164,525
105,1 6 9 25 29,3,2.32692,140,525
105,1 6 9 25 36,3,2.32692,154,525
105,1 6 9 25 39,3,2.32692,160,525
105,1 6 9 25 42,3,2.32692,166,525
105,1 6 9 25 47,3,2.32692,176,525
105,1 6 9 26 30,3,2.32692,144,525
105,1 6 9 26 42,3,2.32692,168,525
105,1 6 9 28 41,3,2.32692,170,525
105,1 6 9 28 42,3,2.32692,172,525
105,1 6 9 28 44,3,2.32692,176,525
105,1 6 9 29 40,3,2.32692,170,525
105,1 6 9 29 42,3,2.32692,174,525
105,1 6 9 29 43,3,2.32692,176,525
105,1 6 9 30 34,3,2.32692,160,525
105,1 6 9 30 41,3,2.32692,174,525
105,1 6 9 30 43,3,2.32692,178,525
105,1 6 9 30 47,3,2.32692,186,525
105,1 6 9 31 47,3,2.32692,188,525
105,1 6 9 34 47,3,2.32692,194,525
105,1 6 9 36 40,3,2.32692,184,525
105,1 6 9 39 43,3,2.32692,196,525
105,1 6 9 40 44,3,2.32692,200,525
105,1 6 9 42 46,3,2.32692,208,525
105,1 6 10 23 31,3,2.32692,142,525
105,1 6 10 23 42,3,2.32692,164,525
105,1 6 10 23 51,3,2.32692,182,525
105,1 6 10 24 39,3,2.32692,160,525
105,1 6 10 25 28,3,2.32692,140,525
105,1 6 10 25 39,3,2.32692,162,525
105,1 6 10 25 42,3,2.32692,168,525
105,1 6 10 25 46,3,2.32692,176,525
105,1 6 10 27 40,3,2.32692,168,525
105,1 6 10 27 46,3,2.32692,180,525
105,1 6 10 28 31,3,2.32692,152,525
105,1 6 10 28 36,3,2.32692,162,525
105,1 6 10 28 41,3,2.32692,172,525
105,1 6 10 28 42,3,2.32692,174,525
105,1 6 10 28 45,3,2.32692,180,525
105,1 6 10 28 51,3,2.32692,192,525
105,1 6 10 29 32,3,2.32692,156,525
105,1 6 10 29 42,3,2.32692,176,525
105,1 6 10 29 44,3,2.32692,180,525
105,1 6 10 29 51,3,2.32692,194,525
105,1 6 10 31 39,3,2.32692,174,525
105,1 6 10 31 45,3,2.32692,186,525
105,1 6 10 31 46,3,2.32692,188,525
105,1 6 10 34 42,3,2.32692,186,525
105,1 6 10 36 44,3,2.32692,194,525
105,1 6 10 36 51,3,2.32692,208,525
105,1 6 10 38 41,3,2.32692,192,525
105,1 6 10 39 42,3,2.32692,196,525
105,1 6 10 40 43,3,2.32692,200,525
105,1 6 14 17 36,3,2.32692,148,525
105,1 6 14 17 38,3,2.32692,152,525
105,1 6 14 17 39,3,2.32692,154,525
105,1 6 14 23 39,3,2.32692,166,525
105,1 6 14 25 48,3,2.32692,188,525
105,1 6 14 30 40,3,2.32692,182,525
105,1 6 14 30 41,3,2.32692,184,525
105,1 6 14 30 48,3,2.32692,198,525
105,1 6 14 31 41,3,2.32692,186,525
105,1 6 14 31 47,3,2.32692,198,525
105,1 6 14 32 43,3,2.32692,192,525
105,1 6 14 32 48,3,2.32692,202,525
105,1 6 14 32 51,3,2.32692,208,525
105,1 6 14 38 41,3,2.32692,200,525
105,1 6 14 39 43,3,2.32692,206,525
105,1 6 14 40 44,3,2.32692,210,525
105,1 6 15 19 41,3,2.32692,164,525
105,1 6 15 23 26,3,2.32692,142,525
105,1 6 15 23 34,3,2.32692,158,525
105,1 6 15 23 43,3,2.32692,176,525
105,1 6 15 25 28,3,2.32692,150,525
105,1 6 15 25 38,3,2.32692,170,525
105,1 6 15 25 47,3,2.32692,188,525
105,1 6 15 26 34,3,2.32692,164,525
105,1 6 15 28 32,3,2.32692,164,525
105,1 6 15 28 51,3,2.32692,202,525
105,1 6 15 32 51,3,2.32692,210,525
105,1 6 15 34 44,3,2.32692,200,525
105,1 6 15 34 47,3,2.32692,206,525
105,1 6 15 34 51,3,2.32692,214,525
105,1 6 15 39 43,3,2.32692,208,525
105,1 6 15 39 47,3,2.32692,216,525
105,1 6 15 41 51,3,2.32692,228,525
105,1 6 15 43 51,3,2.32692,232,525
105,1 6 16 19 27,3,2.32692,138,525
105,1 6 16 19 30,3,2.32692,144,525
105,1 6 16 19 42,3,2.32692,168,525
105,1 6 16 19 47,3,2.32692,178,525
105,1 6 16 20 29,3,2.32692,144,525
105,1 6 16 25 36,3,2.32692,168,525
105,1 6 16 25 46,3,2.32692,188,525
105,1 6 16 27 30,3,2.32692,160,525
105,1 6 16 27 41,3,2.32692,182,525
105,1 6 16 29 40,3,2.32692,184,525
105,1 6 16 29 43,3,2.32692,190,525
105,1 6 16 30 34,3,2.32692,174,525
105,1 6 16 30 41,3,2.32692,188,525
105,1 6 16 34 42,3,2.32692,198,525
105,1 6 16 36 40,3,2.32692,198,525
105,1 6 16 39 42,3,2.32692,208,525
105,1 6 16 39 47,3,2.32692,218,525
105,1 6 16 40 51,3,2.32692,228,525
105,1 6 16 43 51,3,2.32692,234,525
105,1 6 17 20 30,3,2.32692,148,525
105,1 6 17 21 31,3,2.32692,152,525
105,1 6 17 25 39,3,2.32692,176,525
105,1 6 17 25 45,3,2.32692,188,525
105,1 6 17 26 30,3,2.32692,160,525
105,1 6 17 27 30,3,2.32692,162,525
105,1 6 17 27 31,3,2.32692,164,525
105,1 6 17 27 46,3,2.32692,194,525
105,1 6 17 31 39,3,2.32692,188,525
105,1 6 17 32 46,3,2.32692,204,525
105,1 6 17 36 45,3,2.32692,210,525
105,1 6 17 38 48,3,2.32692,220,525
105,1 6 17 39 42,3,2.32692,210,525
105,1 6 19 22 30,3,2.32692,156,525
105,1 6 19 22 36,3,2.32692,168,525
105,1 6 19 23 51,3,2.32692,200,525
105,1 6 19 27 30,3,2.32692,166,525
105,1 6 19 28 36,3,2.32692,180,525
105,1 6 19 28 42,3,2.32692,192,525
105,1 6 19 28 45,3,2.32692,198,525
105,1 6 19 28 51,3,2.32692,210,525
105,1 6 19 29 45,3,2.32692,200,525
105,1 6 19 30 34,3,2.32692,180,525
105,1 6 19 34 42,3,2.32692,204,525
105,1 6 19 36 45,3,2.32692,214,525
105,1 6 20 23 48,3,2.32692,196,525
105,1 6 20 28 31,3,2.32692,172,525
105,1 6 20 29 44,3,2.32692,200,525
105,1 6 20 29 51,3,2.32692,214,525
105,1 6 20 30 48,3,2.32692,210,525
105,1 6 20 36 44,3,2.32692,214,525
105,1 6 20 36 51,3,2.32692,228,525
105,1 6 20 38 51,3,2.32692,232,525
105,1 6 20 44 48,3,2.32692,238,525
105,1 6 21 24 32,3,2.32692,168,525
105,1 6 21 24 34,3,2.32692,172,525
105,1 6 21 29 32,3,2.32692,178,525
105,1 6 21 29 40,3,2.32692,194,525
105,1 6 21 30 34,3,2.32692,184,525
105,1 6 21 30 47,3,2.32692,210,525
105,1 6 21 38 51,3,2.32692,234,525
105,1 6 21 40 51,3,2.32692,238,525
105,1 6 21 44 47,3,2.32692,238,525
105,1 6 22 26 36,3,2.32692,182,525
105,1 6 22 30 40,3,2.32692,198,525
105,1 6 22 30 48,3,2.32692,214,525
105,1 6 22 32 46,3,2.32692,214,525
105,1 6 22 36 51,3,2.32692,232,525
105,1 6 22 40 48,3,2.32692,234,525
105,1 6 22 40 51,3,2.32692,240,525
105,1 6 23 26 34,3,2.32692,180,525
105,1 6 23 26 42,3,2.32692,196,525
105,1 6 23 32 43,3,2.32692,210,525
105,1 6 23 43 51,3,2.32692,248,525
105,1 6 24 28 44,3,2.32692,206,525
105,1 6 24 28 45,3,2.32692,208,525
105,1 6 24 32 46,3,2.32692,218,525
105,1 6 24 34 45,3,2.32692,220,525
105,1 6 24 38 46,3,2.32692,230,525
105,1 6 25 28 41,3,2.32692,202,525
105,1 6 25 28 42,3,2.32692,204,525
105,1 6 25 28 45,3,2.32692,210,525
105,1 6 25 29 39,3,2.32692,200,525
105,1 6 25 29 42,3,2.32692,206,525
105,1 6 25 34 42,3,2.32692,216,525
105,1 6 25 36 46,3,2.32692,228,525
105,1 6 25 38 47,3,2.32692,234,525
105,1 6 25 42 45,3,2.32692,238,525
105,1 6 26 29 42,3,2.32692,208,525
105,1 6 26 29 43,3,2.32692,210,525
105,1 6 26 29 45,3,2.32692,214,525
105,1 6 26 30 41,3,2.32692,208,525
105,1 6 26 34 48,3,2.32692,230,525
105,1 6 26 42 45,3,2.32692,240,525
105,1 6 26 44 48,3,2.32692,250,525
105,1 6 27 30 40,3,2.32692,208,525
105,1 6 27 30 41,3,2.32692,210,525
105,1 6 27 30 43,3,2.32692,214,525
105,1 6 27 40 43,3,2.32692,234,525
105,1 6 27 43 47,3,2.32692,248,525
105,1 6 28 36 45,3,2.32692,232,525
105,1 6 28 36 46,3,2.32692,234,525
105,1 6 28 36 51,3,2.32692,244,525
105,1 6 28 41 44,3,2.32692,240,525
105,1 6 28 41 45,3,2.32692,242,525
105,1 6 28 42 45,3,2.32692,244,525
105,1 6 28 44 47,3,2.32692,252,525
105,1 6 29 39 42,3,2.32692,234,525
105,1 6 29 40 43,3,2.32692,238,525
105,1 6 29 40 44,3,2.32692,240,525
105,1 6 29 42 45,3,2.32692,246,525
105,1 6 29 43 51,3,2.32692,260,525
105,1 6 30 34 48,3,2.32692,238,525
105,1 6 30 40 43,3,2.32692,240,525
105,1 6 30 40 48,3,2.32692,250,525
105,1 6 30 43 47,3,2.32692,254,525
105,1 6 31 41 45,3,2.32692,248,525
105,1 6 34 42 45,3,2.32692,256,525
105,1 6 34 44 47,3,2.32692,264,525
105,1 6 34 44 48,3,2.32692,266,525
105,1 6 36 40 51,3,2.32692,268,525
105,1 7 10 22 26,3,2.32692,132,525
105,1 7 10 22 40,3,2.32692,160,525
105,1 7 10 22 50,3,2.32692,180,525
105,1 7 10 23 28,3,2.32692,138,525
105,1 7 10 23 50,3,2.32692,182,525
105,1 7 10 25 29,3,2.32692,144,525
105,1 7 10 25 37,3,2.32692,160,525
105,1 7 10 25 38,3,2.32692,162,525
105,1 7 10 25 46,3,2.32692,178,525
105,1 7 10 26 31,3,2.32692,150,525
105,1 7 10 26 38,3,2.32692,164,525
105,1 7 10 26 41,3,2.32692,170,525
105,1 7 10 26 50,3,2.32692,188,525
105,1 7 10 28 33,3,2.32692,158,525
105,1 7 10 28 40,3,2.32692,172,525
105,1 7 10 28 41,3,2.32692,174,525
105,1 7 10 28 43,3,2.32692,178,525
105,1 7 10 29 41,3,2.32692,176,525
105,1 7 10 29 42,3,2.32692,178,525
105,1 7 10 29 50,3,2.32692,194,525
105,1 7 10 31 46,3,2.32692,190,525
105,1 7 10 32 45,3,2.32692,190,525
105,1 7 10 32 50,3,2.32692,200,525
105,1 7 10 33 37,3,2.32692,176,525
105,1 7 10 33 45,3,2.32692,192,525
105,1 7 10 34 46,3,2.32692,196,525
105,1 7 10 34 50,3,2.32692,204,525
105,1 7 10 36 41,3,2.32692,190,525
105,1 7 10 37 42,3,2.32692,194,525
105,1 7 10 38 43,3,2.32692,198,525
105,1 7 10 39 43,3,2.32692,200,525
105,1 7 10 41 45,3,2.32692,208,525
105,1 7 10 41 46,3,2.32692,210,525
105,1 7 11 16 36,3,2.32692,142,525
105,1 7 11 16 42,3,2.32692,154,525
105,1 7 11 16 46,3,2.32692,162,525
105,1 7 11 16 51,3,2.32692,172,525
105,1 7 11 20 36,3,2.32692,150,525
105,1 7 11 20 44,3,2.32692,166,525
105,1 7 11 20 50,3,2.32692,178,525
105,1 7 11 24 39,3,2.32692,164,525
105,1 7 11 24 51,3,2.32692,188,525
105,1 7 11 26 31,3,2.32692,152,525
105,1 7 11 26 50,3,2.32692,190,525
105,1 7 11 27 30,3,2.32692,152,525
105,1 7 11 27 32,3,2.32692,156,525
105,1 7 11 27 36,3,2.32692,164,525
105,1 7 11 27 42,3,2.32692,176,525
105,1 7 11 27 46,3,2.32692,184,525
105,1 7 11 27 48,3,2.32692,188,525
105,1 7 11 28 31,3,2.32692,156,525
105,1 7 11 28 43,3,2.32692,180,525
105,1 7 11 28 51,3,2.32692,196,525
105,1 7 11 30 39,3,2.32692,176,525
105,1 7 11 30 50,3,2.32692,198,525
105,1 7 11 30 51,3,2.32692,200,525
105,1 7 11 31 34,3,2.32692,168,525
105,1 7 11 31 40,3,2.32692,180,525
105,1 7 11 31 46,3,2.32692,192,525
105,1 7 11 31 48,3,2.32692,196,525
105,1 7 11 32 45,3,2.32692,192,525
105,1 7 11 34 43,3,2.32692,192,525
105,1 7 11 34 51,3,2.32692,208,525
105,1 7 11 36 39,3,2.32692,188,525
105,1 7 11 36 45,3,2.32692,200,525
105,1 7 11 38 41,3,2.32692,196,525
105,1 7 11 38 43,3,2.32692,200,525
105,1 7 11 38 51,3,2.32692,216,525
105,1 7 11 39 42,3,2.32692,200,525
105,1 7 11 40 45,3,2.32692,208,525
105,1 7 11 41 44,3,2.32692,208,525
105,1 7 11 43 46,3,2.32692,216,525
105,1 7 12 16 34,3,2.32692,140,525
105,1 7 12 16 38,3,2.32692,148,525
105,1 7 12 16 51,3,2.32692,174,525
105,1 7 12 22 40,3,2.32692,164,525
105,1 7 12 22 48,3,2.32692,180,525
105,1 7 12 27 30,3,2.32692,154,525
105,1 7 12 27 37,3,2.32692,168,525
105,1 7 12 27 48,3,2.32692,190,525
105,1 7 12 28 32,3,2.32692,160,525
105,1 7 12 28 45,3,2.32692,186,525
105,1 7 12 28 51,3,2.32692,198,525
105,1 7 12 29 45,3,2.32692,188,525
105,1 7 12 30 40,3,2.32692,180,525
105,1 7 12 33 37,3,2.32692,180,525
105,1 7 12 34 51,3,2.32692,210,525
105,1 7 12 37 41,3,2.32692,196,525
105,1 7 12 38 42,3,2.32692,200,525
105,1 7 12 40 44,3,2.32692,208,525
105,1 7 12 41 44,3,2.32692,210,525
105,1 7 12 42 45,3,2.32692,214,525
105,1 7 16 19 29,3,2.32692,144,525
105,1 7 16 19 46,3,2.32692,178,525
105,1 7 16 19 47,3,2.32692,180,525
105,1 7 16 19 50,3,2.32692,186,525
105,1 7 16 20 38,3,2.32692,164,525
105,1 7 16 20 50,3,2.32692,188,525
105,1 7 16 20 51,3,2.32692,190,525
105,1 7 16 26 29,3,2.32692,158,525
105,1 7 16 26 38,3,2.32692,176,525
105,1 7 16 26 50,3,2.32692,200,525
105,1 7 16 27 40,3,2.32692,182,525
105,1 7 16 28 46,3,2.32692,196,525
105,1 7 16 28 47,3,2.32692,198,525
105,1 7 16 29 34,3,2.32692,174,525
105,1 7 16 29 50,3,2.32692,206,525
105,1 7 16 34 46,3,2.32692,208,525
105,1 7 16 34 47,3,2.32692,210,525
105,1 7 16 38 42,3,2.32692,208,525
105,1 7 16 38 43,3,2.32692,210,525
105,1 7 16 40 43,3,2.32692,214,525
105,1 7 17 20 29,3,2.32692,148,525
105,1 7 17 22 26,3,2.32692,146,525
105,1 7 17 22 47,3,2.32692,188,525
105,1 7 17 22 48,3,2.32692,190,525
105,1 7 17 26 29,3,2.32692,160,525
105,1 7 17 26 30,3,2.32692,162,525
105,1 7 17 26 38,3,2.32692,178,525
105,1 7 17 26 47,3,2.32692,196,525
105,1 7 17 28 37,3,2.32692,180,525
105,1 7 17 28 40,3,2.32692,186,525
105,1 7 17 29 32,3,2.32692,172,525
105,1 7 17 29 50,3,2.32692,208,525
105,1 7 17 30 39,3,2.32692,188,525
105,1 7 17 30 42,3,2.32692,194,525
105,1 7 17 30 50,3,2.32692,210,525
105,1 7 17 32 43,3,2.32692,200,525
105,1 7 17 36 39,3,2.32692,200,525
105,1 7 17 36 48,3,2.32692,218,525
105,1 7 17 37 40,3,2.32692,204,525
105,1 7 17 37 42,3,2.32692,208,525
105,1 7 17 37 46,3,2.32692,216,525
105,1 7 17 38 47,3,2.32692,220,525
105,1 7 17 39 43,3,2.32692,214,525
105,1 7 17 40 43,3,2.32692,216,525
105,1 7 17 40 45,3,2.32692,220,525
105,1 7 17 43 47,3,2.32692,230,525
105,1 7 17 45 48,3,2.32692,236,525
105,1 7 17 46 50,3,2.32692,242,525
105,1 7 18 22 27,3,2.32692,150,525
105,1 7 18 22 31,3,2.32692,158,525
105,1 7 18 22 34,3,2.32692,164,525
105,1 7 18 22 48,3,2.32692,192,525
105,1 7 18 22 50,3,2.32692,196,525
105,1 7 18 23 27,3,2.32692,152,525
105,1 7 18 23 33,3,2.32692,164,525
105,1 7 18 23 38,3,2.32692,174,525
105,1 7 18 27 31,3,2.32692,168,525
105,1 7 18 28 33,3,2.32692,174,525
105,1 7 18 30 33,3,2.32692,178,525
105,1 7 18 31 34,3,2.32692,182,525
105,1 7 18 33 42,3,2.32692,202,525
105,1 7 18 45 48,3,2.32692,238,525
105,1 7 18 46 50,3,2.32692,244,525
105,1 7 19 22 47,3,2.32692,192,525
105,1 7 19 23 28,3,2.32692,156,525
105,1 7 19 23 32,3,2.32692,164,525
105,1 7 19 23 34,3,2.32692,168,525
105,1 7 19 23 51,3,2.32692,202,525
105,1 7 19 24 28,3,2.32692,158,525
105,1 7 19 24 34,3,2.32692,170,525
105,1 7 19 24 46,3,2.32692,194,525
105,1 7 19 24 51,3,2.32692,204,525
105,1 7 19 28 41,3,2.32692,192,525
105,1 7 19 29 32,3,2.32692,176,525
105,1 7 19 29 34,3,2.32692,180,525
105,1 7 19 29 42,3,2.32692,196,525
105,1 7 19 29 44,3,2.32692,200,525
105,1 7 19 30 51,3,2.32692,216,525
105,1 7 19 34 47,3,2.32692,216,525
105,1 7 19 36 41,3,2.32692,208,525
105,1 7 19 36 46,3,2.32692,218,525
105,1 7 19 41 51,3,2.32692,238,525
105,1 7 19 42 46,3,2.32692,230,525
105,1 7 19 42 47,3,2.32692,232,525
105,1 7 20 23 32,3,2.32692,166,525
105,1 7 20 23 38,3,2.32692,178,525
105,1 7 20 23 48,3,2.32692,198,525
105,1 7 20 24 29,3,2.32692,162,525
105,1 7 20 24 36,3,2.32692,176,525
105,1 7 20 25 29,3,2.32692,164,525
105,1 7 20 25 36,3,2.32692,178,525
105,1 7 20 25 37,3,2.32692,180,525
105,1 7 20 29 32,3,2.32692,178,525
105,1 7 20 29 44,3,2.32692,202,525
105,1 7 20 31 48,3,2.32692,214,525
105,1 7 20 32 50,3,2.32692,220,525
105,1 7 20 36 51,3,2.32692,230,525
105,1 7 20 38 50,3,2.32692,232,525
105,1 7 22 25 34,3,2.32692,178,525
105,1 7 22 27 31,3,2.32692,176,525
105,1 7 22 31 34,3,2.32692,190,525
105,1 7 22 34 47,3,2.32692,222,525
105,1 7 23 26 38,3,2.32692,190,525
105,1 7 23 26 44,3,2.32692,202,525
105,1 7 23 27 38,3,2.32692,192,525
105,1 7 23 27 40,3,2.32692,196,525
105,1 7 23 28 32,3,2.32692,182,525
105,1 7 23 28 40,3,2.32692,198,525
105,1 7 23 33 44,3,2.32692,216,525
105,1 7 23 33 51,3,2.32692,230,525
105,1 7 23 34 43,3,2.32692,216,525
105,1 7 23 34 51,3,2.32692,232,525
105,1 7 23 38 48,3,2.32692,234,525
105,1 7 23 38 50,3,2.32692,238,525
105,1 7 23 40 50,3,2.32692,242,525
105,1 7 23 42 51,3,2.32692,248,525
105,1 7 23 44 48,3,2.32692,246,525
105,1 7 24 29 39,3,2.32692,200,525
105,1 7 24 29 42,3,2.32692,206,525
105,1 7 24 34 45,3,2.32692,222,525
105,1 7 24 36 39,3,2.32692,214,525
105,1 7 24 36 51,3,2.32692,238,525
105,1 7 24 42 51,3,2.32692,250,525
105,1 7 25 28 37,3,2.32692,196,525
105,1 7 25 28 41,3,2.32692,204,525
105,1 7 25 28 44,3,2.32692,210,525
105,1 7 25 29 34,3,2.32692,192,525
105,1 7 25 29 42,3,2.32692,208,525
105,1 7 25 36 41,3,2.32692,220,525
105,1 7 25 36 46,3,2.32692,230,525
105,1 7 25 37 41,3,2.32692,222,525
105,1 7 25 37 46,3,2.32692,232,525
105,1 7 25 37 47,3,2.32692,234,525
105,1 7 25 38 47,3,2.32692,236,525
105,1 7 25 41 44,3,2.32692,236,525
105,1 7 25 41 45,3,2.32692,238,525
105,1 7 25 42 47,3,2.32692,244,525
105,1 7 26 29 41,3,2.32692,208,525
105,1 7 26 29 42,3,2.32692,210,525
105,1 7 26 29 44,3,2.32692,214,525
105,1 7 26 30 47,3,2.32692,222,525
105,1 7 26 37 50,3,2.32692,242,525
105,1 7 26 41 44,3,2.32692,238,525
105,1 7 26 44 48,3,2.32692,252,525
105,1 7 27 30 40,3,2.32692,210,525
105,1 7 27 30 43,3,2.32692,216,525
105,1 7 27 32 43,3,2.32692,220,525
105,1 7 27 36 46,3,2.32692,234,525
105,1 7 27 37 46,3,2.32692,236,525
105,1 7 27 38 42,3,2.32692,230,525
105,1 7 27 38 43,3,2.32692,232,525
105,1 7 27 38 48,3,2.32692,242,525
105,1 7 27 40 43,3,2.32692,236,525
105,1 7 27 45 48,3,2.32692,256,525
105,1 7 28 31 40,3,2.32692,214,525
105,1 7 28 32 43,3,2.32692,222,525
105,1 7 28 32 47,3,2.32692,230,525
105,1 7 28 32 51,3,2.32692,238,525
105,1 7 28 40 45,3,2.32692,242,525
105,1 7 28 41 44,3,2.32692,242,525
105,1 7 28 41 45,3,2.32692,244,525
105,1 7 28 43 46,3,2.32692,250,525
105,1 7 29 32 50,3,2.32692,238,525
105,1 7 29 33 45,3,2.32692,230,525
105,1 7 29 34 45,3,2.32692,232,525
105,1 7 29 39 42,3,2.32692,236,525
105,1 7 29 39 50,3,2.32692,252,525
105,1 7 29 41 44,3,2.32692,244,525
105,1 7 29 41 45,3,2.32692,246,525
105,1 7 29 42 45,3,2.32692,248,525
105,1 7 30 33 48,3,2.32692,238,525
105,1 7 30 33 50,3,2.32692,242,525
105,1 7 30 39 42,3,2.32692,238,525
105,1 7 30 39 50,3,2.32692,254,525
105,1 7 30 39 51,3,2.32692,256,525
105,1 7 30 40 43,3,2.32692,242,525
105,1 7 30 42 47,3,2.32692,254,525
105,1 7 30 43 47,3,2.32692,256,525
105,1 7 31 34 46,3,2.32692,238,525
105,1 7 31 41 46,3,2.32692,252,525
105,1 7 33 37 48,3,2.32692,252,525
105,1 7 33 37 50,3,2.32692,256,525
105,1 7 33 42 45,3,2.32692,256,525
105,1 7 33 44 48,3,2.32692,266,525
105,1 7 34 43 46,3,2.32692,262,525
105,1 7 34 43 47,3,2.32692,264,525
105,1 7 36 41 45,3,2.32692,260,525
105,1 7 36 41 51,3,2.32692,272,525
105,1 7 37 40 50,3,2.32692,270,525
105,1 7 37 41 46,3,2.32692,264,525
105,1 7 37 42 46,3,2.32692,266,525
105,1 7 38 42 47,3,2.32692,270,525
105,1 7 38 43 47,3,2.32692,272,525
105,1 8 11 25 29,3,2.32692,148,525
105,1 8 11 25 38,3,2.32692,166,525
105,1 8 11 25 45,3,2.32692,180,525
105,1 8 11 26 31,3,2.32692,154,525
105,1 8 11 26 32,3,2.32692,156,525
105,1 8 11 26 46,3,2.32692,184,525
105,1 8 11 26 50,3,2.32692,192,525
105,1 8 11 28 32,3,2.32692,160,525
105,1 8 11 28 34,3,2.32692,164,525
105,1 8 11 28 42,3,2.32692,180,525
105,1 8 11 28 46,3,2.32692,188,525
105,1 8 11 29 44,3,2.32692,186,525
105,1 8 11 31 36,3,2.32692,174,525
105,1 8 11 31 45,3,2.32692,192,525
105,1 8 11 32 38,3,2.32692,180,525
105,1 8 11 32 45,3,2.32692,194,525
105,1 8 11 32 46,3,2.32692,196,525
105,1 8 11 32 50,3,2.32692,204,525
105,1 8 11 34 39,3,2.32692,186,525
105,1 8 11 34 40,3,2.32692,188,525
105,1 8 11 36 42,3,2.32692,196,525
105,1 8 11 37 41,3,2.32692,196,525
105,1 8 11 37 50,3,2.32692,214,525
105,1 8 11 38 42,3,2.32692,200,525
105,1 8 11 38 44,3,2.32692,204,525
105,1 8 11 40 44,3,2.32692,208,525
105,1 8 11 40 45,3,2.32692,210,525
105,1 8 11 41 46,3,2.32692,214,525
105,1 8 11 42 46,3,2.32692,216,525
105,1 8 12 18 33,3,2.32692,144,525
105,1 8 12 18 40,3,2.32692,158,525
105,1 8 12 18 45,3,2.32692,168,525
105,1 8 12 18 50,3,2.32692,178,525
105,1 8 12 22 27,3,2.32692,140,525
105,1 8 12 22 40,3,2.32692,166,525
105,1 8 12 22 50,3,2.32692,186,525
105,1 8 12 22 51,3,2.32692,188,525
105,1 8 12 26 29,3,2.32692,152,525
105,1 8 12 26 43,3,2.32692,180,525
105,1 8 12 27 30,3,2.32692,156,525
105,1 8 12 27 37,3,2.32692,170,525
105,1 8 12 27 41,3,2.32692,178,525
105,1 8 12 29 43,3,2.32692,186,525
105,1 8 12 29 51,3,2.32692,202,525
105,1 8 12 30 40,3,2.32692,182,525
105,1 8 12 33 43,3,2.32692,194,525
105,1 8 12 33 50,3,2.32692,208,525
105,1 8 12 34 40,3,2.32692,190,525
105,1 8 12 34 44,3,2.32692,198,525
105,1 8 12 37 42,3,2.32692,200,525
105,1 8 12 37 51,3,2.32692,218,525
105,1 8 12 38 44,3,2.32692,206,525
105,1 8 12 40 43,3,2.32692,208,525
105,1 8 12 40 50,3,2.32692,222,525
105,1 8 12 42 45,3,2.32692,216,525
105,1 8 13 19 36,3,2.32692,154,525
105,1 8 13 19 41,3,2.32692,164,525
105,1 8 13 19 44,3,2.32692,170,525
105,1 8 13 23 40,3,2.32692,170,525
105,1 8 13 23 43,3,2.32692,176,525
105,1 8 13 28 31,3,2.32692,162,525
105,1 8 13 28 47,3,2.32692,194,525
105,1 8 13 30 36,3,2.32692,176,525
105,1 8 13 30 40,3,2.32692,184,525
