Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 6 31 39 57,3,2.45736,268,650
130,1 6 31 42 60,3,2.45736,280,650
130,1 6 31 51 60,3,2.45736,298,650
130,1 6 31 52 60,3,2.45736,300,650
130,1 6 32 40 55,3,2.45736,268,650
130,1 6 32 47 61,3,2.45736,294,650
130,1 6 33 37 53,3,2.45736,260,650
130,1 6 33 44 57,3,2.45736,282,650
130,1 6 33 51 55,3,2.45736,292,650
130,1 6 34 42 57,3,2.45736,280,650
130,1 6 35 45 58,3,2.45736,290,650
130,1 6 36 46 55,3,2.45736,288,650
130,1 6 36 49 60,3,2.45736,304,650
130,1 6 37 45 63,3,2.45736,304,650
130,1 6 37 48 58,3,2.45736,300,650
130,1 6 38 47 63,3,2.45736,310,650
130,1 6 39 47 63,3,2.45736,312,650
130,1 6 39 49 63,3,2.45736,316,650
130,1 6 41 50 63,3,2.45736,322,650
130,1 6 41 56 60,3,2.45736,328,650
130,1 6 42 55 58,3,2.45736,324,650
130,1 6 44 47 60,3,2.45736,316,650
130,1 6 44 53 57,3,2.45736,322,650
130,1 6 46 54 57,3,2.45736,328,650
130,1 6 47 50 58,3,2.45736,324,650
130,1 6 47 51 61,3,2.45736,332,650
130,1 7 10 22 57,3,2.45736,194,650
130,1 7 10 22 63,3,2.45736,206,650
130,1 7 10 28 54,3,2.45736,200,650
130,1 7 10 31 56,3,2.45736,210,650
130,1 7 10 34 56,3,2.45736,216,650
130,1 7 10 34 57,3,2.45736,218,650
130,1 7 10 35 57,3,2.45736,220,650
130,1 7 10 37 59,3,2.45736,228,650
130,1 7 10 44 56,3,2.45736,236,650
130,1 7 10 47 51,3,2.45736,232,650
130,1 7 10 48 52,3,2.45736,236,650
130,1 7 11 20 57,3,2.45736,192,650
130,1 7 11 26 50,3,2.45736,190,650
130,1 7 11 27 36,3,2.45736,164,650
130,1 7 11 28 44,3,2.45736,182,650
130,1 7 11 30 57,3,2.45736,212,650
130,1 7 11 31 36,3,2.45736,172,650
130,1 7 11 31 48,3,2.45736,196,650
130,1 7 11 32 48,3,2.45736,198,650
130,1 7 11 38 51,3,2.45736,216,650
130,1 7 11 38 57,3,2.45736,228,650
130,1 7 11 40 55,3,2.45736,228,650
130,1 7 11 42 51,3,2.45736,224,650
130,1 7 11 44 57,3,2.45736,240,650
130,1 7 11 46 55,3,2.45736,240,650
130,1 7 11 50 53,3,2.45736,244,650
130,1 7 12 29 38,3,2.45736,174,650
130,1 7 12 29 49,3,2.45736,196,650
130,1 7 12 29 56,3,2.45736,210,650
130,1 7 12 32 47,3,2.45736,198,650
130,1 7 12 32 48,3,2.45736,200,650
130,1 7 12 32 60,3,2.45736,224,650
130,1 7 12 33 37,3,2.45736,180,650
130,1 7 12 33 56,3,2.45736,218,650
130,1 7 12 34 38,3,2.45736,184,650
130,1 7 12 37 52,3,2.45736,218,650
130,1 7 12 39 54,3,2.45736,226,650
130,1 7 12 42 52,3,2.45736,228,650
130,1 7 12 42 57,3,2.45736,238,650
130,1 7 12 46 55,3,2.45736,242,650
130,1 7 12 46 56,3,2.45736,244,650
130,1 7 12 48 51,3,2.45736,238,650
130,1 7 12 50 54,3,2.45736,248,650
130,1 7 16 19 63,3,2.45736,212,650
130,1 7 16 26 50,3,2.45736,200,650
130,1 7 16 36 40,3,2.45736,200,650
130,1 7 16 36 46,3,2.45736,212,650
130,1 7 16 42 54,3,2.45736,240,650
130,1 7 16 50 54,3,2.45736,256,650
130,1 7 17 22 55,3,2.45736,204,650
130,1 7 17 26 38,3,2.45736,178,650
130,1 7 17 26 47,3,2.45736,196,650
130,1 7 17 26 63,3,2.45736,228,650
130,1 7 17 28 54,3,2.45736,214,650
130,1 7 17 28 59,3,2.45736,224,650
130,1 7 17 29 32,3,2.45736,172,650
130,1 7 17 30 55,3,2.45736,220,650
130,1 7 17 32 36,3,2.45736,186,650
130,1 7 17 32 45,3,2.45736,204,650
130,1 7 17 36 45,3,2.45736,212,650
130,1 7 17 36 63,3,2.45736,248,650
130,1 7 17 38 63,3,2.45736,252,650
130,1 7 17 42 55,3,2.45736,244,650
130,1 7 17 46 59,3,2.45736,260,650
130,1 7 18 22 48,3,2.45736,192,650
130,1 7 18 22 59,3,2.45736,214,650
130,1 7 18 23 63,3,2.45736,224,650
130,1 7 18 28 33,3,2.45736,174,650
130,1 7 18 30 33,3,2.45736,178,650
130,1 7 18 30 51,3,2.45736,214,650
130,1 7 18 31 40,3,2.45736,194,650
130,1 7 18 31 52,3,2.45736,218,650
130,1 7 18 31 59,3,2.45736,232,650
130,1 7 18 33 60,3,2.45736,238,650
130,1 7 18 34 46,3,2.45736,212,650
130,1 7 18 39 44,3,2.45736,218,650
130,1 7 18 39 48,3,2.45736,226,650
130,1 7 18 40 63,3,2.45736,258,650
130,1 7 18 42 57,3,2.45736,250,650
130,1 7 18 46 50,3,2.45736,244,650
130,1 7 18 50 59,3,2.45736,270,650
130,1 7 18 51 55,3,2.45736,264,650
130,1 7 19 23 32,3,2.45736,164,650
130,1 7 19 28 53,3,2.45736,216,650
130,1 7 19 29 42,3,2.45736,196,650
130,1 7 19 30 34,3,2.45736,182,650
130,1 7 19 30 47,3,2.45736,208,650
130,1 7 19 30 54,3,2.45736,222,650
130,1 7 19 32 35,3,2.45736,188,650
130,1 7 19 32 42,3,2.45736,202,650
130,1 7 19 47 50,3,2.45736,248,650
130,1 7 19 47 60,3,2.45736,268,650
130,1 7 19 48 51,3,2.45736,252,650
130,1 7 20 23 35,3,2.45736,172,650
130,1 7 20 24 36,3,2.45736,176,650
130,1 7 20 31 35,3,2.45736,188,650
130,1 7 20 31 57,3,2.45736,232,650
130,1 7 20 32 35,3,2.45736,190,650
130,1 7 20 32 56,3,2.45736,232,650
130,1 7 20 35 38,3,2.45736,202,650
130,1 7 20 42 59,3,2.45736,258,650
130,1 7 20 44 56,3,2.45736,256,650
130,1 7 22 25 59,3,2.45736,228,650
130,1 7 22 27 31,3,2.45736,176,650
130,1 7 22 31 42,3,2.45736,206,650
130,1 7 22 31 56,3,2.45736,234,650
130,1 7 22 32 50,3,2.45736,224,650
130,1 7 22 32 56,3,2.45736,236,650
130,1 7 22 33 60,3,2.45736,246,650
130,1 7 22 46 57,3,2.45736,266,650
130,1 7 22 47 56,3,2.45736,266,650
130,1 7 22 47 57,3,2.45736,268,650
130,1 7 23 26 38,3,2.45736,190,650
130,1 7 23 27 36,3,2.45736,188,650
130,1 7 23 28 32,3,2.45736,182,650
130,1 7 23 28 60,3,2.45736,238,650
130,1 7 23 32 36,3,2.45736,198,650
130,1 7 23 34 44,3,2.45736,218,650
130,1 7 23 35 40,3,2.45736,212,650
130,1 7 23 35 56,3,2.45736,244,650
130,1 7 23 36 40,3,2.45736,214,650
130,1 7 23 40 59,3,2.45736,260,650
130,1 7 23 49 60,3,2.45736,280,650
130,1 7 24 27 36,3,2.45736,190,650
130,1 7 24 27 39,3,2.45736,196,650
130,1 7 24 27 42,3,2.45736,202,650
130,1 7 24 27 59,3,2.45736,236,650
130,1 7 24 29 63,3,2.45736,248,650
130,1 7 24 33 60,3,2.45736,250,650
130,1 7 24 34 39,3,2.45736,210,650
130,1 7 24 34 50,3,2.45736,232,650
130,1 7 24 36 45,3,2.45736,226,650
130,1 7 24 37 52,3,2.45736,242,650
130,1 7 24 39 50,3,2.45736,242,650
130,1 7 24 42 54,3,2.45736,256,650
130,1 7 24 45 57,3,2.45736,268,650
130,1 7 24 46 57,3,2.45736,270,650
130,1 7 25 28 45,3,2.45736,212,650
130,1 7 25 29 42,3,2.45736,208,650
130,1 7 25 29 60,3,2.45736,244,650
130,1 7 25 54 63,3,2.45736,300,650
130,1 7 26 35 56,3,2.45736,250,650
130,1 7 26 36 56,3,2.45736,252,650
130,1 7 26 38 48,3,2.45736,240,650
130,1 7 26 38 49,3,2.45736,242,650
130,1 7 26 44 47,3,2.45736,250,650
130,1 7 26 46 49,3,2.45736,258,650
130,1 7 26 47 63,3,2.45736,288,650
130,1 7 27 30 45,3,2.45736,220,650
130,1 7 27 31 40,3,2.45736,212,650
130,1 7 27 44 63,3,2.45736,284,650
130,1 7 27 45 50,3,2.45736,260,650
130,1 7 28 33 50,3,2.45736,238,650
130,1 7 28 48 59,3,2.45736,286,650
130,1 7 29 32 42,3,2.45736,222,650
130,1 7 29 32 55,3,2.45736,248,650
130,1 7 29 34 52,3,2.45736,246,650
130,1 7 29 38 48,3,2.45736,246,650
130,1 7 29 39 56,3,2.45736,264,650
130,1 7 29 40 52,3,2.45736,258,650
130,1 7 29 45 60,3,2.45736,284,650
130,1 7 29 46 49,3,2.45736,264,650
130,1 7 30 34 45,3,2.45736,234,650
130,1 7 30 39 57,3,2.45736,268,650
130,1 7 30 42 52,3,2.45736,264,650
130,1 7 30 47 56,3,2.45736,282,650
130,1 7 30 48 57,3,2.45736,286,650
130,1 7 30 54 57,3,2.45736,298,650
130,1 7 31 35 52,3,2.45736,252,650
130,1 7 31 36 48,3,2.45736,246,650
130,1 7 31 42 59,3,2.45736,280,650
130,1 7 31 47 56,3,2.45736,284,650
130,1 7 32 36 45,3,2.45736,242,650
130,1 7 32 36 48,3,2.45736,248,650
130,1 7 32 36 52,3,2.45736,256,650
130,1 7 32 44 60,3,2.45736,288,650
130,1 7 32 45 56,3,2.45736,282,650
130,1 7 32 47 60,3,2.45736,294,650
130,1 7 32 48 60,3,2.45736,296,650
130,1 7 33 37 54,3,2.45736,264,650
130,1 7 33 46 55,3,2.45736,284,650
130,1 7 33 50 55,3,2.45736,292,650
130,1 7 33 53 56,3,2.45736,300,650
130,1 7 34 52 57,3,2.45736,302,650
130,1 7 34 53 57,3,2.45736,304,650
130,1 7 36 39 60,3,2.45736,286,650
130,1 7 36 54 63,3,2.45736,322,650
130,1 7 36 55 60,3,2.45736,318,650
130,1 7 38 48 63,3,2.45736,314,650
130,1 7 39 48 63,3,2.45736,316,650
130,1 7 42 51 55,3,2.45736,312,650
130,1 7 44 48 57,3,2.45736,314,650
130,1 7 44 48 59,3,2.45736,318,650
130,1 7 44 54 59,3,2.45736,330,650
130,1 7 44 55 60,3,2.45736,334,650
130,1 7 46 51 55,3,2.45736,320,650
130,1 7 46 55 59,3,2.45736,336,650
130,1 7 47 51 56,3,2.45736,324,650
130,1 7 47 51 60,3,2.45736,332,650
130,1 7 47 52 56,3,2.45736,326,650
130,1 7 48 52 57,3,2.45736,330,650
130,1 8 11 25 38,3,2.45736,166,650
130,1 8 11 25 45,3,2.45736,180,650
130,1 8 11 25 56,3,2.45736,202,650
130,1 8 11 25 62,3,2.45736,214,650
130,1 8 11 26 49,3,2.45736,190,650
130,1 8 11 26 50,3,2.45736,192,650
130,1 8 11 26 58,3,2.45736,208,650
130,1 8 11 28 32,3,2.45736,160,650
130,1 8 11 28 62,3,2.45736,220,650
130,1 8 11 29 35,3,2.45736,168,650
130,1 8 11 29 44,3,2.45736,186,650
130,1 8 11 29 63,3,2.45736,224,650
130,1 8 11 31 56,3,2.45736,214,650
130,1 8 11 31 58,3,2.45736,218,650
130,1 8 11 32 38,3,2.45736,180,650
130,1 8 11 32 52,3,2.45736,208,650
130,1 8 11 36 53,3,2.45736,218,650
130,1 8 11 37 51,3,2.45736,216,650
130,1 8 11 39 56,3,2.45736,230,650
130,1 8 11 40 55,3,2.45736,230,650
130,1 8 11 41 55,3,2.45736,232,650
130,1 8 11 44 49,3,2.45736,226,650
130,1 8 11 45 49,3,2.45736,228,650
130,1 8 11 45 58,3,2.45736,246,650
130,1 8 11 45 62,3,2.45736,254,650
130,1 8 11 48 53,3,2.45736,242,650
130,1 8 11 49 55,3,2.45736,248,650
130,1 8 12 27 58,3,2.45736,212,650
130,1 8 12 29 35,3,2.45736,170,650
130,1 8 12 31 45,3,2.45736,194,650
130,1 8 12 31 58,3,2.45736,220,650
130,1 8 12 33 62,3,2.45736,232,650
130,1 8 12 34 39,3,2.45736,188,650
130,1 8 12 35 54,3,2.45736,220,650
130,1 8 12 37 54,3,2.45736,224,650
130,1 8 12 38 41,3,2.45736,200,650
130,1 8 12 39 49,3,2.45736,218,650
130,1 8 12 41 51,3,2.45736,226,650
130,1 8 12 45 50,3,2.45736,232,650
130,1 8 13 19 54,3,2.45736,190,650
130,1 8 13 19 63,3,2.45736,208,650
130,1 8 13 23 50,3,2.45736,190,650
130,1 8 13 23 56,3,2.45736,202,650
130,1 8 13 23 63,3,2.45736,216,650
130,1 8 13 28 60,3,2.45736,220,650
130,1 8 13 31 51,3,2.45736,208,650
130,1 8 13 32 35,3,2.45736,178,650
130,1 8 13 32 47,3,2.45736,202,650
130,1 8 13 32 62,3,2.45736,232,650
130,1 8 13 33 37,3,2.45736,184,650
130,1 8 13 35 38,3,2.45736,190,650
130,1 8 13 35 50,3,2.45736,214,650
130,1 8 13 38 44,3,2.45736,208,650
130,1 8 13 38 49,3,2.45736,218,650
130,1 8 13 47 51,3,2.45736,240,650
130,1 8 14 19 59,3,2.45736,202,650
130,1 8 14 25 37,3,2.45736,170,650
130,1 8 14 25 59,3,2.45736,214,650
130,1 8 14 26 47,3,2.45736,192,650
130,1 8 14 31 56,3,2.45736,220,650
130,1 8 14 32 35,3,2.45736,180,650
130,1 8 14 32 55,3,2.45736,220,650
130,1 8 14 32 59,3,2.45736,228,650
130,1 8 14 33 38,3,2.45736,188,650
130,1 8 14 33 60,3,2.45736,232,650
130,1 8 14 34 37,3,2.45736,188,650
130,1 8 14 34 39,3,2.45736,192,650
130,1 8 14 34 59,3,2.45736,232,650
130,1 8 14 37 40,3,2.45736,200,650
130,1 8 14 39 56,3,2.45736,236,650
130,1 8 14 41 59,3,2.45736,246,650
130,1 8 14 47 52,3,2.45736,244,650
130,1 8 14 52 55,3,2.45736,260,650
130,1 8 18 21 33,3,2.45736,162,650
130,1 8 18 21 49,3,2.45736,194,650
130,1 8 18 21 58,3,2.45736,212,650
130,1 8 18 21 62,3,2.45736,220,650
130,1 8 18 22 51,3,2.45736,200,650
130,1 8 18 23 50,3,2.45736,200,650
130,1 8 18 23 55,3,2.45736,210,650
130,1 8 18 29 62,3,2.45736,236,650
130,1 8 18 31 42,3,2.45736,200,650
130,1 8 18 33 38,3,2.45736,196,650
130,1 8 18 33 45,3,2.45736,210,650
130,1 8 18 41 55,3,2.45736,246,650
130,1 8 18 48 51,3,2.45736,252,650
130,1 8 18 48 53,3,2.45736,256,650
130,1 8 18 50 55,3,2.45736,264,650
130,1 8 19 23 59,3,2.45736,220,650
130,1 8 19 23 60,3,2.45736,222,650
130,1 8 19 31 45,3,2.45736,208,650
130,1 8 19 32 62,3,2.45736,244,650
130,1 8 19 36 49,3,2.45736,226,650
130,1 8 19 41 53,3,2.45736,244,650
130,1 8 19 44 49,3,2.45736,242,650
130,1 8 19 50 63,3,2.45736,282,650
130,1 8 20 23 37,3,2.45736,178,650
130,1 8 20 23 49,3,2.45736,202,650
130,1 8 20 23 56,3,2.45736,216,650
130,1 8 20 25 47,3,2.45736,202,650
130,1 8 20 25 54,3,2.45736,216,650
130,1 8 20 25 62,3,2.45736,232,650
130,1 8 20 30 33,3,2.45736,184,650
130,1 8 20 30 63,3,2.45736,244,650
130,1 8 20 35 38,3,2.45736,204,650
130,1 8 20 35 49,3,2.45736,226,650
130,1 8 20 35 58,3,2.45736,244,650
130,1 8 20 37 42,3,2.45736,216,650
130,1 8 20 37 62,3,2.45736,256,650
130,1 8 20 52 56,3,2.45736,274,650
130,1 8 21 27 39,3,2.45736,192,650
130,1 8 21 27 58,3,2.45736,230,650
130,1 8 21 27 59,3,2.45736,232,650
130,1 8 21 32 47,3,2.45736,218,650
130,1 8 21 32 51,3,2.45736,226,650
130,1 8 21 33 60,3,2.45736,246,650
130,1 8 21 35 38,3,2.45736,206,650
130,1 8 21 36 62,3,2.45736,256,650
130,1 8 21 38 48,3,2.45736,232,650
130,1 8 21 45 59,3,2.45736,268,650
130,1 8 22 27 42,3,2.45736,200,650
130,1 8 22 27 56,3,2.45736,228,650
130,1 8 22 27 60,3,2.45736,236,650
130,1 8 22 27 63,3,2.45736,242,650
130,1 8 22 32 59,3,2.45736,244,650
130,1 8 22 35 53,3,2.45736,238,650
130,1 8 22 39 42,3,2.45736,224,650
130,1 8 22 41 53,3,2.45736,250,650
130,1 8 22 48 51,3,2.45736,260,650
130,1 8 22 49 55,3,2.45736,270,650
130,1 8 22 55 60,3,2.45736,292,650
130,1 8 23 29 33,3,2.45736,188,650
130,1 8 23 29 41,3,2.45736,204,650
130,1 8 23 34 37,3,2.45736,206,650
130,1 8 23 35 41,3,2.45736,216,650
130,1 8 23 35 56,3,2.45736,246,650
130,1 8 23 37 49,3,2.45736,236,650
130,1 8 23 55 58,3,2.45736,290,650
130,1 8 25 28 63,3,2.45736,250,650
130,1 8 25 29 39,3,2.45736,204,650
130,1 8 26 29 40,3,2.45736,208,650
130,1 8 26 31 45,3,2.45736,222,650
130,1 8 26 31 59,3,2.45736,250,650
130,1 8 26 37 49,3,2.45736,242,650
130,1 8 26 50 63,3,2.45736,296,650
130,1 8 27 30 44,3,2.45736,220,650
130,1 8 27 30 48,3,2.45736,228,650
130,1 8 27 31 48,3,2.45736,230,650
130,1 8 27 44 48,3,2.45736,256,650
130,1 8 27 50 63,3,2.45736,298,650
130,1 8 27 56 60,3,2.45736,304,650
130,1 8 28 31 42,3,2.45736,220,650
130,1 8 28 38 41,3,2.45736,232,650
130,1 8 28 45 50,3,2.45736,264,650
130,1 8 28 45 59,3,2.45736,282,650
130,1 8 28 50 63,3,2.45736,300,650
130,1 8 28 53 63,3,2.45736,306,650
130,1 8 29 32 42,3,2.45736,224,650
130,1 8 29 32 55,3,2.45736,250,650
130,1 8 29 34 56,3,2.45736,256,650
130,1 8 29 35 39,3,2.45736,224,650
130,1 8 29 35 40,3,2.45736,226,650
130,1 8 29 35 54,3,2.45736,254,650
130,1 8 29 49 63,3,2.45736,300,650
130,1 8 29 55 60,3,2.45736,306,650
130,1 8 30 33 51,3,2.45736,246,650
130,1 8 30 34 51,3,2.45736,248,650
130,1 8 30 34 53,3,2.45736,252,650
130,1 8 30 34 55,3,2.45736,256,650
130,1 8 30 44 49,3,2.45736,264,650
130,1 8 30 44 63,3,2.45736,292,650
130,1 8 30 45 49,3,2.45736,266,650
130,1 8 30 49 63,3,2.45736,302,650
130,1 8 30 55 58,3,2.45736,304,650
130,1 8 31 52 58,3,2.45736,300,650
130,1 8 31 55 58,3,2.45736,306,650
130,1 8 32 37 52,3,2.45736,260,650
130,1 8 32 38 51,3,2.45736,260,650
130,1 8 32 51 62,3,2.45736,308,650
130,1 8 33 36 54,3,2.45736,264,650
130,1 8 33 37 54,3,2.45736,266,650
130,1 8 33 44 59,3,2.45736,290,650
130,1 8 33 45 62,3,2.45736,298,650
130,1 8 33 50 53,3,2.45736,290,650
130,1 8 33 51 55,3,2.45736,296,650
130,1 8 33 55 60,3,2.45736,314,650
130,1 8 34 37 49,3,2.45736,258,650
130,1 8 34 39 59,3,2.45736,282,650
130,1 8 34 51 56,3,2.45736,300,650
130,1 8 34 53 56,3,2.45736,304,650
130,1 8 34 56 59,3,2.45736,316,650
130,1 8 35 39 58,3,2.45736,282,650
130,1 8 35 45 63,3,2.45736,304,650
130,1 8 35 50 54,3,2.45736,296,650
130,1 8 37 40 62,3,2.45736,296,650
130,1 8 37 49 60,3,2.45736,310,650
130,1 8 37 49 63,3,2.45736,316,650
130,1 8 37 51 54,3,2.45736,302,650
130,1 8 38 41 58,3,2.45736,292,650
130,1 8 38 44 63,3,2.45736,308,650
130,1 8 38 48 63,3,2.45736,316,650
130,1 8 38 49 52,3,2.45736,296,650
130,1 8 38 49 59,3,2.45736,310,650
130,1 8 39 42 62,3,2.45736,304,650
130,1 8 39 49 63,3,2.45736,320,650
130,1 8 39 50 54,3,2.45736,304,650
130,1 8 39 50 56,3,2.45736,308,650
130,1 8 40 53 59,3,2.45736,322,650
130,1 8 41 51 55,3,2.45736,312,650
130,1 8 41 52 58,3,2.45736,320,650
130,1 8 44 49 63,3,2.45736,330,650
130,1 8 45 49 59,3,2.45736,324,650
130,1 8 45 56 60,3,2.45736,340,650
130,1 8 50 53 63,3,2.45736,350,650
130,1 9 12 26 57,3,2.45736,210,650
130,1 9 12 28 32,3,2.45736,164,650
130,1 9 12 28 58,3,2.45736,216,650
130,1 9 12 28 63,3,2.45736,226,650
130,1 9 12 29 44,3,2.45736,190,650
130,1 9 12 29 62,3,2.45736,226,650
130,1 9 12 31 35,3,2.45736,176,650
130,1 9 12 31 57,3,2.45736,220,650
130,1 9 12 32 38,3,2.45736,184,650
130,1 9 12 32 39,3,2.45736,186,650
130,1 9 12 34 41,3,2.45736,194,650
130,1 9 12 35 63,3,2.45736,240,650
130,1 9 12 40 55,3,2.45736,234,650
130,1 9 12 41 63,3,2.45736,252,650
130,1 9 12 45 62,3,2.45736,258,650
130,1 9 12 47 51,3,2.45736,240,650
130,1 9 12 47 52,3,2.45736,242,650
130,1 9 12 47 54,3,2.45736,246,650
130,1 9 12 48 54,3,2.45736,248,650
130,1 9 12 48 55,3,2.45736,250,650
130,1 9 12 50 54,3,2.45736,252,650
130,1 9 12 50 57,3,2.45736,258,650
130,1 9 13 20 57,3,2.45736,200,650
130,1 9 13 24 55,3,2.45736,204,650
130,1 9 13 28 44,3,2.45736,190,650
130,1 9 13 28 49,3,2.45736,200,650
130,1 9 13 29 32,3,2.45736,168,650
130,1 9 13 32 47,3,2.45736,204,650
130,1 9 13 32 48,3,2.45736,206,650
130,1 9 13 33 36,3,2.45736,184,650
130,1 9 13 33 62,3,2.45736,236,650
130,1 9 13 36 42,3,2.45736,202,650
130,1 9 13 37 44,3,2.45736,208,650
130,1 9 13 40 55,3,2.45736,236,650
130,1 9 13 46 53,3,2.45736,244,650
130,1 9 13 47 50,3,2.45736,240,650
130,1 9 13 47 62,3,2.45736,264,650
130,1 9 14 31 55,3,2.45736,220,650
130,1 9 14 33 45,3,2.45736,204,650
130,1 9 14 33 62,3,2.45736,238,650
130,1 9 14 34 40,3,2.45736,196,650
130,1 9 14 35 39,3,2.45736,196,650
130,1 9 14 54 57,3,2.45736,270,650
130,1 9 15 20 47,3,2.45736,184,650
130,1 9 15 20 63,3,2.45736,216,650
130,1 9 15 26 48,3,2.45736,198,650
130,1 9 15 28 40,3,2.45736,186,650
130,1 9 15 32 35,3,2.45736,184,650
130,1 9 15 32 36,3,2.45736,186,650
130,1 9 15 35 38,3,2.45736,196,650
130,1 9 15 37 48,3,2.45736,220,650
130,1 9 15 38 42,3,2.45736,210,650
130,1 9 15 38 49,3,2.45736,224,650
130,1 9 15 41 54,3,2.45736,240,650
130,1 9 15 49 54,3,2.45736,256,650
130,1 9 15 52 55,3,2.45736,264,650
130,1 9 16 20 54,3,2.45736,200,650
130,1 9 16 22 59,3,2.45736,214,650
130,1 9 16 22 63,3,2.45736,222,650
130,1 9 16 30 36,3,2.45736,184,650
130,1 9 16 35 39,3,2.45736,200,650
130,1 9 16 36 40,3,2.45736,204,650
130,1 9 16 37 50,3,2.45736,226,650
130,1 9 16 37 59,3,2.45736,244,650
130,1 9 16 39 63,3,2.45736,256,650
130,1 9 16 46 58,3,2.45736,260,650
130,1 9 16 50 54,3,2.45736,260,650
130,1 9 20 23 57,3,2.45736,220,650
130,1 9 20 24 36,3,2.45736,180,650
130,1 9 20 25 58,3,2.45736,226,650
130,1 9 20 26 48,3,2.45736,208,650
130,1 9 20 26 54,3,2.45736,220,650
130,1 9 20 33 47,3,2.45736,220,650
130,1 9 20 34 37,3,2.45736,202,650
130,1 9 20 34 46,3,2.45736,220,650
130,1 9 20 35 63,3,2.45736,256,650
130,1 9 20 36 42,3,2.45736,216,650
130,1 9 20 42 57,3,2.45736,258,650
130,1 9 20 47 53,3,2.45736,260,650
130,1 9 21 24 37,3,2.45736,184,650
130,1 9 21 28 52,3,2.45736,222,650
130,1 9 21 32 37,3,2.45736,200,650
130,1 9 21 35 38,3,2.45736,208,650
130,1 9 21 36 53,3,2.45736,240,650
130,1 9 21 37 52,3,2.45736,240,650
130,1 9 21 45 58,3,2.45736,268,650
130,1 9 21 53 58,3,2.45736,284,650
130,1 9 22 26 33,3,2.45736,182,650
130,1 9 22 28 48,3,2.45736,216,650
130,1 9 22 33 37,3,2.45736,204,650
130,1 9 22 33 39,3,2.45736,208,650
130,1 9 22 33 50,3,2.45736,230,650
130,1 9 22 38 42,3,2.45736,224,650
130,1 9 22 38 49,3,2.45736,238,650
130,1 9 22 41 46,3,2.45736,238,650
130,1 9 22 42 48,3,2.45736,244,650
130,1 9 22 46 57,3,2.45736,270,650
130,1 9 22 48 55,3,2.45736,270,650
130,1 9 22 48 63,3,2.45736,286,650
130,1 9 22 51 63,3,2.45736,292,650
130,1 9 22 55 58,3,2.45736,290,650
130,1 9 22 55 59,3,2.45736,292,650
130,1 9 22 57 62,3,2.45736,302,650
130,1 9 23 28 39,3,2.45736,200,650
130,1 9 23 28 59,3,2.45736,240,650
130,1 9 23 28 62,3,2.45736,246,650
130,1 9 23 28 63,3,2.45736,248,650
130,1 9 23 30 57,3,2.45736,240,650
130,1 9 23 35 50,3,2.45736,236,650
130,1 9 23 38 44,3,2.45736,230,650
130,1 9 23 38 57,3,2.45736,256,650
130,1 9 23 44 57,3,2.45736,268,650
130,1 9 23 44 59,3,2.45736,272,650
130,1 9 24 37 44,3,2.45736,230,650
130,1 9 24 38 50,3,2.45736,244,650
130,1 9 24 51 63,3,2.45736,296,650
130,1 9 24 55 59,3,2.45736,296,650
130,1 9 25 28 32,3,2.45736,190,650
130,1 9 25 28 58,3,2.45736,242,650
130,1 9 25 28 63,3,2.45736,252,650
130,1 9 25 30 47,3,2.45736,224,650
130,1 9 25 31 38,3,2.45736,208,650
130,1 9 25 32 36,3,2.45736,206,650
130,1 9 25 32 45,3,2.45736,224,650
130,1 9 25 32 46,3,2.45736,226,650
130,1 9 25 39 54,3,2.45736,256,650
130,1 9 25 39 62,3,2.45736,272,650
130,1 9 25 47 62,3,2.45736,288,650
130,1 9 26 30 58,3,2.45736,248,650
130,1 9 26 48 62,3,2.45736,292,650
130,1 9 28 32 48,3,2.45736,236,650
130,1 9 28 42 54,3,2.45736,268,650
130,1 9 28 42 62,3,2.45736,284,650
130,1 9 29 33 52,3,2.45736,248,650
130,1 9 29 45 62,3,2.45736,292,650
130,1 9 30 33 47,3,2.45736,240,650
130,1 9 30 36 52,3,2.45736,256,650
130,1 9 30 41 54,3,2.45736,270,650
130,1 9 30 42 53,3,2.45736,270,650
130,1 9 30 52 63,3,2.45736,310,650
130,1 9 30 53 57,3,2.45736,300,650
130,1 9 30 55 58,3,2.45736,306,650
130,1 9 30 55 62,3,2.45736,314,650
130,1 9 31 35 46,3,2.45736,244,650
130,1 9 31 36 48,3,2.45736,250,650
130,1 9 31 47 58,3,2.45736,292,650
130,1 9 31 55 58,3,2.45736,308,650
130,1 9 32 37 48,3,2.45736,254,650
130,1 9 32 38 58,3,2.45736,276,650
130,1 9 32 48 52,3,2.45736,284,650
130,1 9 32 48 62,3,2.45736,304,650
130,1 9 33 36 50,3,2.45736,258,650
130,1 9 33 46 62,3,2.45736,302,650
130,1 9 34 39 55,3,2.45736,276,650
130,1 9 34 40 54,3,2.45736,276,650
130,1 9 34 47 54,3,2.45736,290,650
130,1 9 34 54 57,3,2.45736,310,650
130,1 9 34 55 58,3,2.45736,314,650
130,1 9 35 38 50,3,2.45736,266,650
130,1 9 35 39 58,3,2.45736,284,650
130,1 9 35 57 62,3,2.45736,328,650
130,1 9 36 39 62,3,2.45736,294,650
130,1 9 36 48 53,3,2.45736,294,650
130,1 9 37 41 62,3,2.45736,300,650
130,1 9 37 49 52,3,2.45736,296,650
130,1 9 37 53 58,3,2.45736,316,650
