Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,1 6 28 41 51,3,2.44882,254,640
128,1 6 29 38 54,3,2.44882,256,640
128,1 6 29 40 55,3,2.44882,262,640
128,1 6 29 42 62,3,2.44882,280,640
128,1 6 29 46 62,3,2.44882,288,640
128,1 6 29 51 60,3,2.44882,294,640
128,1 6 29 51 62,3,2.44882,298,640
128,1 6 30 33 44,3,2.44882,228,640
128,1 6 30 47 56,3,2.44882,280,640
128,1 6 30 48 57,3,2.44882,284,640
128,1 6 31 34 52,3,2.44882,248,640
128,1 6 31 42 52,3,2.44882,264,640
128,1 6 31 47 57,3,2.44882,284,640
128,1 6 33 36 52,3,2.44882,256,640
128,1 6 33 41 57,3,2.44882,276,640
128,1 6 33 44 53,3,2.44882,274,640
128,1 6 33 44 59,3,2.44882,286,640
128,1 6 33 50 59,3,2.44882,298,640
128,1 6 33 52 55,3,2.44882,294,640
128,1 6 33 53 57,3,2.44882,300,640
128,1 6 34 37 52,3,2.44882,260,640
128,1 6 34 45 53,3,2.44882,278,640
128,1 6 35 45 60,3,2.44882,294,640
128,1 6 35 48 56,3,2.44882,292,640
128,1 6 35 51 54,3,2.44882,294,640
128,1 6 35 51 55,3,2.44882,296,640
128,1 6 36 44 59,3,2.44882,292,640
128,1 6 36 51 59,3,2.44882,306,640
128,1 6 37 40 62,3,2.44882,292,640
128,1 6 37 41 57,3,2.44882,284,640
128,1 6 37 47 62,3,2.44882,306,640
128,1 6 37 50 59,3,2.44882,306,640
128,1 6 37 51 59,3,2.44882,308,640
128,1 6 37 51 62,3,2.44882,314,640
128,1 6 38 41 59,3,2.44882,290,640
128,1 6 38 41 62,3,2.44882,296,640
128,1 6 38 49 57,3,2.44882,302,640
128,1 6 38 55 59,3,2.44882,318,640
128,1 6 39 48 62,3,2.44882,312,640
128,1 6 39 52 62,3,2.44882,320,640
128,1 6 39 53 62,3,2.44882,322,640
128,1 6 40 53 57,3,2.44882,314,640
128,1 6 41 49 62,3,2.44882,318,640
128,1 6 41 51 54,3,2.44882,306,640
128,1 6 41 54 57,3,2.44882,318,640
128,1 6 42 51 55,3,2.44882,310,640
128,1 6 42 53 56,3,2.44882,316,640
128,1 6 42 53 62,3,2.44882,328,640
128,1 6 44 48 57,3,2.44882,312,640
128,1 6 46 49 57,3,2.44882,318,640
128,1 6 48 51 62,3,2.44882,336,640
128,1 7 10 22 56,3,2.44882,192,640
128,1 7 10 23 50,3,2.44882,182,640
128,1 7 10 23 51,3,2.44882,184,640
128,1 7 10 23 55,3,2.44882,192,640
128,1 7 10 23 58,3,2.44882,198,640
128,1 7 10 25 62,3,2.44882,210,640
128,1 7 10 26 47,3,2.44882,182,640
128,1 7 10 26 48,3,2.44882,184,640
128,1 7 10 26 58,3,2.44882,204,640
128,1 7 10 29 42,3,2.44882,178,640
128,1 7 10 29 44,3,2.44882,182,640
128,1 7 10 29 47,3,2.44882,188,640
128,1 7 10 31 47,3,2.44882,192,640
128,1 7 10 31 50,3,2.44882,198,640
128,1 7 10 34 49,3,2.44882,202,640
128,1 7 10 34 55,3,2.44882,214,640
128,1 7 10 34 56,3,2.44882,216,640
128,1 7 10 35 53,3,2.44882,212,640
128,1 7 10 35 56,3,2.44882,218,640
128,1 7 10 39 55,3,2.44882,224,640
128,1 7 10 40 52,3,2.44882,220,640
128,1 7 10 40 53,3,2.44882,222,640
128,1 7 10 42 58,3,2.44882,236,640
128,1 7 11 20 56,3,2.44882,190,640
128,1 7 11 24 51,3,2.44882,188,640
128,1 7 11 26 46,3,2.44882,182,640
128,1 7 11 27 42,3,2.44882,176,640
128,1 7 11 31 40,3,2.44882,180,640
128,1 7 11 31 46,3,2.44882,192,640
128,1 7 11 35 54,3,2.44882,216,640
128,1 7 11 35 56,3,2.44882,220,640
128,1 7 11 36 52,3,2.44882,214,640
128,1 7 11 46 51,3,2.44882,232,640
128,1 7 12 27 56,3,2.44882,206,640
128,1 7 12 27 59,3,2.44882,212,640
128,1 7 12 28 51,3,2.44882,198,640
128,1 7 12 28 62,3,2.44882,220,640
128,1 7 12 30 33,3,2.44882,166,640
128,1 7 12 30 47,3,2.44882,194,640
128,1 7 12 33 56,3,2.44882,218,640
128,1 7 12 34 49,3,2.44882,206,640
128,1 7 12 38 54,3,2.44882,224,640
128,1 7 12 41 50,3,2.44882,222,640
128,1 7 12 41 56,3,2.44882,234,640
128,1 7 12 44 59,3,2.44882,246,640
128,1 7 12 46 55,3,2.44882,242,640
128,1 7 12 46 56,3,2.44882,244,640
128,1 7 12 46 62,3,2.44882,256,640
128,1 7 12 47 50,3,2.44882,234,640
128,1 7 12 47 51,3,2.44882,236,640
128,1 7 12 48 51,3,2.44882,238,640
128,1 7 16 19 41,3,2.44882,168,640
128,1 7 16 19 50,3,2.44882,186,640
128,1 7 16 20 51,3,2.44882,190,640
128,1 7 16 20 58,3,2.44882,204,640
128,1 7 16 26 54,3,2.44882,208,640
128,1 7 16 27 49,3,2.44882,200,640
128,1 7 16 28 47,3,2.44882,198,640
128,1 7 16 28 62,3,2.44882,228,640
128,1 7 16 36 58,3,2.44882,236,640
128,1 7 16 41 52,3,2.44882,234,640
128,1 7 16 42 53,3,2.44882,238,640
128,1 7 16 44 62,3,2.44882,260,640
128,1 7 16 47 51,3,2.44882,244,640
128,1 7 16 50 54,3,2.44882,256,640
128,1 7 16 51 55,3,2.44882,260,640
128,1 7 17 20 48,3,2.44882,186,640
128,1 7 17 20 58,3,2.44882,206,640
128,1 7 17 20 62,3,2.44882,214,640
128,1 7 17 22 58,3,2.44882,210,640
128,1 7 17 26 48,3,2.44882,198,640
128,1 7 17 26 62,3,2.44882,226,640
128,1 7 17 28 53,3,2.44882,212,640
128,1 7 17 29 54,3,2.44882,216,640
128,1 7 17 29 62,3,2.44882,232,640
128,1 7 17 30 39,3,2.44882,188,640
128,1 7 17 30 42,3,2.44882,194,640
128,1 7 17 36 62,3,2.44882,246,640
128,1 7 17 46 49,3,2.44882,240,640
128,1 7 17 48 53,3,2.44882,252,640
128,1 7 17 49 58,3,2.44882,264,640
128,1 7 17 53 62,3,2.44882,280,640
128,1 7 18 28 33,3,2.44882,174,640
128,1 7 18 28 48,3,2.44882,204,640
128,1 7 18 28 51,3,2.44882,210,640
128,1 7 18 31 41,3,2.44882,196,640
128,1 7 18 31 47,3,2.44882,208,640
128,1 7 18 31 58,3,2.44882,230,640
128,1 7 18 33 49,3,2.44882,216,640
128,1 7 18 38 41,3,2.44882,210,640
128,1 7 18 39 59,3,2.44882,248,640
128,1 7 18 40 50,3,2.44882,232,640
128,1 7 18 42 47,3,2.44882,230,640
128,1 7 18 44 53,3,2.44882,246,640
128,1 7 18 44 56,3,2.44882,252,640
128,1 7 18 49 53,3,2.44882,256,640
128,1 7 18 49 58,3,2.44882,266,640
128,1 7 18 51 56,3,2.44882,266,640
128,1 7 19 22 52,3,2.44882,202,640
128,1 7 19 23 48,3,2.44882,196,640
128,1 7 19 24 46,3,2.44882,194,640
128,1 7 19 24 59,3,2.44882,220,640
128,1 7 19 29 52,3,2.44882,216,640
128,1 7 19 30 46,3,2.44882,206,640
128,1 7 19 30 47,3,2.44882,208,640
128,1 7 19 30 62,3,2.44882,238,640
128,1 7 19 41 52,3,2.44882,240,640
128,1 7 19 42 46,3,2.44882,230,640
128,1 7 19 46 59,3,2.44882,264,640
128,1 7 19 50 53,3,2.44882,260,640
128,1 7 20 23 51,3,2.44882,204,640
128,1 7 20 23 58,3,2.44882,218,640
128,1 7 20 24 46,3,2.44882,196,640
128,1 7 20 25 42,3,2.44882,190,640
128,1 7 20 29 62,3,2.44882,238,640
128,1 7 20 30 56,3,2.44882,228,640
128,1 7 20 30 62,3,2.44882,240,640
128,1 7 20 31 56,3,2.44882,230,640
128,1 7 20 37 48,3,2.44882,226,640
128,1 7 20 37 62,3,2.44882,254,640
128,1 7 20 38 62,3,2.44882,256,640
128,1 7 20 48 51,3,2.44882,254,640
128,1 7 20 50 55,3,2.44882,266,640
128,1 7 20 53 58,3,2.44882,278,640
128,1 7 22 27 38,3,2.44882,190,640
128,1 7 22 33 49,3,2.44882,224,640
128,1 7 22 35 39,3,2.44882,208,640
128,1 7 22 38 41,3,2.44882,218,640
128,1 7 22 41 52,3,2.44882,246,640
128,1 7 22 41 59,3,2.44882,260,640
128,1 7 22 54 58,3,2.44882,284,640
128,1 7 23 28 62,3,2.44882,242,640
128,1 7 23 33 50,3,2.44882,228,640
128,1 7 23 34 55,3,2.44882,240,640
128,1 7 23 55 58,3,2.44882,288,640
128,1 7 24 29 44,3,2.44882,210,640
128,1 7 24 36 39,3,2.44882,214,640
128,1 7 24 42 53,3,2.44882,254,640
128,1 7 24 42 58,3,2.44882,264,640
128,1 7 24 50 62,3,2.44882,288,640
128,1 7 24 51 62,3,2.44882,290,640
128,1 7 24 54 58,3,2.44882,288,640
128,1 7 25 28 62,3,2.44882,246,640
128,1 7 25 30 41,3,2.44882,208,640
128,1 7 25 30 47,3,2.44882,220,640
128,1 7 25 30 58,3,2.44882,242,640
128,1 7 25 34 37,3,2.44882,208,640
128,1 7 25 34 56,3,2.44882,246,640
128,1 7 25 35 54,3,2.44882,244,640
128,1 7 25 36 40,3,2.44882,218,640
128,1 7 25 40 59,3,2.44882,264,640
128,1 7 25 41 58,3,2.44882,264,640
128,1 7 25 46 62,3,2.44882,282,640
128,1 7 25 47 62,3,2.44882,284,640
128,1 7 26 29 39,3,2.44882,204,640
128,1 7 26 30 47,3,2.44882,222,640
128,1 7 26 35 39,3,2.44882,216,640
128,1 7 26 35 56,3,2.44882,250,640
128,1 7 26 37 41,3,2.44882,224,640
128,1 7 26 44 54,3,2.44882,264,640
128,1 7 27 36 39,3,2.44882,220,640
128,1 7 27 36 52,3,2.44882,246,640
128,1 7 27 38 42,3,2.44882,230,640
128,1 7 27 40 58,3,2.44882,266,640
128,1 7 27 44 48,3,2.44882,254,640
128,1 7 27 44 62,3,2.44882,282,640
128,1 7 27 49 62,3,2.44882,292,640
128,1 7 27 56 59,3,2.44882,300,640
128,1 7 28 37 48,3,2.44882,242,640
128,1 7 29 34 55,3,2.44882,252,640
128,1 7 29 42 54,3,2.44882,266,640
128,1 7 30 35 54,3,2.44882,254,640
128,1 7 30 39 55,3,2.44882,264,640
128,1 7 30 39 56,3,2.44882,266,640
128,1 7 30 41 51,3,2.44882,260,640
128,1 7 30 41 54,3,2.44882,266,640
128,1 7 30 42 52,3,2.44882,264,640
128,1 7 31 34 44,3,2.44882,234,640
128,1 7 31 41 50,3,2.44882,260,640
128,1 7 31 44 56,3,2.44882,278,640
128,1 7 31 47 58,3,2.44882,288,640
128,1 7 33 37 56,3,2.44882,268,640
128,1 7 33 49 58,3,2.44882,296,640
128,1 7 33 50 54,3,2.44882,290,640
128,1 7 33 52 56,3,2.44882,298,640
128,1 7 33 53 58,3,2.44882,304,640
128,1 7 34 39 58,3,2.44882,278,640
128,1 7 34 44 62,3,2.44882,296,640
128,1 7 34 49 62,3,2.44882,306,640
128,1 7 36 41 59,3,2.44882,288,640
128,1 7 36 54 59,3,2.44882,314,640
128,1 7 37 41 58,3,2.44882,288,640
128,1 7 37 50 59,3,2.44882,308,640
128,1 7 38 47 62,3,2.44882,310,640
128,1 7 38 50 55,3,2.44882,302,640
128,1 7 41 51 54,3,2.44882,308,640
128,1 7 44 49 62,3,2.44882,326,640
128,1 7 44 53 56,3,2.44882,322,640
128,1 7 44 56 59,3,2.44882,334,640
128,1 7 46 50 55,3,2.44882,318,640
128,1 7 46 51 55,3,2.44882,320,640
128,1 7 47 50 59,3,2.44882,328,640
128,1 8 11 26 54,3,2.44882,200,640
128,1 8 11 26 57,3,2.44882,206,640
128,1 8 11 28 34,3,2.44882,164,640
128,1 8 11 29 34,3,2.44882,166,640
128,1 8 11 29 46,3,2.44882,190,640
128,1 8 11 31 45,3,2.44882,192,640
128,1 8 11 34 55,3,2.44882,218,640
128,1 8 11 35 61,3,2.44882,232,640
128,1 8 11 36 41,3,2.44882,194,640
128,1 8 11 37 42,3,2.44882,198,640
128,1 8 11 37 61,3,2.44882,236,640
128,1 8 11 38 62,3,2.44882,240,640
128,1 8 11 42 57,3,2.44882,238,640
128,1 8 11 44 57,3,2.44882,242,640
128,1 8 11 47 52,3,2.44882,238,640
128,1 8 11 48 54,3,2.44882,244,640
128,1 8 11 49 54,3,2.44882,246,640
128,1 8 12 18 57,3,2.44882,192,640
128,1 8 12 22 51,3,2.44882,188,640
128,1 8 12 27 49,3,2.44882,194,640
128,1 8 12 27 57,3,2.44882,210,640
128,1 8 12 29 47,3,2.44882,194,640
128,1 8 12 29 55,3,2.44882,210,640
128,1 8 12 30 57,3,2.44882,216,640
128,1 8 12 31 57,3,2.44882,218,640
128,1 8 12 33 39,3,2.44882,186,640
128,1 8 12 34 55,3,2.44882,220,640
128,1 8 12 35 38,3,2.44882,188,640
128,1 8 12 41 55,3,2.44882,234,640
128,1 8 12 45 55,3,2.44882,242,640
128,1 8 12 48 51,3,2.44882,240,640
128,1 8 13 19 62,3,2.44882,206,640
128,1 8 13 23 55,3,2.44882,200,640
128,1 8 13 23 62,3,2.44882,214,640
128,1 8 13 28 45,3,2.44882,190,640
128,1 8 13 28 53,3,2.44882,206,640
128,1 8 13 30 48,3,2.44882,200,640
128,1 8 13 30 62,3,2.44882,228,640
128,1 8 13 33 36,3,2.44882,182,640
128,1 8 13 33 44,3,2.44882,198,640
128,1 8 13 35 38,3,2.44882,190,640
128,1 8 13 36 61,3,2.44882,238,640
128,1 8 13 37 59,3,2.44882,236,640
128,1 8 13 38 48,3,2.44882,216,640
128,1 8 13 42 59,3,2.44882,246,640
128,1 8 13 42 62,3,2.44882,252,640
128,1 8 13 44 59,3,2.44882,250,640
128,1 8 13 46 50,3,2.44882,236,640
128,1 8 13 49 52,3,2.44882,246,640
128,1 8 14 19 58,3,2.44882,200,640
128,1 8 14 19 59,3,2.44882,202,640
128,1 8 14 25 44,3,2.44882,184,640
128,1 8 14 25 46,3,2.44882,188,640
128,1 8 14 25 59,3,2.44882,214,640
128,1 8 14 26 45,3,2.44882,188,640
128,1 8 14 31 34,3,2.44882,176,640
128,1 8 14 31 41,3,2.44882,190,640
128,1 8 14 31 55,3,2.44882,218,640
128,1 8 14 35 39,3,2.44882,194,640
128,1 8 14 39 62,3,2.44882,248,640
128,1 8 14 41 51,3,2.44882,230,640
128,1 8 14 41 58,3,2.44882,244,640
128,1 8 14 48 51,3,2.44882,244,640
128,1 8 14 48 59,3,2.44882,260,640
128,1 8 14 52 55,3,2.44882,260,640
128,1 8 18 23 58,3,2.44882,216,640
128,1 8 18 23 61,3,2.44882,222,640
128,1 8 18 33 38,3,2.44882,196,640
128,1 8 18 41 53,3,2.44882,242,640
128,1 8 18 41 62,3,2.44882,260,640
128,1 8 19 22 48,3,2.44882,196,640
128,1 8 19 25 48,3,2.44882,202,640
128,1 8 19 25 62,3,2.44882,230,640
128,1 8 19 29 34,3,2.44882,182,640
128,1 8 19 31 36,3,2.44882,190,640
128,1 8 19 31 44,3,2.44882,206,640
128,1 8 19 33 36,3,2.44882,194,640
128,1 8 19 36 51,3,2.44882,230,640
128,1 8 19 44 61,3,2.44882,266,640
128,1 8 20 23 49,3,2.44882,202,640
128,1 8 20 23 55,3,2.44882,214,640
128,1 8 20 25 31,3,2.44882,170,640
128,1 8 20 30 35,3,2.44882,188,640
128,1 8 20 30 55,3,2.44882,228,640
128,1 8 20 33 57,3,2.44882,238,640
128,1 8 20 34 49,3,2.44882,224,640
128,1 8 20 45 51,3,2.44882,250,640
128,1 8 20 49 55,3,2.44882,266,640
128,1 8 20 51 55,3,2.44882,270,640
128,1 8 20 53 57,3,2.44882,278,640
128,1 8 21 26 45,3,2.44882,202,640
128,1 8 21 27 38,3,2.44882,190,640
128,1 8 21 27 44,3,2.44882,202,640
128,1 8 21 27 58,3,2.44882,230,640
128,1 8 21 31 36,3,2.44882,194,640
128,1 8 21 33 51,3,2.44882,228,640
128,1 8 21 35 38,3,2.44882,206,640
128,1 8 21 44 47,3,2.44882,242,640
128,1 8 21 44 58,3,2.44882,264,640
128,1 8 21 44 59,3,2.44882,266,640
128,1 8 21 45 48,3,2.44882,246,640
128,1 8 21 47 62,3,2.44882,278,640
128,1 8 22 26 37,3,2.44882,188,640
128,1 8 22 26 39,3,2.44882,192,640
128,1 8 22 26 41,3,2.44882,196,640
128,1 8 22 34 37,3,2.44882,204,640
128,1 8 22 37 41,3,2.44882,218,640
128,1 8 22 37 48,3,2.44882,232,640
128,1 8 22 41 51,3,2.44882,246,640
128,1 8 22 41 58,3,2.44882,260,640
128,1 8 22 48 61,3,2.44882,280,640
128,1 8 23 26 36,3,2.44882,188,640
128,1 8 23 26 62,3,2.44882,240,640
128,1 8 23 28 58,3,2.44882,236,640
128,1 8 23 29 34,3,2.44882,190,640
128,1 8 23 29 42,3,2.44882,206,640
128,1 8 23 33 50,3,2.44882,230,640
128,1 8 23 37 42,3,2.44882,222,640
128,1 8 23 37 49,3,2.44882,236,640
128,1 8 23 44 55,3,2.44882,262,640
128,1 8 25 31 44,3,2.44882,218,640
128,1 8 25 35 38,3,2.44882,214,640
128,1 8 25 38 59,3,2.44882,262,640
128,1 8 25 44 47,3,2.44882,250,640
128,1 8 26 31 46,3,2.44882,224,640
128,1 8 26 39 54,3,2.44882,256,640
128,1 8 26 54 57,3,2.44882,292,640
128,1 8 27 30 42,3,2.44882,216,640
128,1 8 27 30 48,3,2.44882,228,640
128,1 8 27 38 61,3,2.44882,270,640
128,1 8 27 42 48,3,2.44882,252,640
128,1 8 27 48 58,3,2.44882,284,640
128,1 8 27 57 61,3,2.44882,308,640
128,1 8 28 34 39,3,2.44882,220,640
128,1 8 28 41 53,3,2.44882,262,640
128,1 8 28 45 51,3,2.44882,266,640
128,1 8 28 49 61,3,2.44882,294,640
128,1 8 28 49 62,3,2.44882,296,640
128,1 8 29 34 53,3,2.44882,250,640
128,1 8 29 48 54,3,2.44882,280,640
128,1 8 30 33 50,3,2.44882,244,640
128,1 8 30 33 51,3,2.44882,246,640
128,1 8 30 36 47,3,2.44882,244,640
128,1 8 30 51 62,3,2.44882,304,640
128,1 8 30 54 57,3,2.44882,300,640
128,1 8 31 34 45,3,2.44882,238,640
128,1 8 31 36 51,3,2.44882,254,640
128,1 8 33 36 53,3,2.44882,262,640
128,1 8 33 44 57,3,2.44882,286,640
128,1 8 33 50 55,3,2.44882,294,640
128,1 8 34 37 48,3,2.44882,256,640
128,1 8 34 38 58,3,2.44882,278,640
128,1 8 34 44 57,3,2.44882,288,640
128,1 8 35 38 48,3,2.44882,260,640
128,1 8 35 52 55,3,2.44882,302,640
128,1 8 36 41 53,3,2.44882,278,640
128,1 8 36 41 58,3,2.44882,288,640
128,1 8 36 47 51,3,2.44882,286,640
128,1 8 37 52 57,3,2.44882,310,640
128,1 8 38 42 57,3,2.44882,292,640
128,1 8 38 50 55,3,2.44882,304,640
128,1 8 38 55 58,3,2.44882,320,640
128,1 8 41 51 62,3,2.44882,326,640
128,1 8 41 52 55,3,2.44882,314,640
128,1 8 41 52 62,3,2.44882,328,640
128,1 8 42 54 57,3,2.44882,324,640
128,1 8 44 47 57,3,2.44882,314,640
128,1 8 44 47 62,3,2.44882,324,640
128,1 8 45 51 55,3,2.44882,320,640
128,1 8 47 53 57,3,2.44882,332,640
128,1 9 12 26 48,3,2.44882,192,640
128,1 9 12 28 62,3,2.44882,224,640
128,1 9 12 29 34,3,2.44882,170,640
128,1 9 12 29 56,3,2.44882,214,640
128,1 9 12 31 38,3,2.44882,182,640
128,1 9 12 34 40,3,2.44882,192,640
128,1 9 12 39 46,3,2.44882,214,640
128,1 9 12 39 56,3,2.44882,234,640
128,1 9 12 40 45,3,2.44882,214,640
128,1 9 12 41 56,3,2.44882,238,640
128,1 9 12 44 61,3,2.44882,254,640
128,1 9 12 46 50,3,2.44882,236,640
128,1 9 12 47 53,3,2.44882,244,640
128,1 9 12 48 53,3,2.44882,246,640
128,1 9 12 48 54,3,2.44882,248,640
128,1 9 12 49 53,3,2.44882,248,640
128,1 9 12 50 56,3,2.44882,256,640
128,1 9 13 20 52,3,2.44882,190,640
128,1 9 13 20 56,3,2.44882,198,640
128,1 9 13 24 54,3,2.44882,202,640
128,1 9 13 29 52,3,2.44882,208,640
128,1 9 13 33 40,3,2.44882,192,640
128,1 9 13 34 49,3,2.44882,212,640
128,1 9 13 34 50,3,2.44882,214,640
128,1 9 13 37 42,3,2.44882,204,640
128,1 9 13 37 56,3,2.44882,232,640
128,1 9 13 38 44,3,2.44882,210,640
128,1 9 13 42 49,3,2.44882,228,640
128,1 9 13 45 52,3,2.44882,240,640
128,1 9 13 49 54,3,2.44882,252,640
128,1 9 14 20 56,3,2.44882,200,640
128,1 9 14 20 58,3,2.44882,204,640
128,1 9 14 21 46,3,2.44882,182,640
128,1 9 14 21 52,3,2.44882,194,640
128,1 9 14 21 62,3,2.44882,214,640
128,1 9 14 25 58,3,2.44882,214,640
128,1 9 14 26 45,3,2.44882,190,640
128,1 9 14 26 46,3,2.44882,192,640
128,1 9 14 26 47,3,2.44882,194,640
128,1 9 14 26 56,3,2.44882,212,640
128,1 9 14 31 47,3,2.44882,204,640
128,1 9 14 33 45,3,2.44882,204,640
128,1 9 14 33 49,3,2.44882,212,640
128,1 9 14 35 41,3,2.44882,200,640
128,1 9 14 36 48,3,2.44882,216,640
128,1 9 14 36 52,3,2.44882,224,640
128,1 9 14 36 61,3,2.44882,242,640
128,1 9 14 39 58,3,2.44882,242,640
128,1 9 14 41 52,3,2.44882,234,640
128,1 9 14 41 53,3,2.44882,236,640
128,1 9 14 41 62,3,2.44882,254,640
128,1 9 14 45 49,3,2.44882,236,640
128,1 9 14 47 51,3,2.44882,244,640
128,1 9 14 48 54,3,2.44882,252,640
128,1 9 15 20 48,3,2.44882,186,640
128,1 9 15 20 53,3,2.44882,196,640
128,1 9 15 20 58,3,2.44882,206,640
128,1 9 15 26 54,3,2.44882,210,640
128,1 9 15 28 51,3,2.44882,208,640
128,1 9 15 34 41,3,2.44882,200,640
128,1 9 15 35 62,3,2.44882,244,640
128,1 9 15 37 42,3,2.44882,208,640
128,1 9 15 38 41,3,2.44882,208,640
128,1 9 15 40 53,3,2.44882,236,640
128,1 9 15 41 54,3,2.44882,240,640
128,1 9 15 47 50,3,2.44882,244,640
128,1 9 15 47 58,3,2.44882,260,640
128,1 9 15 48 53,3,2.44882,252,640
128,1 9 15 51 54,3,2.44882,260,640
128,1 9 15 53 58,3,2.44882,272,640
128,1 9 16 21 47,3,2.44882,188,640
128,1 9 16 22 49,3,2.44882,194,640
128,1 9 16 22 58,3,2.44882,212,640
128,1 9 16 28 49,3,2.44882,206,640
128,1 9 16 30 35,3,2.44882,182,640
128,1 9 16 30 54,3,2.44882,220,640
128,1 9 16 35 39,3,2.44882,200,640
128,1 9 16 37 40,3,2.44882,206,640
128,1 9 16 45 49,3,2.44882,240,640
128,1 9 16 45 57,3,2.44882,256,640
128,1 9 16 49 53,3,2.44882,256,640
128,1 9 16 50 54,3,2.44882,260,640
128,1 9 20 23 56,3,2.44882,218,640
128,1 9 20 25 62,3,2.44882,234,640
128,1 9 20 34 56,3,2.44882,240,640
128,1 9 20 35 62,3,2.44882,254,640
128,1 9 20 37 42,3,2.44882,218,640
128,1 9 20 48 53,3,2.44882,262,640
128,1 9 20 53 58,3,2.44882,282,640
128,1 9 21 25 40,3,2.44882,192,640
128,1 9 21 25 44,3,2.44882,200,640
128,1 9 21 25 48,3,2.44882,208,640
128,1 9 21 28 34,3,2.44882,186,640
128,1 9 21 34 37,3,2.44882,204,640
128,1 9 21 34 48,3,2.44882,226,640
128,1 9 21 34 50,3,2.44882,230,640
128,1 9 21 47 62,3,2.44882,280,640
128,1 9 21 52 57,3,2.44882,280,640
128,1 9 22 26 56,3,2.44882,228,640
128,1 9 22 29 34,3,2.44882,190,640
128,1 9 22 29 56,3,2.44882,234,640
128,1 9 22 33 37,3,2.44882,204,640
128,1 9 22 33 49,3,2.44882,228,640
128,1 9 22 34 49,3,2.44882,230,640
128,1 9 22 37 49,3,2.44882,236,640
128,1 9 22 39 46,3,2.44882,234,640
128,1 9 22 41 57,3,2.44882,260,640
128,1 9 22 47 54,3,2.44882,266,640
128,1 9 22 51 57,3,2.44882,280,640
128,1 9 23 26 62,3,2.44882,242,640
128,1 9 23 34 39,3,2.44882,212,640
128,1 9 23 36 40,3,2.44882,218,640
128,1 9 23 39 42,3,2.44882,228,640
128,1 9 23 39 54,3,2.44882,252,640
128,1 9 23 40 61,3,2.44882,268,640
128,1 9 23 42 49,3,2.44882,248,640
128,1 9 23 44 50,3,2.44882,254,640
128,1 9 23 51 62,3,2.44882,292,640
128,1 9 24 28 31,3,2.44882,186,640
128,1 9 24 30 58,3,2.44882,244,640
128,1 9 24 35 38,3,2.44882,214,640
128,1 9 24 35 54,3,2.44882,246,640
128,1 9 24 36 62,3,2.44882,264,640
128,1 9 24 38 54,3,2.44882,252,640
128,1 9 24 46 62,3,2.44882,284,640
128,1 9 24 54 58,3,2.44882,292,640
128,1 9 25 30 37,3,2.44882,204,640
128,1 9 25 30 42,3,2.44882,214,640
128,1 9 25 30 57,3,2.44882,244,640
128,1 9 25 31 46,3,2.44882,224,640
128,1 9 25 31 54,3,2.44882,240,640
128,1 9 25 31 58,3,2.44882,248,640
128,1 9 25 36 40,3,2.44882,222,640
128,1 9 25 38 44,3,2.44882,234,640
128,1 9 25 44 48,3,2.44882,254,640
128,1 9 25 54 57,3,2.44882,292,640
128,1 9 26 31 37,3,2.44882,208,640
128,1 9 26 31 47,3,2.44882,228,640
128,1 9 26 33 39,3,2.44882,216,640
128,1 9 26 37 58,3,2.44882,262,640
128,1 9 26 54 58,3,2.44882,296,640
128,1 9 28 31 45,3,2.44882,228,640
128,1 9 28 33 40,3,2.44882,222,640
128,1 9 28 34 49,3,2.44882,242,640
128,1 9 28 35 41,3,2.44882,228,640
128,1 9 28 41 62,3,2.44882,282,640
128,1 9 28 49 62,3,2.44882,298,640
128,1 9 29 34 48,3,2.44882,242,640
128,1 9 29 34 53,3,2.44882,252,640
128,1 9 29 36 52,3,2.44882,254,640
128,1 9 29 44 48,3,2.44882,262,640
128,1 9 29 46 51,3,2.44882,272,640
128,1 9 30 35 52,3,2.44882,254,640
128,1 9 30 37 57,3,2.44882,268,640
128,1 9 30 44 47,3,2.44882,262,640
128,1 9 30 44 50,3,2.44882,268,640
128,1 9 30 47 53,3,2.44882,280,640
128,1 9 30 47 62,3,2.44882,298,640
128,1 9 30 54 57,3,2.44882,302,640
128,1 9 31 34 45,3,2.44882,240,640
128,1 9 31 34 46,3,2.44882,242,640
128,1 9 34 37 49,3,2.44882,260,640
128,1 9 34 39 53,3,2.44882,272,640
128,1 9 34 39 58,3,2.44882,282,640
128,1 9 34 40 62,3,2.44882,292,640
128,1 9 34 41 57,3,2.44882,284,640
128,1 9 35 38 50,3,2.44882,266,640
128,1 9 35 39 56,3,2.44882,280,640
128,1 9 35 41 54,3,2.44882,280,640
128,1 9 35 52 56,3,2.44882,306,640
128,1 9 36 39 61,3,2.44882,292,640
128,1 9 36 41 62,3,2.44882,298,640
128,1 9 36 42 62,3,2.44882,300,640
128,1 9 36 50 53,3,2.44882,298,640
128,1 9 36 50 62,3,2.44882,316,640
128,1 9 37 40 62,3,2.44882,298,640
128,1 9 38 41 62,3,2.44882,302,640
128,1 9 41 52 56,3,2.44882,318,640
128,1 9 42 49 62,3,2.44882,326,640
128,1 9 42 54 57,3,2.44882,326,640
128,1 9 44 47 61,3,2.44882,324,640
128,1 9 44 51 56,3,2.44882,322,640
128,1 9 44 51 57,3,2.44882,324,640
128,1 9 45 49 56,3,2.44882,320,640
