Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 5 19 36 44,3,2.38053,210,570
114,1 5 19 36 49,3,2.38053,220,570
114,1 5 19 36 51,3,2.38053,224,570
114,1 5 19 41 44,3,2.38053,220,570
114,1 5 19 42 51,3,2.38053,236,570
114,1 5 19 44 53,3,2.38053,244,570
114,1 5 19 46 53,3,2.38053,248,570
114,1 5 20 23 31,3,2.38053,160,570
114,1 5 20 23 32,3,2.38053,162,570
114,1 5 20 23 36,3,2.38053,170,570
114,1 5 20 23 53,3,2.38053,204,570
114,1 5 20 27 50,3,2.38053,206,570
114,1 5 20 27 51,3,2.38053,208,570
114,1 5 20 28 42,3,2.38053,192,570
114,1 5 20 28 44,3,2.38053,196,570
114,1 5 20 28 50,3,2.38053,208,570
114,1 5 20 31 34,3,2.38053,182,570
114,1 5 20 31 48,3,2.38053,210,570
114,1 5 20 32 43,3,2.38053,202,570
114,1 5 20 32 48,3,2.38053,212,570
114,1 5 20 33 36,3,2.38053,190,570
114,1 5 20 33 42,3,2.38053,202,570
114,1 5 20 33 44,3,2.38053,206,570
114,1 5 20 33 51,3,2.38053,220,570
114,1 5 20 34 42,3,2.38053,204,570
114,1 5 20 34 43,3,2.38053,206,570
114,1 5 20 36 44,3,2.38053,212,570
114,1 5 20 36 48,3,2.38053,220,570
114,1 5 20 42 49,3,2.38053,234,570
114,1 5 20 44 53,3,2.38053,246,570
114,1 5 21 28 39,3,2.38053,188,570
114,1 5 21 28 40,3,2.38053,190,570
114,1 5 21 32 35,3,2.38053,188,570
114,1 5 21 34 53,3,2.38053,228,570
114,1 5 21 35 48,3,2.38053,220,570
114,1 5 21 39 50,3,2.38053,232,570
114,1 5 21 50 53,3,2.38053,260,570
114,1 5 22 25 34,3,2.38053,174,570
114,1 5 22 25 36,3,2.38053,178,570
114,1 5 22 25 37,3,2.38053,180,570
114,1 5 22 25 40,3,2.38053,186,570
114,1 5 22 25 53,3,2.38053,212,570
114,1 5 22 29 37,3,2.38053,188,570
114,1 5 22 30 41,3,2.38053,198,570
114,1 5 22 30 50,3,2.38053,216,570
114,1 5 22 31 50,3,2.38053,218,570
114,1 5 22 34 37,3,2.38053,198,570
114,1 5 22 34 42,3,2.38053,208,570
114,1 5 22 34 50,3,2.38053,224,570
114,1 5 22 37 51,3,2.38053,232,570
114,1 5 22 37 53,3,2.38053,236,570
114,1 5 22 41 53,3,2.38053,244,570
114,1 5 22 42 53,3,2.38053,246,570
114,1 5 23 26 35,3,2.38053,180,570
114,1 5 23 26 37,3,2.38053,184,570
114,1 5 23 30 50,3,2.38053,218,570
114,1 5 23 31 40,3,2.38053,200,570
114,1 5 23 32 39,3,2.38053,200,570
114,1 5 23 35 50,3,2.38053,228,570
114,1 5 23 36 53,3,2.38053,236,570
114,1 5 23 39 42,3,2.38053,220,570
114,1 5 23 40 49,3,2.38053,236,570
114,1 5 23 40 53,3,2.38053,244,570
114,1 5 23 44 53,3,2.38053,252,570
114,1 5 23 50 53,3,2.38053,264,570
114,1 5 24 27 35,3,2.38053,184,570
114,1 5 24 35 51,3,2.38053,232,570
114,1 5 24 37 51,3,2.38053,236,570
114,1 5 25 28 37,3,2.38053,192,570
114,1 5 25 28 40,3,2.38053,198,570
114,1 5 25 28 41,3,2.38053,200,570
114,1 5 25 33 46,3,2.38053,220,570
114,1 5 25 34 37,3,2.38053,204,570
114,1 5 25 34 48,3,2.38053,226,570
114,1 5 25 34 53,3,2.38053,236,570
114,1 5 25 37 48,3,2.38053,232,570
114,1 5 25 40 53,3,2.38053,248,570
114,1 5 26 29 41,3,2.38053,204,570
114,1 5 26 33 45,3,2.38053,220,570
114,1 5 26 33 46,3,2.38053,222,570
114,1 5 26 34 48,3,2.38053,228,570
114,1 5 26 34 50,3,2.38053,232,570
114,1 5 26 35 46,3,2.38053,226,570
114,1 5 26 39 46,3,2.38053,234,570
114,1 5 26 42 50,3,2.38053,248,570
114,1 5 27 34 42,3,2.38053,218,570
114,1 5 27 34 50,3,2.38053,234,570
114,1 5 27 35 50,3,2.38053,236,570
114,1 5 27 36 48,3,2.38053,234,570
114,1 5 27 48 51,3,2.38053,264,570
114,1 5 28 31 46,3,2.38053,222,570
114,1 5 28 31 48,3,2.38053,226,570
114,1 5 28 35 47,3,2.38053,232,570
114,1 5 28 35 48,3,2.38053,234,570
114,1 5 28 36 48,3,2.38053,236,570
114,1 5 28 40 48,3,2.38053,244,570
114,1 5 28 40 49,3,2.38053,246,570
114,1 5 28 41 48,3,2.38053,246,570
114,1 5 28 41 49,3,2.38053,248,570
114,1 5 28 46 49,3,2.38053,258,570
114,1 5 28 47 50,3,2.38053,262,570
114,1 5 29 32 44,3,2.38053,222,570
114,1 5 29 32 47,3,2.38053,228,570
114,1 5 29 37 46,3,2.38053,236,570
114,1 5 29 41 50,3,2.38053,252,570
114,1 5 29 44 47,3,2.38053,252,570
114,1 5 29 46 49,3,2.38053,260,570
114,1 5 29 47 50,3,2.38053,264,570
114,1 5 30 37 50,3,2.38053,246,570
114,1 5 30 37 51,3,2.38053,248,570
114,1 5 30 39 47,3,2.38053,244,570
114,1 5 30 43 50,3,2.38053,258,570
114,1 5 30 43 51,3,2.38053,260,570
114,1 5 30 44 47,3,2.38053,254,570
114,1 5 30 44 51,3,2.38053,262,570
114,1 5 31 43 50,3,2.38053,260,570
114,1 5 31 45 48,3,2.38053,260,570
114,1 5 31 46 49,3,2.38053,264,570
114,1 5 32 35 53,3,2.38053,252,570
114,1 5 32 39 53,3,2.38053,260,570
114,1 5 32 43 46,3,2.38053,254,570
114,1 5 32 44 47,3,2.38053,258,570
114,1 5 32 46 53,3,2.38053,274,570
114,1 5 33 36 51,3,2.38053,252,570
114,1 5 33 44 51,3,2.38053,268,570
114,1 5 34 37 53,3,2.38053,260,570
114,1 5 34 42 49,3,2.38053,262,570
114,1 5 34 43 50,3,2.38053,266,570
114,1 5 34 50 53,3,2.38053,286,570
114,1 5 35 46 53,3,2.38053,280,570
114,1 5 36 45 48,3,2.38053,270,570
114,1 5 37 44 53,3,2.38053,280,570
114,1 5 37 48 51,3,2.38053,284,570
114,1 5 40 48 51,3,2.38053,290,570
114,1 6 9 20 45,3,2.38053,162,570
114,1 6 9 22 39,3,2.38053,154,570
114,1 6 9 22 55,3,2.38053,186,570
114,1 6 9 23 42,3,2.38053,162,570
114,1 6 9 23 43,3,2.38053,164,570
114,1 6 9 23 49,3,2.38053,176,570
114,1 6 9 25 42,3,2.38053,166,570
114,1 6 9 25 47,3,2.38053,176,570
114,1 6 9 26 30,3,2.38053,144,570
114,1 6 9 26 37,3,2.38053,158,570
114,1 6 9 26 39,3,2.38053,162,570
114,1 6 9 26 42,3,2.38053,168,570
114,1 6 9 26 49,3,2.38053,182,570
114,1 6 9 26 55,3,2.38053,194,570
114,1 6 9 28 32,3,2.38053,152,570
114,1 6 9 28 39,3,2.38053,166,570
114,1 6 9 28 42,3,2.38053,172,570
114,1 6 9 28 44,3,2.38053,176,570
114,1 6 9 28 45,3,2.38053,178,570
114,1 6 9 29 33,3,2.38053,156,570
114,1 6 9 29 45,3,2.38053,180,570
114,1 6 9 30 49,3,2.38053,190,570
114,1 6 9 30 50,3,2.38053,192,570
114,1 6 9 31 44,3,2.38053,182,570
114,1 6 9 31 45,3,2.38053,184,570
114,1 6 9 31 47,3,2.38053,188,570
114,1 6 9 31 50,3,2.38053,194,570
114,1 6 9 32 45,3,2.38053,186,570
114,1 6 9 33 44,3,2.38053,186,570
114,1 6 9 33 46,3,2.38053,190,570
114,1 6 9 33 55,3,2.38053,208,570
114,1 6 9 34 50,3,2.38053,200,570
114,1 6 9 37 50,3,2.38053,206,570
114,1 6 9 42 46,3,2.38053,208,570
114,1 6 9 43 47,3,2.38053,212,570
114,1 6 10 23 37,3,2.38053,154,570
114,1 6 10 23 41,3,2.38053,162,570
114,1 6 10 23 44,3,2.38053,168,570
114,1 6 10 23 50,3,2.38053,180,570
114,1 6 10 23 53,3,2.38053,186,570
114,1 6 10 24 39,3,2.38053,160,570
114,1 6 10 24 41,3,2.38053,164,570
114,1 6 10 24 43,3,2.38053,168,570
114,1 6 10 24 53,3,2.38053,188,570
114,1 6 10 25 33,3,2.38053,150,570
114,1 6 10 25 48,3,2.38053,180,570
114,1 6 10 25 53,3,2.38053,190,570
114,1 6 10 27 42,3,2.38053,172,570
114,1 6 10 27 45,3,2.38053,178,570
114,1 6 10 27 46,3,2.38053,180,570
114,1 6 10 28 31,3,2.38053,152,570
114,1 6 10 28 45,3,2.38053,180,570
114,1 6 10 28 53,3,2.38053,196,570
114,1 6 10 29 32,3,2.38053,156,570
114,1 6 10 29 44,3,2.38053,180,570
114,1 6 10 29 53,3,2.38053,198,570
114,1 6 10 31 44,3,2.38053,184,570
114,1 6 10 31 45,3,2.38053,186,570
114,1 6 10 31 48,3,2.38053,192,570
114,1 6 10 32 35,3,2.38053,168,570
114,1 6 10 32 45,3,2.38053,188,570
114,1 6 10 32 53,3,2.38053,204,570
114,1 6 10 33 46,3,2.38053,192,570
114,1 6 10 33 50,3,2.38053,200,570
114,1 6 10 35 53,3,2.38053,210,570
114,1 6 10 37 45,3,2.38053,198,570
114,1 6 10 39 53,3,2.38053,218,570
114,1 6 10 41 44,3,2.38053,204,570
114,1 6 10 42 45,3,2.38053,208,570
114,1 6 10 43 46,3,2.38053,212,570
114,1 6 10 45 48,3,2.38053,220,570
114,1 6 14 17 41,3,2.38053,158,570
114,1 6 14 17 44,3,2.38053,164,570
114,1 6 14 17 46,3,2.38053,168,570
114,1 6 14 17 55,3,2.38053,186,570
114,1 6 14 23 33,3,2.38053,154,570
114,1 6 14 23 44,3,2.38053,176,570
114,1 6 14 23 48,3,2.38053,184,570
114,1 6 14 23 49,3,2.38053,186,570
114,1 6 14 23 55,3,2.38053,198,570
114,1 6 14 25 41,3,2.38053,174,570
114,1 6 14 25 46,3,2.38053,184,570
114,1 6 14 25 52,3,2.38053,196,570
114,1 6 14 25 55,3,2.38053,202,570
114,1 6 14 30 33,3,2.38053,168,570
114,1 6 14 31 49,3,2.38053,202,570
114,1 6 14 32 55,3,2.38053,216,570
114,1 6 14 33 44,3,2.38053,196,570
114,1 6 14 35 46,3,2.38053,204,570
114,1 6 14 35 52,3,2.38053,216,570
114,1 6 14 37 48,3,2.38053,212,570
114,1 6 14 37 55,3,2.38053,226,570
114,1 6 14 39 48,3,2.38053,216,570
114,1 6 14 39 49,3,2.38053,218,570
114,1 6 14 44 48,3,2.38053,226,570
114,1 6 14 45 48,3,2.38053,228,570
114,1 6 14 46 49,3,2.38053,232,570
114,1 6 15 19 41,3,2.38053,164,570
114,1 6 15 19 46,3,2.38053,174,570
114,1 6 15 19 52,3,2.38053,186,570
114,1 6 15 23 48,3,2.38053,186,570
114,1 6 15 23 55,3,2.38053,200,570
114,1 6 15 25 47,3,2.38053,188,570
114,1 6 15 26 48,3,2.38053,192,570
114,1 6 15 26 55,3,2.38053,206,570
114,1 6 15 28 32,3,2.38053,164,570
114,1 6 15 28 39,3,2.38053,178,570
114,1 6 15 28 47,3,2.38053,194,570
114,1 6 15 28 53,3,2.38053,206,570
114,1 6 15 32 55,3,2.38053,218,570
114,1 6 15 35 46,3,2.38053,206,570
114,1 6 15 35 48,3,2.38053,210,570
114,1 6 15 37 48,3,2.38053,214,570
114,1 6 15 39 52,3,2.38053,226,570
114,1 6 15 44 48,3,2.38053,228,570
114,1 6 15 44 52,3,2.38053,236,570
114,1 6 16 19 42,3,2.38053,168,570
114,1 6 16 19 43,3,2.38053,170,570
114,1 6 16 19 45,3,2.38053,174,570
114,1 6 16 19 55,3,2.38053,194,570
114,1 6 16 20 43,3,2.38053,172,570
114,1 6 16 20 45,3,2.38053,176,570
114,1 6 16 24 27,3,2.38053,148,570
114,1 6 16 24 35,3,2.38053,164,570
114,1 6 16 24 55,3,2.38053,204,570
114,1 6 16 25 43,3,2.38053,182,570
114,1 6 16 25 53,3,2.38053,202,570
114,1 6 16 25 55,3,2.38053,206,570
114,1 6 16 27 35,3,2.38053,170,570
114,1 6 16 27 45,3,2.38053,190,570
114,1 6 16 29 37,3,2.38053,178,570
114,1 6 16 34 55,3,2.38053,224,570
114,1 6 16 35 53,3,2.38053,222,570
114,1 6 16 37 50,3,2.38053,220,570
114,1 6 16 39 47,3,2.38053,218,570
114,1 6 16 39 50,3,2.38053,224,570
114,1 6 16 42 53,3,2.38053,236,570
114,1 6 16 43 47,3,2.38053,226,570
114,1 6 16 44 47,3,2.38053,228,570
114,1 6 17 20 42,3,2.38053,172,570
114,1 6 17 20 45,3,2.38053,178,570
114,1 6 17 20 52,3,2.38053,192,570
114,1 6 17 20 53,3,2.38053,194,570
114,1 6 17 21 50,3,2.38053,190,570
114,1 6 17 21 53,3,2.38053,196,570
114,1 6 17 25 46,3,2.38053,190,570
114,1 6 17 25 52,3,2.38053,202,570
114,1 6 17 26 30,3,2.38053,160,570
114,1 6 17 26 50,3,2.38053,200,570
114,1 6 17 26 55,3,2.38053,210,570
114,1 6 17 27 31,3,2.38053,164,570
114,1 6 17 27 41,3,2.38053,184,570
114,1 6 17 27 42,3,2.38053,186,570
114,1 6 17 30 44,3,2.38053,196,570
114,1 6 17 30 52,3,2.38053,212,570
114,1 6 17 31 39,3,2.38053,188,570
114,1 6 17 32 46,3,2.38053,204,570
114,1 6 17 32 52,3,2.38053,216,570
114,1 6 17 37 45,3,2.38053,212,570
114,1 6 17 37 52,3,2.38053,226,570
114,1 6 17 41 44,3,2.38053,218,570
114,1 6 17 42 50,3,2.38053,232,570
114,1 6 17 43 46,3,2.38053,226,570
114,1 6 19 22 30,3,2.38053,156,570
114,1 6 19 22 33,3,2.38053,162,570
114,1 6 19 22 52,3,2.38053,200,570
114,1 6 19 22 53,3,2.38053,202,570
114,1 6 19 22 55,3,2.38053,206,570
114,1 6 19 23 33,3,2.38053,164,570
114,1 6 19 28 42,3,2.38053,192,570
114,1 6 19 28 45,3,2.38053,198,570
114,1 6 19 28 49,3,2.38053,206,570
114,1 6 19 29 45,3,2.38053,200,570
114,1 6 19 29 53,3,2.38053,216,570
114,1 6 19 30 33,3,2.38053,178,570
114,1 6 19 30 34,3,2.38053,180,570
114,1 6 19 35 46,3,2.38053,214,570
114,1 6 19 35 52,3,2.38053,226,570
114,1 6 19 41 45,3,2.38053,224,570
114,1 6 19 41 49,3,2.38053,232,570
114,1 6 19 41 50,3,2.38053,234,570
114,1 6 19 41 52,3,2.38053,238,570
114,1 6 20 23 31,3,2.38053,162,570
114,1 6 20 23 33,3,2.38053,166,570
114,1 6 20 23 55,3,2.38053,210,570
114,1 6 20 24 53,3,2.38053,208,570
114,1 6 20 30 33,3,2.38053,180,570
114,1 6 20 30 43,3,2.38053,200,570
114,1 6 20 31 35,3,2.38053,186,570
114,1 6 20 31 49,3,2.38053,214,570
114,1 6 20 31 55,3,2.38053,226,570
114,1 6 20 33 43,3,2.38053,206,570
114,1 6 20 35 52,3,2.38053,228,570
114,1 6 20 42 45,3,2.38053,228,570
114,1 6 20 43 53,3,2.38053,246,570
114,1 6 21 24 32,3,2.38053,168,570
114,1 6 21 24 34,3,2.38053,172,570
114,1 6 21 24 35,3,2.38053,174,570
114,1 6 21 24 37,3,2.38053,178,570
114,1 6 21 24 50,3,2.38053,204,570
114,1 6 21 24 52,3,2.38053,208,570
114,1 6 21 24 55,3,2.38053,214,570
114,1 6 21 25 35,3,2.38053,176,570
114,1 6 21 25 53,3,2.38053,212,570
114,1 6 21 29 39,3,2.38053,192,570
114,1 6 21 30 34,3,2.38053,184,570
114,1 6 21 30 44,3,2.38053,204,570
114,1 6 21 30 49,3,2.38053,214,570
114,1 6 21 32 35,3,2.38053,190,570
114,1 6 21 34 44,3,2.38053,212,570
114,1 6 21 34 50,3,2.38053,224,570
114,1 6 21 39 52,3,2.38053,238,570
114,1 6 21 44 52,3,2.38053,248,570
114,1 6 21 49 52,3,2.38053,258,570
114,1 6 22 25 33,3,2.38053,174,570
114,1 6 22 26 37,3,2.38053,184,570
114,1 6 22 30 33,3,2.38053,184,570
114,1 6 22 30 41,3,2.38053,200,570
114,1 6 22 32 47,3,2.38053,216,570
114,1 6 22 33 52,3,2.38053,228,570
114,1 6 22 37 47,3,2.38053,226,570
114,1 6 22 42 55,3,2.38053,252,570
114,1 6 23 26 37,3,2.38053,186,570
114,1 6 23 27 42,3,2.38053,198,570
114,1 6 23 31 49,3,2.38053,220,570
114,1 6 23 31 50,3,2.38053,222,570
114,1 6 23 32 48,3,2.38053,220,570
114,1 6 23 33 37,3,2.38053,200,570
114,1 6 23 33 53,3,2.38053,232,570
114,1 6 23 39 48,3,2.38053,234,570
114,1 6 23 44 55,3,2.38053,258,570
114,1 6 24 27 35,3,2.38053,186,570
114,1 6 24 27 37,3,2.38053,190,570
114,1 6 24 28 39,3,2.38053,196,570
114,1 6 24 28 41,3,2.38053,200,570
114,1 6 24 32 35,3,2.38053,196,570
114,1 6 24 32 43,3,2.38053,212,570
114,1 6 24 34 53,3,2.38053,236,570
114,1 6 24 39 43,3,2.38053,226,570
114,1 6 24 39 53,3,2.38053,246,570
114,1 6 24 39 55,3,2.38053,250,570
114,1 6 24 41 52,3,2.38053,248,570
114,1 6 24 44 55,3,2.38053,260,570
114,1 6 25 28 41,3,2.38053,202,570
114,1 6 25 33 43,3,2.38053,216,570
114,1 6 25 33 46,3,2.38053,222,570
114,1 6 25 34 48,3,2.38053,228,570
114,1 6 25 35 46,3,2.38053,226,570
114,1 6 25 41 52,3,2.38053,250,570
114,1 6 25 41 55,3,2.38053,256,570
114,1 6 25 48 52,3,2.38053,264,570
114,1 6 26 29 45,3,2.38053,214,570
114,1 6 26 30 43,3,2.38053,212,570
114,1 6 26 30 49,3,2.38053,224,570
114,1 6 26 34 49,3,2.38053,232,570
114,1 6 26 34 50,3,2.38053,234,570
114,1 6 26 35 48,3,2.38053,232,570
114,1 6 26 42 50,3,2.38053,250,570
114,1 6 26 42 55,3,2.38053,260,570
114,1 6 26 45 55,3,2.38053,266,570
114,1 6 27 35 49,3,2.38053,236,570
114,1 6 27 37 45,3,2.38053,232,570
114,1 6 27 41 49,3,2.38053,248,570
114,1 6 27 42 50,3,2.38053,252,570
114,1 6 27 49 52,3,2.38053,270,570
114,1 6 28 31 44,3,2.38053,220,570
114,1 6 28 31 45,3,2.38053,222,570
114,1 6 28 31 47,3,2.38053,226,570
114,1 6 28 32 45,3,2.38053,224,570
114,1 6 28 32 47,3,2.38053,228,570
114,1 6 28 37 45,3,2.38053,234,570
114,1 6 28 37 53,3,2.38053,250,570
114,1 6 28 41 49,3,2.38053,250,570
114,1 6 28 42 53,3,2.38053,260,570
114,1 6 28 44 47,3,2.38053,252,570
114,1 6 28 44 53,3,2.38053,264,570
114,1 6 28 45 48,3,2.38053,256,570
114,1 6 28 45 49,3,2.38053,258,570
114,1 6 29 32 45,3,2.38053,226,570
114,1 6 29 32 48,3,2.38053,232,570
114,1 6 29 33 44,3,2.38053,226,570
114,1 6 29 39 53,3,2.38053,256,570
114,1 6 29 44 48,3,2.38053,256,570
114,1 6 29 46 49,3,2.38053,262,570
114,1 6 30 33 43,3,2.38053,226,570
114,1 6 30 33 44,3,2.38053,228,570
114,1 6 30 33 46,3,2.38053,232,570
114,1 6 30 41 50,3,2.38053,256,570
114,1 6 30 43 52,3,2.38053,264,570
114,1 6 30 44 52,3,2.38053,266,570
114,1 6 30 49 52,3,2.38053,276,570
114,1 6 31 39 49,3,2.38053,252,570
114,1 6 31 39 55,3,2.38053,264,570
114,1 6 31 44 47,3,2.38053,258,570
114,1 6 31 45 48,3,2.38053,262,570
114,1 6 31 47 50,3,2.38053,270,570
114,1 6 32 35 52,3,2.38053,252,570
114,1 6 32 42 55,3,2.38053,272,570
114,1 6 32 43 46,3,2.38053,256,570
114,1 6 32 45 48,3,2.38053,264,570
114,1 6 32 45 55,3,2.38053,278,570
114,1 6 32 46 55,3,2.38053,280,570
114,1 6 33 37 53,3,2.38053,260,570
114,1 6 33 44 52,3,2.38053,272,570
114,1 6 34 42 55,3,2.38053,276,570
114,1 6 34 44 55,3,2.38053,280,570
114,1 6 34 50 53,3,2.38053,288,570
114,1 6 35 46 55,3,2.38053,286,570
114,1 6 35 48 52,3,2.38053,284,570
114,1 6 35 49 52,3,2.38053,286,570
114,1 6 37 45 48,3,2.38053,274,570
114,1 6 37 45 55,3,2.38053,288,570
114,1 6 37 48 52,3,2.38053,288,570
114,1 6 37 50 53,3,2.38053,294,570
114,1 6 39 43 53,3,2.38053,284,570
114,1 6 39 47 50,3,2.38053,286,570
114,1 6 41 44 52,3,2.38053,288,570
114,1 6 41 49 52,3,2.38053,298,570
114,1 7 10 22 40,3,2.38053,160,570
114,1 7 10 22 49,3,2.38053,178,570
114,1 7 10 22 55,3,2.38053,190,570
114,1 7 10 23 41,3,2.38053,164,570
114,1 7 10 23 44,3,2.38053,170,570
114,1 7 10 23 48,3,2.38053,178,570
114,1 7 10 23 51,3,2.38053,184,570
114,1 7 10 25 55,3,2.38053,196,570
114,1 7 10 26 41,3,2.38053,170,570
114,1 7 10 26 48,3,2.38053,184,570
114,1 7 10 28 32,3,2.38053,156,570
114,1 7 10 28 33,3,2.38053,158,570
114,1 7 10 28 40,3,2.38053,172,570
114,1 7 10 28 41,3,2.38053,174,570
114,1 7 10 29 34,3,2.38053,162,570
114,1 7 10 29 41,3,2.38053,176,570
114,1 7 10 29 44,3,2.38053,182,570
114,1 7 10 29 45,3,2.38053,184,570
114,1 7 10 31 36,3,2.38053,170,570
114,1 7 10 31 44,3,2.38053,186,570
114,1 7 10 32 44,3,2.38053,188,570
114,1 7 10 32 45,3,2.38053,190,570
114,1 7 10 32 55,3,2.38053,210,570
114,1 7 10 33 45,3,2.38053,192,570
114,1 7 10 33 46,3,2.38053,194,570
114,1 7 10 33 51,3,2.38053,204,570
114,1 7 10 34 49,3,2.38053,202,570
114,1 7 10 35 48,3,2.38053,202,570
114,1 7 10 36 48,3,2.38053,204,570
114,1 7 10 37 49,3,2.38053,208,570
114,1 7 10 37 55,3,2.38053,220,570
114,1 7 10 40 45,3,2.38053,206,570
114,1 7 10 41 46,3,2.38053,210,570
114,1 7 10 42 46,3,2.38053,212,570
114,1 7 10 43 48,3,2.38053,218,570
114,1 7 10 44 48,3,2.38053,220,570
114,1 7 10 44 49,3,2.38053,222,570
114,1 7 11 16 35,3,2.38053,140,570
114,1 7 11 16 42,3,2.38053,154,570
114,1 7 11 16 45,3,2.38053,160,570
114,1 7 11 16 47,3,2.38053,164,570
114,1 7 11 20 35,3,2.38053,148,570
114,1 7 11 20 36,3,2.38053,150,570
114,1 7 11 20 44,3,2.38053,166,570
114,1 7 11 20 45,3,2.38053,168,570
114,1 7 11 20 49,3,2.38053,176,570
114,1 7 11 24 39,3,2.38053,164,570
114,1 7 11 24 40,3,2.38053,166,570
114,1 7 11 24 43,3,2.38053,172,570
114,1 7 11 24 44,3,2.38053,174,570
114,1 7 11 26 39,3,2.38053,168,570
114,1 7 11 26 42,3,2.38053,174,570
114,1 7 11 26 43,3,2.38053,176,570
114,1 7 11 26 49,3,2.38053,188,570
114,1 7 11 27 32,3,2.38053,156,570
114,1 7 11 28 31,3,2.38053,156,570
114,1 7 11 28 41,3,2.38053,176,570
114,1 7 11 28 44,3,2.38053,182,570
114,1 7 11 30 35,3,2.38053,168,570
114,1 7 11 30 39,3,2.38053,176,570
114,1 7 11 30 45,3,2.38053,188,570
114,1 7 11 31 34,3,2.38053,168,570
114,1 7 11 32 37,3,2.38053,176,570
114,1 7 11 32 47,3,2.38053,196,570
114,1 7 11 34 37,3,2.38053,180,570
114,1 7 11 34 43,3,2.38053,192,570
114,1 7 11 34 49,3,2.38053,204,570
114,1 7 11 36 45,3,2.38053,200,570
114,1 7 11 39 44,3,2.38053,204,570
114,1 7 11 40 49,3,2.38053,216,570
114,1 7 11 42 45,3,2.38053,212,570
114,1 7 11 42 47,3,2.38053,216,570
114,1 7 12 16 52,3,2.38053,176,570
114,1 7 12 27 37,3,2.38053,168,570
114,1 7 12 27 49,3,2.38053,192,570
114,1 7 12 28 32,3,2.38053,160,570
114,1 7 12 28 48,3,2.38053,192,570
114,1 7 12 29 33,3,2.38053,164,570
114,1 7 12 29 47,3,2.38053,192,570
114,1 7 12 29 52,3,2.38053,202,570
114,1 7 12 30 33,3,2.38053,166,570
114,1 7 12 30 39,3,2.38053,178,570
114,1 7 12 30 46,3,2.38053,192,570
114,1 7 12 32 48,3,2.38053,200,570
114,1 7 12 33 43,3,2.38053,192,570
114,1 7 12 35 52,3,2.38053,214,570
114,1 7 12 37 46,3,2.38053,206,570
114,1 7 12 39 49,3,2.38053,216,570
114,1 7 12 40 44,3,2.38053,208,570
114,1 7 12 40 49,3,2.38053,218,570
114,1 7 12 43 46,3,2.38053,218,570
114,1 7 16 19 29,3,2.38053,144,570
114,1 7 16 19 43,3,2.38053,172,570
114,1 7 16 19 46,3,2.38053,178,570
114,1 7 16 19 55,3,2.38053,196,570
114,1 7 16 20 42,3,2.38053,172,570
114,1 7 16 20 44,3,2.38053,176,570
114,1 7 16 20 51,3,2.38053,190,570
114,1 7 16 27 37,3,2.38053,176,570
114,1 7 16 27 51,3,2.38053,204,570
114,1 7 16 28 46,3,2.38053,196,570
114,1 7 16 28 47,3,2.38053,198,570
114,1 7 16 28 52,3,2.38053,208,570
114,1 7 16 34 37,3,2.38053,190,570
114,1 7 16 35 46,3,2.38053,210,570
114,1 7 16 35 55,3,2.38053,228,570
114,1 7 16 36 40,3,2.38053,200,570
114,1 7 16 40 44,3,2.38053,216,570
114,1 7 16 40 52,3,2.38053,232,570
114,1 7 16 42 45,3,2.38053,222,570
114,1 7 16 42 47,3,2.38053,226,570
114,1 7 16 43 46,3,2.38053,226,570
114,1 7 16 43 47,3,2.38053,228,570
114,1 7 17 20 32,3,2.38053,154,570
114,1 7 17 20 46,3,2.38053,182,570
114,1 7 17 22 42,3,2.38053,178,570
114,1 7 17 22 47,3,2.38053,188,570
114,1 7 17 22 55,3,2.38053,204,570
114,1 7 17 26 29,3,2.38053,160,570
114,1 7 17 26 30,3,2.38053,162,570
114,1 7 17 26 39,3,2.38053,180,570
114,1 7 17 26 47,3,2.38053,196,570
114,1 7 17 28 32,3,2.38053,170,570
114,1 7 17 28 37,3,2.38053,180,570
114,1 7 17 28 47,3,2.38053,200,570
114,1 7 17 29 32,3,2.38053,172,570
114,1 7 17 32 36,3,2.38053,186,570
114,1 7 17 32 37,3,2.38053,188,570
114,1 7 17 36 47,3,2.38053,216,570
114,1 7 17 39 42,3,2.38053,212,570
114,1 7 17 39 44,3,2.38053,216,570
114,1 7 17 43 46,3,2.38053,228,570
114,1 7 17 44 55,3,2.38053,248,570
114,1 7 17 46 55,3,2.38053,252,570
114,1 7 18 22 42,3,2.38053,180,570
114,1 7 18 22 49,3,2.38053,194,570
114,1 7 18 23 33,3,2.38053,164,570
114,1 7 18 23 51,3,2.38053,200,570
114,1 7 18 27 31,3,2.38053,168,570
114,1 7 18 27 49,3,2.38053,204,570
114,1 7 18 28 31,3,2.38053,170,570
114,1 7 18 28 33,3,2.38053,174,570
114,1 7 18 28 41,3,2.38053,190,570
114,1 7 18 30 40,3,2.38053,192,570
114,1 7 18 30 45,3,2.38053,202,570
114,1 7 18 33 42,3,2.38053,202,570
114,1 7 18 33 46,3,2.38053,210,570
114,1 7 18 40 45,3,2.38053,222,570
114,1 7 18 41 46,3,2.38053,226,570
114,1 7 18 41 51,3,2.38053,236,570
114,1 7 18 42 46,3,2.38053,228,570
114,1 7 18 42 51,3,2.38053,238,570
114,1 7 18 45 49,3,2.38053,240,570
114,1 7 18 46 55,3,2.38053,254,570
114,1 7 18 47 51,3,2.38053,248,570
