Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
95,1 12 30 40 46,3,2.25532,258,475
95,1 12 31 39 46,3,2.25532,258,475
95,1 12 35 38 43,3,2.25532,258,475
95,1 13 16 21 44,3,2.25532,190,475
95,1 13 16 23 34,3,2.25532,174,475
95,1 13 16 24 43,3,2.25532,194,475
95,1 13 16 24 44,3,2.25532,196,475
95,1 13 16 34 38,3,2.25532,204,475
95,1 13 17 20 28,3,2.25532,158,475
95,1 13 17 22 42,3,2.25532,190,475
95,1 13 17 22 46,3,2.25532,198,475
95,1 13 17 38 46,3,2.25532,230,475
95,1 13 17 40 46,3,2.25532,234,475
95,1 13 17 42 45,3,2.25532,236,475
95,1 13 18 22 28,3,2.25532,164,475
95,1 13 18 24 28,3,2.25532,168,475
95,1 13 18 24 33,3,2.25532,178,475
95,1 13 19 23 28,3,2.25532,168,475
95,1 13 19 24 40,3,2.25532,194,475
95,1 13 19 30 40,3,2.25532,206,475
95,1 13 19 35 43,3,2.25532,222,475
95,1 13 19 42 46,3,2.25532,242,475
95,1 13 20 23 28,3,2.25532,170,475
95,1 13 20 24 30,3,2.25532,176,475
95,1 13 20 28 45,3,2.25532,214,475
95,1 13 21 24 28,3,2.25532,174,475
95,1 13 21 24 30,3,2.25532,178,475
95,1 13 21 24 31,3,2.25532,180,475
95,1 13 21 28 31,3,2.25532,188,475
95,1 13 21 30 46,3,2.25532,222,475
95,1 13 22 42 46,3,2.25532,248,475
95,1 13 23 29 34,3,2.25532,200,475
95,1 13 23 30 38,3,2.25532,210,475
95,1 13 23 40 44,3,2.25532,242,475
95,1 13 24 28 31,3,2.25532,194,475
95,1 13 24 33 40,3,2.25532,222,475
95,1 13 29 34 44,3,2.25532,242,475
95,1 13 30 37 40,3,2.25532,242,475
95,1 13 30 40 46,3,2.25532,260,475
95,1 13 31 35 40,3,2.25532,240,475
95,1 13 33 37 40,3,2.25532,248,475
95,1 13 33 37 43,3,2.25532,254,475
95,1 13 35 40 44,3,2.25532,266,475
95,1 13 35 42 45,3,2.25532,272,475
95,1 14 17 25 37,3,2.25532,188,475
95,1 14 18 21 26,3,2.25532,160,475
95,1 14 18 23 30,3,2.25532,172,475
95,1 14 18 23 34,3,2.25532,180,475
95,1 14 18 24 44,3,2.25532,202,475
95,1 14 18 25 30,3,2.25532,176,475
95,1 14 19 22 26,3,2.25532,164,475
95,1 14 19 26 30,3,2.25532,180,475
95,1 14 20 23 30,3,2.25532,176,475
95,1 14 20 23 31,3,2.25532,178,475
95,1 14 21 25 33,3,2.25532,188,475
95,1 14 22 26 31,3,2.25532,188,475
95,1 14 22 31 38,3,2.25532,212,475
95,1 14 31 35 38,3,2.25532,238,475
95,1 14 33 39 44,3,2.25532,262,475
95,1 14 34 38 45,3,2.25532,264,475
95,1 15 18 22 27,3,2.25532,166,475
95,1 15 18 22 28,3,2.25532,168,475
95,1 15 18 22 42,3,2.25532,196,475
95,1 15 18 23 43,3,2.25532,200,475
95,1 15 19 22 28,3,2.25532,170,475
95,1 15 19 24 27,3,2.25532,172,475
95,1 15 19 25 28,3,2.25532,176,475
95,1 15 19 26 36,3,2.25532,194,475
95,1 15 19 27 36,3,2.25532,196,475
95,1 15 19 27 44,3,2.25532,212,475
95,1 15 19 28 36,3,2.25532,198,475
95,1 15 19 41 44,3,2.25532,240,475
95,1 15 20 23 27,3,2.25532,172,475
95,1 15 20 23 33,3,2.25532,184,475
95,1 15 20 24 42,3,2.25532,204,475
95,1 15 20 26 33,3,2.25532,190,475
95,1 15 20 42 46,3,2.25532,248,475
95,1 15 21 24 34,3,2.25532,190,475
95,1 15 21 25 33,3,2.25532,190,475
95,1 15 21 39 46,3,2.25532,244,475
95,1 15 22 25 34,3,2.25532,194,475
95,1 15 22 27 33,3,2.25532,196,475
95,1 15 22 27 35,3,2.25532,200,475
95,1 15 22 41 46,3,2.25532,250,475
95,1 15 23 27 33,3,2.25532,198,475
95,1 15 23 28 35,3,2.25532,204,475
95,1 15 23 35 41,3,2.25532,230,475
95,1 15 23 41 44,3,2.25532,248,475
95,1 15 24 27 37,3,2.25532,208,475
95,1 15 25 28 36,3,2.25532,210,475
95,1 15 25 33 42,3,2.25532,232,475
95,1 15 26 33 38,3,2.25532,226,475
95,1 15 27 33 37,3,2.25532,226,475
95,1 15 27 36 46,3,2.25532,250,475
95,1 15 33 36 42,3,2.25532,254,475
95,1 15 33 39 43,3,2.25532,262,475
95,1 15 34 37 41,3,2.25532,256,475
95,1 15 36 42 46,3,2.25532,280,475
95,1 15 37 41 46,3,2.25532,280,475
95,1 16 19 23 29,3,2.25532,176,475
95,1 16 19 28 42,3,2.25532,212,475
95,1 16 19 29 43,3,2.25532,216,475
95,1 16 20 23 34,3,2.25532,188,475
95,1 16 20 27 30,3,2.25532,188,475
95,1 16 20 27 45,3,2.25532,218,475
95,1 16 20 28 42,3,2.25532,214,475
95,1 16 20 30 42,3,2.25532,218,475
95,1 16 20 42 45,3,2.25532,248,475
95,1 16 21 24 30,3,2.25532,184,475
95,1 16 21 27 30,3,2.25532,190,475
95,1 16 21 27 35,3,2.25532,200,475
95,1 16 22 34 42,3,2.25532,230,475
95,1 16 22 42 46,3,2.25532,254,475
95,1 16 23 27 35,3,2.25532,204,475
95,1 16 24 30 43,3,2.25532,228,475
95,1 16 24 38 44,3,2.25532,246,475
95,1 16 24 38 45,3,2.25532,248,475
95,1 16 25 28 36,3,2.25532,212,475
95,1 16 26 38 46,3,2.25532,254,475
95,1 16 28 36 46,3,2.25532,254,475
95,1 16 28 42 46,3,2.25532,266,475
95,1 17 20 28 43,3,2.25532,218,475
95,1 17 20 30 42,3,2.25532,220,475
95,1 17 21 28 31,3,2.25532,196,475
95,1 17 22 42 46,3,2.25532,256,475
95,1 17 23 27 30,3,2.25532,196,475
95,1 17 23 28 31,3,2.25532,200,475
95,1 17 23 28 37,3,2.25532,212,475
95,1 17 23 31 43,3,2.25532,230,475
95,1 17 25 30 37,3,2.25532,220,475
95,1 17 28 31 43,3,2.25532,240,475
95,1 17 30 38 42,3,2.25532,256,475
95,1 17 30 38 45,3,2.25532,262,475
95,1 17 30 42 45,3,2.25532,270,475
95,1 17 38 42 45,3,2.25532,286,475
95,1 18 21 25 30,3,2.25532,190,475
95,1 18 21 25 33,3,2.25532,196,475
95,1 18 21 27 31,3,2.25532,196,475
95,1 18 21 29 34,3,2.25532,206,475
95,1 18 22 25 31,3,2.25532,194,475
95,1 18 22 27 30,3,2.25532,196,475
95,1 18 22 28 42,3,2.25532,222,475
95,1 18 24 27 31,3,2.25532,202,475
95,1 18 24 40 44,3,2.25532,254,475
95,1 18 26 31 40,3,2.25532,232,475
95,1 18 26 40 46,3,2.25532,262,475
95,1 18 30 40 44,3,2.25532,266,475
95,1 18 33 42 46,3,2.25532,280,475
95,1 19 23 28 31,3,2.25532,204,475
95,1 19 23 28 35,3,2.25532,212,475
95,1 19 23 29 40,3,2.25532,224,475
95,1 19 24 27 31,3,2.25532,204,475
95,1 19 25 28 36,3,2.25532,218,475
95,1 19 25 29 34,3,2.25532,216,475
95,1 19 28 35 45,3,2.25532,256,475
95,1 19 28 42 45,3,2.25532,270,475
95,1 19 29 35 43,3,2.25532,254,475
95,1 19 29 40 43,3,2.25532,264,475
95,1 19 29 41 45,3,2.25532,270,475
95,1 19 29 42 45,3,2.25532,272,475
95,1 19 30 40 43,3,2.25532,266,475
95,1 19 33 40 46,3,2.25532,278,475
95,1 19 33 41 45,3,2.25532,278,475
95,1 20 23 27 33,3,2.25532,208,475
95,1 20 27 30 43,3,2.25532,242,475
95,1 20 27 33 45,3,2.25532,252,475
95,1 20 29 34 44,3,2.25532,256,475
95,1 20 31 36 46,3,2.25532,268,475
95,1 20 33 36 44,3,2.25532,268,475
95,1 20 33 36 45,3,2.25532,270,475
95,1 20 36 42 45,3,2.25532,288,475
95,1 20 36 42 46,3,2.25532,290,475
95,1 21 24 30 38,3,2.25532,228,475
95,1 21 25 30 38,3,2.25532,230,475
95,1 21 25 31 36,3,2.25532,228,475
95,1 21 25 33 39,3,2.25532,238,475
95,1 21 26 33 39,3,2.25532,240,475
95,1 21 27 31 39,3,2.25532,238,475
95,1 21 27 31 45,3,2.25532,250,475
95,1 21 27 35 44,3,2.25532,256,475
95,1 21 27 35 45,3,2.25532,258,475
95,1 21 27 38 45,3,2.25532,264,475
95,1 21 31 38 46,3,2.25532,274,475
95,1 21 31 39 45,3,2.25532,274,475
95,1 21 33 38 46,3,2.25532,278,475
95,1 21 33 39 46,3,2.25532,280,475
95,1 21 34 38 45,3,2.25532,278,475
95,1 21 34 38 46,3,2.25532,280,475
95,1 22 25 34 41,3,2.25532,246,475
95,1 22 25 34 42,3,2.25532,248,475
95,1 22 25 38 42,3,2.25532,256,475
95,1 22 26 33 38,3,2.25532,240,475
95,1 22 30 40 46,3,2.25532,278,475
95,1 22 31 35 46,3,2.25532,270,475
95,1 22 31 38 46,3,2.25532,276,475
95,1 22 35 40 46,3,2.25532,288,475
95,1 23 27 37 43,3,2.25532,262,475
95,1 23 27 38 43,3,2.25532,264,475
95,1 23 29 34 41,3,2.25532,256,475
95,1 23 31 35 44,3,2.25532,268,475
95,1 23 31 38 43,3,2.25532,272,475
95,1 23 33 37 42,3,2.25532,272,475
95,1 23 35 39 42,3,2.25532,280,475
95,1 23 35 40 44,3,2.25532,286,475
95,1 23 35 41 44,3,2.25532,288,475
95,1 24 28 31 45,3,2.25532,258,475
95,1 24 30 38 45,3,2.25532,276,475
95,1 24 30 39 44,3,2.25532,276,475
95,1 24 33 41 44,3,2.25532,286,475
95,1 24 34 39 42,3,2.25532,280,475
95,1 24 34 41 45,3,2.25532,290,475
95,1 24 38 41 45,3,2.25532,298,475
95,1 24 38 42 45,3,2.25532,300,475
95,1 25 30 37 43,3,2.25532,272,475
95,1 25 30 38 42,3,2.25532,272,475
95,1 25 31 36 43,3,2.25532,272,475
95,1 25 33 39 43,3,2.25532,282,475
95,1 25 36 39 43,3,2.25532,288,475
95,1 26 30 37 45,3,2.25532,278,475
95,1 26 30 37 46,3,2.25532,280,475
95,1 26 30 41 46,3,2.25532,288,475
95,1 26 33 38 41,3,2.25532,278,475
95,1 26 33 38 46,3,2.25532,288,475
95,1 26 33 41 45,3,2.25532,292,475
95,1 26 36 39 45,3,2.25532,294,475
95,1 26 37 41 46,3,2.25532,302,475
95,1 27 31 39 45,3,2.25532,286,475
95,1 27 31 39 46,3,2.25532,288,475
95,1 27 33 37 45,3,2.25532,286,475
95,1 27 33 37 46,3,2.25532,288,475
95,1 27 35 38 44,3,2.25532,290,475
95,1 27 35 38 45,3,2.25532,292,475
95,1 27 35 39 45,3,2.25532,294,475
95,1 27 35 39 46,3,2.25532,296,475
95,1 28 36 42 46,3,2.25532,306,475
95,1 29 34 42 46,3,2.25532,304,475
95,1 29 35 39 42,3,2.25532,292,475
95,1 29 35 39 44,3,2.25532,296,475
95,1 29 35 40 43,3,2.25532,296,475
95,1 29 35 42 45,3,2.25532,304,475
95,1 30 37 41 46,3,2.25532,310,475
95,1 30 38 41 45,3,2.25532,310,475
95,1 31 35 38 43,3,2.25532,296,475
95,1 31 35 41 46,3,2.25532,308,475
95,1 31 36 39 43,3,2.25532,300,475
95,1 31 37 41 46,3,2.25532,312,475
