Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 5 21 33 50,3,2.40171,220,590
118,1 5 21 34 53,3,2.40171,228,590
118,1 5 21 36 53,3,2.40171,232,590
118,1 5 21 50 53,3,2.40171,260,590
118,1 5 22 25 38,3,2.40171,182,590
118,1 5 22 30 42,3,2.40171,200,590
118,1 5 22 30 50,3,2.40171,216,590
118,1 5 22 31 42,3,2.40171,202,590
118,1 5 22 31 50,3,2.40171,218,590
118,1 5 22 33 36,3,2.40171,194,590
118,1 5 22 33 46,3,2.40171,214,590
118,1 5 22 35 38,3,2.40171,202,590
118,1 5 22 35 55,3,2.40171,236,590
118,1 5 22 38 46,3,2.40171,224,590
118,1 5 22 42 51,3,2.40171,242,590
118,1 5 22 50 53,3,2.40171,262,590
118,1 5 23 26 37,3,2.40171,184,590
118,1 5 23 26 38,3,2.40171,186,590
118,1 5 23 30 38,3,2.40171,194,590
118,1 5 23 30 43,3,2.40171,204,590
118,1 5 23 31 38,3,2.40171,196,590
118,1 5 23 31 42,3,2.40171,204,590
118,1 5 23 31 52,3,2.40171,224,590
118,1 5 23 32 35,3,2.40171,192,590
118,1 5 23 34 53,3,2.40171,232,590
118,1 5 23 35 52,3,2.40171,232,590
118,1 5 23 38 55,3,2.40171,244,590
118,1 5 23 40 53,3,2.40171,244,590
118,1 5 23 42 55,3,2.40171,252,590
118,1 5 23 44 55,3,2.40171,256,590
118,1 5 24 27 42,3,2.40171,198,590
118,1 5 24 31 45,3,2.40171,212,590
118,1 5 24 32 45,3,2.40171,214,590
118,1 5 24 33 36,3,2.40171,198,590
118,1 5 24 33 50,3,2.40171,226,590
118,1 5 24 37 55,3,2.40171,244,590
118,1 5 25 28 36,3,2.40171,190,590
118,1 5 25 28 42,3,2.40171,202,590
118,1 5 25 32 40,3,2.40171,206,590
118,1 5 25 33 48,3,2.40171,224,590
118,1 5 25 37 48,3,2.40171,232,590
118,1 5 25 42 53,3,2.40171,252,590
118,1 5 26 29 43,3,2.40171,208,590
118,1 5 26 43 55,3,2.40171,260,590
118,1 5 27 30 42,3,2.40171,210,590
118,1 5 27 34 47,3,2.40171,228,590
118,1 5 27 35 50,3,2.40171,236,590
118,1 5 27 35 52,3,2.40171,240,590
118,1 5 27 36 52,3,2.40171,242,590
118,1 5 27 38 50,3,2.40171,242,590
118,1 5 27 40 47,3,2.40171,240,590
118,1 5 27 42 51,3,2.40171,252,590
118,1 5 28 36 48,3,2.40171,236,590
118,1 5 28 36 52,3,2.40171,244,590
118,1 5 28 44 53,3,2.40171,262,590
118,1 5 28 46 53,3,2.40171,266,590
118,1 5 28 49 52,3,2.40171,270,590
118,1 5 28 50 53,3,2.40171,274,590
118,1 5 29 32 40,3,2.40171,214,590
118,1 5 29 32 46,3,2.40171,226,590
118,1 5 29 32 48,3,2.40171,230,590
118,1 5 29 36 50,3,2.40171,242,590
118,1 5 29 37 46,3,2.40171,236,590
118,1 5 29 37 48,3,2.40171,240,590
118,1 5 29 37 50,3,2.40171,244,590
118,1 5 29 40 52,3,2.40171,254,590
118,1 5 29 43 50,3,2.40171,256,590
118,1 5 30 33 46,3,2.40171,230,590
118,1 5 30 33 48,3,2.40171,234,590
118,1 5 30 37 48,3,2.40171,242,590
118,1 5 30 42 49,3,2.40171,254,590
118,1 5 30 43 51,3,2.40171,260,590
118,1 5 30 43 52,3,2.40171,262,590
118,1 5 30 48 51,3,2.40171,270,590
118,1 5 30 49 52,3,2.40171,274,590
118,1 5 31 38 53,3,2.40171,256,590
118,1 5 31 40 53,3,2.40171,260,590
118,1 5 31 42 49,3,2.40171,256,590
118,1 5 31 45 48,3,2.40171,260,590
118,1 5 31 50 53,3,2.40171,280,590
118,1 5 32 44 51,3,2.40171,266,590
118,1 5 32 45 52,3,2.40171,270,590
118,1 5 33 46 55,3,2.40171,280,590
118,1 5 34 37 53,3,2.40171,260,590
118,1 5 35 46 55,3,2.40171,284,590
118,1 5 35 52 55,3,2.40171,296,590
118,1 5 36 44 53,3,2.40171,278,590
118,1 5 37 48 51,3,2.40171,284,590
118,1 5 37 50 53,3,2.40171,292,590
118,1 5 37 52 55,3,2.40171,300,590
118,1 5 38 46 53,3,2.40171,286,590
118,1 5 40 48 51,3,2.40171,290,590
118,1 5 40 49 52,3,2.40171,294,590
118,1 5 40 52 55,3,2.40171,306,590
118,1 5 42 45 53,3,2.40171,292,590
118,1 5 42 50 53,3,2.40171,302,590
118,1 5 43 46 55,3,2.40171,300,590
118,1 6 9 20 45,3,2.40171,162,590
118,1 6 9 20 48,3,2.40171,168,590
118,1 6 9 20 51,3,2.40171,174,590
118,1 6 9 22 41,3,2.40171,158,590
118,1 6 9 22 49,3,2.40171,174,590
118,1 6 9 22 57,3,2.40171,190,590
118,1 6 9 23 42,3,2.40171,162,590
118,1 6 9 23 51,3,2.40171,180,590
118,1 6 9 25 45,3,2.40171,172,590
118,1 6 9 25 48,3,2.40171,178,590
118,1 6 9 25 57,3,2.40171,196,590
118,1 6 9 26 30,3,2.40171,144,590
118,1 6 9 26 47,3,2.40171,178,590
118,1 6 9 28 32,3,2.40171,152,590
118,1 6 9 28 51,3,2.40171,190,590
118,1 6 9 29 33,3,2.40171,156,590
118,1 6 9 29 42,3,2.40171,174,590
118,1 6 9 29 48,3,2.40171,186,590
118,1 6 9 31 45,3,2.40171,184,590
118,1 6 9 31 51,3,2.40171,196,590
118,1 6 9 31 52,3,2.40171,198,590
118,1 6 9 32 49,3,2.40171,194,590
118,1 6 9 32 51,3,2.40171,198,590
118,1 6 9 32 57,3,2.40171,210,590
118,1 6 9 33 44,3,2.40171,186,590
118,1 6 9 33 49,3,2.40171,196,590
118,1 6 9 34 48,3,2.40171,196,590
118,1 6 9 35 52,3,2.40171,206,590
118,1 6 9 37 48,3,2.40171,202,590
118,1 6 9 37 57,3,2.40171,220,590
118,1 6 9 38 49,3,2.40171,206,590
118,1 6 9 38 57,3,2.40171,222,590
118,1 6 9 40 57,3,2.40171,226,590
118,1 6 9 44 48,3,2.40171,216,590
118,1 6 10 24 43,3,2.40171,168,590
118,1 6 10 25 48,3,2.40171,180,590
118,1 6 10 25 52,3,2.40171,188,590
118,1 6 10 27 50,3,2.40171,188,590
118,1 6 10 27 52,3,2.40171,192,590
118,1 6 10 28 47,3,2.40171,184,590
118,1 6 10 29 42,3,2.40171,176,590
118,1 6 10 29 46,3,2.40171,184,590
118,1 6 10 33 48,3,2.40171,196,590
118,1 6 10 33 55,3,2.40171,210,590
118,1 6 10 35 50,3,2.40171,204,590
118,1 6 10 35 52,3,2.40171,208,590
118,1 6 10 37 52,3,2.40171,212,590
118,1 6 10 38 55,3,2.40171,220,590
118,1 6 10 44 47,3,2.40171,216,590
118,1 6 10 45 48,3,2.40171,220,590
118,1 6 14 17 41,3,2.40171,158,590
118,1 6 14 17 47,3,2.40171,170,590
118,1 6 14 17 54,3,2.40171,184,590
118,1 6 14 23 50,3,2.40171,188,590
118,1 6 14 23 54,3,2.40171,196,590
118,1 6 14 23 57,3,2.40171,202,590
118,1 6 14 24 51,3,2.40171,192,590
118,1 6 14 25 35,3,2.40171,162,590
118,1 6 14 25 57,3,2.40171,206,590
118,1 6 14 30 33,3,2.40171,168,590
118,1 6 14 31 35,3,2.40171,174,590
118,1 6 14 31 40,3,2.40171,184,590
118,1 6 14 31 41,3,2.40171,186,590
118,1 6 14 31 47,3,2.40171,198,590
118,1 6 14 32 41,3,2.40171,188,590
118,1 6 14 32 51,3,2.40171,208,590
118,1 6 14 32 57,3,2.40171,220,590
118,1 6 14 33 54,3,2.40171,216,590
118,1 6 14 35 46,3,2.40171,204,590
118,1 6 14 37 47,3,2.40171,210,590
118,1 6 14 37 48,3,2.40171,212,590
118,1 6 14 37 54,3,2.40171,224,590
118,1 6 14 40 51,3,2.40171,224,590
118,1 6 14 41 51,3,2.40171,226,590
118,1 6 14 43 54,3,2.40171,236,590
118,1 6 14 46 50,3,2.40171,234,590
118,1 6 15 19 41,3,2.40171,164,590
118,1 6 15 19 47,3,2.40171,176,590
118,1 6 15 19 54,3,2.40171,190,590
118,1 6 15 23 41,3,2.40171,172,590
118,1 6 15 23 42,3,2.40171,174,590
118,1 6 15 23 50,3,2.40171,190,590
118,1 6 15 25 33,3,2.40171,160,590
118,1 6 15 26 34,3,2.40171,164,590
118,1 6 15 26 50,3,2.40171,196,590
118,1 6 15 26 54,3,2.40171,204,590
118,1 6 15 28 38,3,2.40171,176,590
118,1 6 15 28 46,3,2.40171,192,590
118,1 6 15 32 42,3,2.40171,192,590
118,1 6 15 32 57,3,2.40171,222,590
118,1 6 15 33 41,3,2.40171,192,590
118,1 6 15 34 47,3,2.40171,206,590
118,1 6 15 35 43,3,2.40171,200,590
118,1 6 15 37 47,3,2.40171,212,590
118,1 6 15 37 55,3,2.40171,228,590
118,1 6 15 38 46,3,2.40171,212,590
118,1 6 15 38 49,3,2.40171,218,590
118,1 6 15 40 50,3,2.40171,224,590
118,1 6 15 41 54,3,2.40171,234,590
118,1 6 15 46 50,3,2.40171,236,590
118,1 6 16 19 30,3,2.40171,144,590
118,1 6 16 19 46,3,2.40171,176,590
118,1 6 16 19 47,3,2.40171,178,590
118,1 6 16 20 45,3,2.40171,176,590
118,1 6 16 20 55,3,2.40171,196,590
118,1 6 16 24 27,3,2.40171,148,590
118,1 6 16 24 37,3,2.40171,168,590
118,1 6 16 24 57,3,2.40171,208,590
118,1 6 16 25 29,3,2.40171,154,590
118,1 6 16 27 35,3,2.40171,170,590
118,1 6 16 27 36,3,2.40171,172,590
118,1 6 16 27 41,3,2.40171,182,590
118,1 6 16 27 47,3,2.40171,194,590
118,1 6 16 27 52,3,2.40171,204,590
118,1 6 16 29 40,3,2.40171,184,590
118,1 6 16 29 55,3,2.40171,214,590
118,1 6 16 30 55,3,2.40171,216,590
118,1 6 16 35 44,3,2.40171,204,590
118,1 6 16 36 57,3,2.40171,232,590
118,1 6 16 37 46,3,2.40171,212,590
118,1 6 16 37 55,3,2.40171,230,590
118,1 6 16 40 49,3,2.40171,224,590
118,1 6 16 41 44,3,2.40171,216,590
118,1 6 16 41 49,3,2.40171,226,590
118,1 6 16 42 55,3,2.40171,240,590
118,1 6 16 44 47,3,2.40171,228,590
118,1 6 16 44 55,3,2.40171,244,590
118,1 6 16 45 49,3,2.40171,234,590
118,1 6 16 47 50,3,2.40171,240,590
118,1 6 17 20 48,3,2.40171,184,590
118,1 6 17 21 31,3,2.40171,152,590
118,1 6 17 21 46,3,2.40171,182,590
118,1 6 17 21 52,3,2.40171,194,590
118,1 6 17 25 52,3,2.40171,202,590
118,1 6 17 26 30,3,2.40171,160,590
118,1 6 17 26 36,3,2.40171,172,590
118,1 6 17 27 41,3,2.40171,184,590
118,1 6 17 30 38,3,2.40171,184,590
118,1 6 17 32 41,3,2.40171,194,590
118,1 6 17 32 57,3,2.40171,226,590
118,1 6 17 38 47,3,2.40171,218,590
118,1 6 17 41 44,3,2.40171,218,590
118,1 6 17 41 49,3,2.40171,228,590
118,1 6 17 44 48,3,2.40171,232,590
118,1 6 17 44 52,3,2.40171,240,590
118,1 6 19 23 34,3,2.40171,166,590
118,1 6 19 23 54,3,2.40171,206,590
118,1 6 19 23 55,3,2.40171,208,590
118,1 6 19 27 30,3,2.40171,166,590
118,1 6 19 27 43,3,2.40171,192,590
118,1 6 19 28 54,3,2.40171,216,590
118,1 6 19 29 43,3,2.40171,196,590
118,1 6 19 30 34,3,2.40171,180,590
118,1 6 19 30 45,3,2.40171,202,590
118,1 6 19 34 43,3,2.40171,206,590
118,1 6 19 34 48,3,2.40171,216,590
118,1 6 19 34 55,3,2.40171,230,590
118,1 6 19 41 51,3,2.40171,236,590
118,1 6 19 42 52,3,2.40171,240,590
118,1 6 20 24 33,3,2.40171,168,590
118,1 6 20 28 37,3,2.40171,184,590
118,1 6 20 28 38,3,2.40171,186,590
118,1 6 20 28 51,3,2.40171,212,590
118,1 6 20 30 33,3,2.40171,180,590
118,1 6 20 30 45,3,2.40171,204,590
118,1 6 20 31 54,3,2.40171,224,590
118,1 6 20 33 57,3,2.40171,234,590
118,1 6 20 35 38,3,2.40171,200,590
118,1 6 20 35 45,3,2.40171,214,590
118,1 6 20 38 51,3,2.40171,232,590
118,1 6 20 43 51,3,2.40171,242,590
118,1 6 20 45 55,3,2.40171,254,590
118,1 6 20 48 57,3,2.40171,264,590
118,1 6 21 24 32,3,2.40171,168,590
118,1 6 21 24 37,3,2.40171,178,590
118,1 6 21 24 57,3,2.40171,218,590
118,1 6 21 25 54,3,2.40171,214,590
118,1 6 21 30 34,3,2.40171,184,590
118,1 6 21 31 47,3,2.40171,212,590
118,1 6 21 32 35,3,2.40171,190,590
118,1 6 21 32 45,3,2.40171,210,590
118,1 6 21 32 51,3,2.40171,222,590
118,1 6 21 32 57,3,2.40171,234,590
118,1 6 21 34 37,3,2.40171,198,590
118,1 6 21 34 52,3,2.40171,228,590
118,1 6 21 35 45,3,2.40171,216,590
118,1 6 21 37 46,3,2.40171,222,590
118,1 6 21 37 47,3,2.40171,224,590
118,1 6 21 44 57,3,2.40171,258,590
118,1 6 21 45 54,3,2.40171,254,590
118,1 6 21 50 54,3,2.40171,264,590
118,1 6 21 51 54,3,2.40171,266,590
118,1 6 22 25 35,3,2.40171,178,590
118,1 6 22 25 36,3,2.40171,180,590
118,1 6 22 25 42,3,2.40171,192,590
118,1 6 22 25 54,3,2.40171,216,590
118,1 6 22 25 57,3,2.40171,222,590
118,1 6 22 26 55,3,2.40171,220,590
118,1 6 22 30 40,3,2.40171,198,590
118,1 6 22 30 49,3,2.40171,216,590
118,1 6 22 31 35,3,2.40171,190,590
118,1 6 22 31 41,3,2.40171,202,590
118,1 6 22 31 42,3,2.40171,204,590
118,1 6 22 31 46,3,2.40171,212,590
118,1 6 22 33 36,3,2.40171,196,590
118,1 6 22 33 47,3,2.40171,218,590
118,1 6 22 35 46,3,2.40171,220,590
118,1 6 22 36 49,3,2.40171,228,590
118,1 6 22 36 55,3,2.40171,240,590
118,1 6 22 47 57,3,2.40171,266,590
118,1 6 23 26 34,3,2.40171,180,590
118,1 6 23 26 41,3,2.40171,194,590
118,1 6 23 26 42,3,2.40171,196,590
118,1 6 23 26 54,3,2.40171,220,590
118,1 6 23 27 38,3,2.40171,190,590
118,1 6 23 27 42,3,2.40171,198,590
118,1 6 23 31 34,3,2.40171,190,590
118,1 6 23 31 51,3,2.40171,224,590
118,1 6 23 32 42,3,2.40171,208,590
118,1 6 23 33 37,3,2.40171,200,590
118,1 6 23 38 54,3,2.40171,244,590
118,1 6 23 41 44,3,2.40171,230,590
118,1 6 23 42 51,3,2.40171,246,590
118,1 6 23 42 55,3,2.40171,254,590
118,1 6 23 43 57,3,2.40171,260,590
118,1 6 23 51 54,3,2.40171,270,590
118,1 6 24 27 38,3,2.40171,192,590
118,1 6 24 27 41,3,2.40171,198,590
118,1 6 24 28 37,3,2.40171,192,590
118,1 6 24 32 51,3,2.40171,228,590
118,1 6 24 32 52,3,2.40171,230,590
118,1 6 24 33 41,3,2.40171,210,590
118,1 6 24 34 55,3,2.40171,240,590
118,1 6 24 37 52,3,2.40171,240,590
118,1 6 24 40 43,3,2.40171,228,590
118,1 6 24 40 57,3,2.40171,256,590
118,1 6 24 41 57,3,2.40171,258,590
118,1 6 24 52 55,3,2.40171,276,590
118,1 6 25 28 38,3,2.40171,196,590
118,1 6 25 29 40,3,2.40171,202,590
118,1 6 25 33 48,3,2.40171,226,590
118,1 6 25 36 54,3,2.40171,244,590
118,1 6 26 29 42,3,2.40171,208,590
118,1 6 26 29 50,3,2.40171,224,590
118,1 6 26 30 45,3,2.40171,216,590
118,1 6 26 34 37,3,2.40171,208,590
118,1 6 26 35 50,3,2.40171,236,590
118,1 6 26 37 47,3,2.40171,234,590
118,1 6 26 41 54,3,2.40171,256,590
118,1 6 27 30 38,3,2.40171,204,590
118,1 6 27 30 40,3,2.40171,208,590
118,1 6 27 30 43,3,2.40171,214,590
118,1 6 27 31 41,3,2.40171,212,590
118,1 6 27 31 42,3,2.40171,214,590
118,1 6 27 31 47,3,2.40171,224,590
118,1 6 27 31 51,3,2.40171,232,590
118,1 6 27 35 38,3,2.40171,214,590
118,1 6 27 35 52,3,2.40171,242,590
118,1 6 27 38 51,3,2.40171,246,590
118,1 6 27 42 52,3,2.40171,256,590
118,1 6 27 44 52,3,2.40171,260,590
118,1 6 27 47 57,3,2.40171,276,590
118,1 6 27 49 52,3,2.40171,270,590
118,1 6 28 32 41,3,2.40171,216,590
118,1 6 28 32 47,3,2.40171,228,590
118,1 6 28 38 49,3,2.40171,244,590
118,1 6 28 43 52,3,2.40171,260,590
118,1 6 29 32 47,3,2.40171,230,590
118,1 6 29 33 48,3,2.40171,234,590
118,1 6 29 37 48,3,2.40171,242,590
118,1 6 29 38 55,3,2.40171,258,590
118,1 6 29 42 50,3,2.40171,256,590
118,1 6 29 42 51,3,2.40171,258,590
118,1 6 29 43 51,3,2.40171,260,590
118,1 6 29 47 51,3,2.40171,268,590
118,1 6 30 33 50,3,2.40171,240,590
118,1 6 30 34 43,3,2.40171,228,590
118,1 6 30 40 51,3,2.40171,256,590
118,1 6 30 40 55,3,2.40171,264,590
118,1 6 30 46 49,3,2.40171,264,590
118,1 6 30 46 55,3,2.40171,276,590
118,1 6 30 48 51,3,2.40171,272,590
118,1 6 31 35 45,3,2.40171,236,590
118,1 6 31 42 52,3,2.40171,264,590
118,1 6 31 45 54,3,2.40171,274,590
118,1 6 31 46 54,3,2.40171,276,590
118,1 6 31 48 52,3,2.40171,276,590
118,1 6 31 49 52,3,2.40171,278,590
118,1 6 32 41 57,3,2.40171,274,590
118,1 6 32 42 57,3,2.40171,276,590
118,1 6 32 47 51,3,2.40171,274,590
118,1 6 32 47 57,3,2.40171,286,590
118,1 6 33 37 55,3,2.40171,264,590
118,1 6 33 41 54,3,2.40171,270,590
118,1 6 33 41 57,3,2.40171,276,590
118,1 6 33 50 54,3,2.40171,288,590
118,1 6 34 37 52,3,2.40171,260,590
118,1 6 34 38 55,3,2.40171,268,590
118,1 6 34 43 54,3,2.40171,276,590
118,1 6 34 43 57,3,2.40171,282,590
118,1 6 34 47 57,3,2.40171,290,590
118,1 6 35 43 57,3,2.40171,284,590
118,1 6 35 44 57,3,2.40171,286,590
118,1 6 36 51 54,3,2.40171,296,590
118,1 6 37 46 57,3,2.40171,294,590
118,1 6 37 47 51,3,2.40171,284,590
118,1 6 37 48 51,3,2.40171,286,590
118,1 6 37 48 52,3,2.40171,288,590
118,1 6 37 51 54,3,2.40171,298,590
118,1 6 38 46 57,3,2.40171,296,590
118,1 6 38 47 51,3,2.40171,286,590
118,1 6 40 43 54,3,2.40171,288,590
118,1 6 40 48 51,3,2.40171,292,590
118,1 6 41 44 52,3,2.40171,288,590
118,1 6 41 44 57,3,2.40171,298,590
118,1 6 41 49 52,3,2.40171,298,590
118,1 6 42 46 55,3,2.40171,300,590
118,1 6 43 46 54,3,2.40171,300,590
118,1 7 10 22 47,3,2.40171,174,590
118,1 7 10 22 57,3,2.40171,194,590
118,1 7 10 23 41,3,2.40171,164,590
118,1 7 10 23 50,3,2.40171,182,590
118,1 7 10 25 44,3,2.40171,174,590
118,1 7 10 25 48,3,2.40171,182,590
118,1 7 10 25 53,3,2.40171,192,590
118,1 7 10 26 38,3,2.40171,164,590
118,1 7 10 26 47,3,2.40171,182,590
118,1 7 10 28 32,3,2.40171,156,590
118,1 7 10 28 33,3,2.40171,158,590
118,1 7 10 28 51,3,2.40171,194,590
118,1 7 10 29 42,3,2.40171,178,590
118,1 7 10 29 47,3,2.40171,188,590
118,1 7 10 32 51,3,2.40171,202,590
118,1 7 10 33 38,3,2.40171,178,590
118,1 7 10 33 48,3,2.40171,198,590
118,1 7 10 33 57,3,2.40171,216,590
118,1 7 10 34 53,3,2.40171,210,590
118,1 7 10 35 53,3,2.40171,212,590
118,1 7 10 35 57,3,2.40171,220,590
118,1 7 10 38 53,3,2.40171,218,590
118,1 7 10 40 53,3,2.40171,222,590
118,1 7 10 42 46,3,2.40171,212,590
118,1 7 10 42 57,3,2.40171,234,590
118,1 7 10 43 48,3,2.40171,218,590
118,1 7 10 44 48,3,2.40171,220,590
118,1 7 10 46 51,3,2.40171,230,590
118,1 7 11 16 35,3,2.40171,140,590
118,1 7 11 16 44,3,2.40171,158,590
118,1 7 11 16 49,3,2.40171,168,590
118,1 7 11 20 35,3,2.40171,148,590
118,1 7 11 24 27,3,2.40171,140,590
118,1 7 11 24 40,3,2.40171,166,590
118,1 7 11 24 51,3,2.40171,188,590
118,1 7 11 26 35,3,2.40171,160,590
118,1 7 11 26 49,3,2.40171,188,590
118,1 7 11 27 30,3,2.40171,152,590
118,1 7 11 28 47,3,2.40171,188,590
118,1 7 11 30 45,3,2.40171,188,590
118,1 7 11 32 35,3,2.40171,172,590
118,1 7 11 32 49,3,2.40171,200,590
118,1 7 11 32 51,3,2.40171,204,590
118,1 7 11 34 47,3,2.40171,200,590
118,1 7 11 35 44,3,2.40171,196,590
118,1 7 11 36 51,3,2.40171,212,590
118,1 7 11 38 47,3,2.40171,208,590
118,1 7 11 38 51,3,2.40171,216,590
118,1 7 11 41 46,3,2.40171,212,590
118,1 7 11 42 51,3,2.40171,224,590
118,1 7 11 44 47,3,2.40171,220,590
118,1 7 11 46 49,3,2.40171,228,590
118,1 7 12 22 40,3,2.40171,164,590
118,1 7 12 22 57,3,2.40171,198,590
118,1 7 12 27 30,3,2.40171,154,590
118,1 7 12 27 43,3,2.40171,180,590
118,1 7 12 27 44,3,2.40171,182,590
118,1 7 12 28 32,3,2.40171,160,590
118,1 7 12 28 46,3,2.40171,188,590
118,1 7 12 29 32,3,2.40171,162,590
118,1 7 12 29 33,3,2.40171,164,590
118,1 7 12 29 38,3,2.40171,174,590
118,1 7 12 29 50,3,2.40171,198,590
118,1 7 12 30 34,3,2.40171,168,590
118,1 7 12 30 45,3,2.40171,190,590
118,1 7 12 32 35,3,2.40171,174,590
118,1 7 12 32 48,3,2.40171,200,590
118,1 7 12 33 48,3,2.40171,202,590
118,1 7 12 33 49,3,2.40171,204,590
118,1 7 12 33 50,3,2.40171,206,590
118,1 7 12 34 54,3,2.40171,216,590
118,1 7 12 35 44,3,2.40171,198,590
118,1 7 12 35 50,3,2.40171,210,590
118,1 7 12 38 48,3,2.40171,212,590
118,1 7 12 40 44,3,2.40171,208,590
118,1 7 12 40 49,3,2.40171,218,590
118,1 7 12 41 45,3,2.40171,212,590
118,1 7 12 41 50,3,2.40171,222,590
118,1 7 12 41 51,3,2.40171,224,590
118,1 7 12 41 57,3,2.40171,236,590
118,1 7 12 42 45,3,2.40171,214,590
118,1 7 12 42 51,3,2.40171,226,590
118,1 7 12 46 50,3,2.40171,232,590
118,1 7 16 20 50,3,2.40171,188,590
118,1 7 16 20 53,3,2.40171,194,590
118,1 7 16 26 29,3,2.40171,158,590
118,1 7 16 26 44,3,2.40171,188,590
118,1 7 16 27 40,3,2.40171,182,590
118,1 7 16 28 38,3,2.40171,180,590
118,1 7 16 28 47,3,2.40171,198,590
118,1 7 16 28 50,3,2.40171,204,590
118,1 7 16 29 54,3,2.40171,214,590
118,1 7 16 35 57,3,2.40171,232,590
118,1 7 16 36 40,3,2.40171,200,590
118,1 7 16 36 54,3,2.40171,228,590
118,1 7 16 36 57,3,2.40171,234,590
118,1 7 16 38 50,3,2.40171,224,590
118,1 7 16 41 44,3,2.40171,218,590
118,1 7 16 42 54,3,2.40171,240,590
118,1 7 16 44 47,3,2.40171,230,590
118,1 7 16 44 49,3,2.40171,234,590
118,1 7 16 45 49,3,2.40171,236,590
118,1 7 16 46 50,3,2.40171,240,590
118,1 7 17 20 29,3,2.40171,148,590
118,1 7 17 20 43,3,2.40171,176,590
118,1 7 17 22 53,3,2.40171,200,590
118,1 7 17 26 29,3,2.40171,160,590
118,1 7 17 26 30,3,2.40171,162,590
118,1 7 17 26 38,3,2.40171,178,590
118,1 7 17 28 32,3,2.40171,170,590
118,1 7 17 28 43,3,2.40171,192,590
118,1 7 17 28 48,3,2.40171,202,590
118,1 7 17 29 32,3,2.40171,172,590
118,1 7 17 29 38,3,2.40171,184,590
118,1 7 17 29 40,3,2.40171,188,590
118,1 7 17 30 49,3,2.40171,208,590
118,1 7 17 36 40,3,2.40171,202,590
118,1 7 17 36 49,3,2.40171,220,590
118,1 7 17 36 57,3,2.40171,236,590
118,1 7 17 38 53,3,2.40171,232,590
118,1 7 17 40 53,3,2.40171,236,590
118,1 7 17 43 48,3,2.40171,232,590
118,1 7 17 44 49,3,2.40171,236,590
118,1 7 17 44 53,3,2.40171,244,590
118,1 7 17 46 49,3,2.40171,240,590
118,1 7 17 46 57,3,2.40171,256,590
118,1 7 18 22 42,3,2.40171,180,590
118,1 7 18 23 33,3,2.40171,164,590
118,1 7 18 23 57,3,2.40171,212,590
118,1 7 18 27 30,3,2.40171,166,590
118,1 7 18 27 31,3,2.40171,168,590
118,1 7 18 28 33,3,2.40171,174,590
118,1 7 18 28 40,3,2.40171,188,590
118,1 7 18 28 51,3,2.40171,210,590
118,1 7 18 30 45,3,2.40171,202,590
118,1 7 18 31 34,3,2.40171,182,590
118,1 7 18 31 46,3,2.40171,206,590
118,1 7 18 31 53,3,2.40171,220,590
118,1 7 18 33 38,3,2.40171,194,590
118,1 7 18 34 38,3,2.40171,196,590
118,1 7 18 34 44,3,2.40171,208,590
118,1 7 18 34 46,3,2.40171,212,590
118,1 7 18 38 48,3,2.40171,224,590
118,1 7 18 38 51,3,2.40171,230,590
118,1 7 18 38 53,3,2.40171,234,590
118,1 7 18 40 49,3,2.40171,230,590
118,1 7 18 42 46,3,2.40171,228,590
118,1 7 18 44 53,3,2.40171,246,590
118,1 7 18 45 57,3,2.40171,256,590
118,1 7 18 46 51,3,2.40171,246,590
118,1 7 18 47 51,3,2.40171,248,590
118,1 7 18 49 53,3,2.40171,256,590
118,1 7 19 22 47,3,2.40171,192,590
118,1 7 19 24 34,3,2.40171,170,590
118,1 7 19 24 54,3,2.40171,210,590
118,1 7 19 28 32,3,2.40171,174,590
118,1 7 19 28 51,3,2.40171,212,590
118,1 7 19 29 32,3,2.40171,176,590
118,1 7 19 29 34,3,2.40171,180,590
118,1 7 19 29 42,3,2.40171,196,590
118,1 7 19 30 34,3,2.40171,182,590
118,1 7 19 30 35,3,2.40171,184,590
118,1 7 19 30 47,3,2.40171,208,590
118,1 7 19 30 54,3,2.40171,222,590
118,1 7 19 34 44,3,2.40171,210,590
118,1 7 19 34 47,3,2.40171,216,590
118,1 7 19 41 54,3,2.40171,244,590
118,1 7 19 44 47,3,2.40171,236,590
118,1 7 20 23 32,3,2.40171,166,590
118,1 7 20 23 35,3,2.40171,172,590
118,1 7 20 24 29,3,2.40171,162,590
118,1 7 20 24 36,3,2.40171,176,590
118,1 7 20 24 42,3,2.40171,188,590
118,1 7 20 25 29,3,2.40171,164,590
118,1 7 20 25 35,3,2.40171,176,590
118,1 7 20 25 42,3,2.40171,190,590
118,1 7 20 29 32,3,2.40171,178,590
118,1 7 20 29 54,3,2.40171,222,590
118,1 7 20 30 35,3,2.40171,186,590
118,1 7 20 31 35,3,2.40171,188,590
118,1 7 20 31 48,3,2.40171,214,590
118,1 7 20 32 35,3,2.40171,190,590
118,1 7 20 32 36,3,2.40171,192,590
118,1 7 20 32 48,3,2.40171,216,590
118,1 7 20 35 44,3,2.40171,214,590
118,1 7 20 38 48,3,2.40171,228,590
118,1 7 20 42 51,3,2.40171,242,590
118,1 7 20 45 50,3,2.40171,246,590
118,1 7 20 48 53,3,2.40171,258,590
118,1 7 22 25 35,3,2.40171,180,590
118,1 7 22 25 41,3,2.40171,192,590
118,1 7 22 25 53,3,2.40171,216,590
