Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
60,7 14 16 25 26 29,2,1.79661,234,360
60,7 15 17 18 20 24,2,1.79661,202,360
60,7 15 17 20 21 29,2,1.79661,218,360
60,7 17 22 23 25 26,2,1.79661,240,360
60,7 19 20 23 25 29,2,1.79661,246,360
60,8 9 10 11 15 22,2,1.79661,150,360
60,8 9 10 11 15 23,2,1.79661,152,360
60,8 9 10 14 21 24,2,1.79661,172,360
60,8 9 11 14 15 24,2,1.79661,162,360
60,8 9 15 19 20 22,2,1.79661,186,360
60,8 10 11 13 17 23,2,1.79661,164,360
60,8 10 15 19 21 22,2,1.79661,190,360
60,8 10 17 19 22 23,2,1.79661,198,360
60,8 10 22 24 25 29,2,1.79661,236,360
60,8 11 15 20 21 22,2,1.79661,194,360
60,8 11 15 24 25 29,2,1.79661,224,360
60,8 11 19 20 24 26,2,1.79661,216,360
60,8 13 17 19 20 23,2,1.79661,200,360
60,8 13 17 25 28 29,2,1.79661,240,360
60,8 13 19 20 22 23,2,1.79661,210,360
60,8 13 20 22 23 27,2,1.79661,226,360
60,8 14 15 19 21 24,2,1.79661,202,360
60,8 14 18 22 23 25,2,1.79661,220,360
60,8 15 19 21 24 25,2,1.79661,224,360
60,8 15 19 27 28 29,2,1.79661,252,360
60,9 10 12 15 22 26,2,1.79661,188,360
60,9 10 15 17 28 29,2,1.79661,216,360
60,9 10 21 24 26 28,2,1.79661,236,360
60,9 12 14 15 22 26,2,1.79661,196,360
60,9 12 17 18 19 28,2,1.79661,206,360
60,9 12 18 20 21 25,2,1.79661,210,360
60,9 12 18 22 23 29,2,1.79661,226,360
60,9 13 14 15 16 26,2,1.79661,186,360
60,9 13 15 20 21 23,2,1.79661,202,360
60,9 14 20 21 22 24,2,1.79661,220,360
60,9 14 20 21 24 26,2,1.79661,228,360
60,9 15 17 19 20 27,2,1.79661,214,360
60,9 15 24 25 28 29,2,1.79661,260,360
60,9 15 24 26 28 29,2,1.79661,262,360
60,9 16 21 22 24 25,2,1.79661,234,360
60,10 11 13 16 17 25,2,1.79661,184,360
60,10 11 14 16 23 29,2,1.79661,206,360
60,10 11 14 19 26 28,2,1.79661,216,360
60,10 11 15 18 27 29,2,1.79661,220,360
60,10 11 19 23 25 28,2,1.79661,232,360
60,10 12 13 17 26 28,2,1.79661,212,360
60,10 12 14 16 17 25,2,1.79661,188,360
60,10 12 15 18 19 29,2,1.79661,206,360
60,10 12 15 21 22 26,2,1.79661,212,360
60,10 13 14 16 18 25,2,1.79661,192,360
60,10 13 14 17 19 25,2,1.79661,196,360
60,10 13 15 19 26 27,2,1.79661,220,360
60,10 14 15 22 24 27,2,1.79661,224,360
60,10 14 15 24 26 27,2,1.79661,232,360
60,10 15 16 18 23 27,2,1.79661,218,360
60,10 15 16 23 26 28,2,1.79661,236,360
60,10 15 17 21 23 24,2,1.79661,220,360
60,10 15 18 19 24 29,2,1.79661,230,360
60,10 15 18 19 25 29,2,1.79661,232,360
60,10 15 19 21 22 23,2,1.79661,220,360
60,11 12 13 18 21 28,2,1.79661,206,360
60,11 12 15 21 24 29,2,1.79661,224,360
60,11 12 16 19 26 28,2,1.79661,224,360
60,11 12 18 20 23 27,2,1.79661,222,360
60,11 13 15 20 21 23,2,1.79661,206,360
60,11 13 17 19 20 25,2,1.79661,210,360
60,11 13 19 20 23 25,2,1.79661,222,360
60,11 14 18 19 26 28,2,1.79661,232,360
60,11 15 16 25 26 28,2,1.79661,242,360
60,11 15 17 19 20 27,2,1.79661,218,360
60,11 15 20 21 23 27,2,1.79661,234,360
60,11 16 19 20 23 29,2,1.79661,236,360
60,11 16 19 20 24 26,2,1.79661,232,360
60,11 16 19 20 26 28,2,1.79661,240,360
60,12 13 16 18 25 27,2,1.79661,222,360
60,12 14 15 21 22 26,2,1.79661,220,360
60,12 15 16 17 23 25,2,1.79661,216,360
60,12 15 16 18 23 25,2,1.79661,218,360
60,12 15 16 18 23 28,2,1.79661,224,360
60,12 15 16 23 26 28,2,1.79661,240,360
60,12 15 17 23 24 27,2,1.79661,236,360
60,12 15 18 19 20 29,2,1.79661,226,360
60,12 16 18 19 27 28,2,1.79661,240,360
60,12 17 18 20 23 27,2,1.79661,234,360
60,12 17 18 20 27 29,2,1.79661,246,360
60,13 14 15 17 22 27,2,1.79661,216,360
60,13 14 16 17 20 25,2,1.79661,210,360
60,13 14 16 24 25 29,2,1.79661,242,360
60,13 14 17 20 22 28,2,1.79661,228,360
60,13 15 17 20 21 29,2,1.79661,230,360
60,13 15 18 20 23 24,2,1.79661,226,360
60,13 15 19 20 23 29,2,1.79661,238,360
60,13 16 17 23 25 28,2,1.79661,244,360
60,13 17 18 20 22 28,2,1.79661,236,360
60,13 17 18 20 26 28,2,1.79661,244,360
60,13 17 19 20 25 29,2,1.79661,246,360
60,14 15 16 17 21 26,2,1.79661,218,360
60,14 15 16 20 23 27,2,1.79661,230,360
60,14 15 17 18 22 27,2,1.79661,226,360
60,14 15 18 19 25 27,2,1.79661,236,360
60,14 16 17 20 21 29,2,1.79661,234,360
60,14 16 17 21 24 27,2,1.79661,238,360
60,14 16 19 20 21 29,2,1.79661,238,360
60,14 16 19 20 23 29,2,1.79661,242,360
60,15 16 17 18 23 28,2,1.79661,234,360
60,15 16 17 21 25 28,2,1.79661,244,360
60,15 16 18 19 24 29,2,1.79661,242,360
60,15 16 18 20 23 27,2,1.79661,238,360
60,15 16 18 23 25 29,2,1.79661,252,360
60,15 17 19 20 27 29,2,1.79661,254,360
60,15 17 20 21 27 29,2,1.79661,258,360
