Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
663,37 279,18,12.145,632,1326
663,41 68,18,12.145,218,1326
663,41 318,18,12.145,718,1326
663,42 103,18,12.145,290,1326
663,42 118,18,12.145,320,1326
663,43 136,18,12.145,358,1326
663,43 285,18,12.145,656,1326
663,44 63,18,12.145,214,1326
663,44 170,18,12.145,428,1326
663,45 158,18,12.145,406,1326
663,45 284,18,12.145,658,1326
663,46 96,18,12.145,284,1326
663,46 238,18,12.145,568,1326
663,47 219,18,12.145,532,1326
663,47 272,18,12.145,638,1326
663,48 244,18,12.145,584,1326
663,49 186,18,12.145,470,1326
663,49 323,18,12.145,744,1326
663,50 162,18,12.145,424,1326
663,50 289,18,12.145,678,1326
663,53 120,18,12.145,346,1326
663,53 187,18,12.145,480,1326
663,54 164,18,12.145,436,1326
663,54 278,18,12.145,664,1326
663,55 87,18,12.145,284,1326
663,55 119,18,12.145,348,1326
663,56 85,18,12.145,282,1326
663,56 261,18,12.145,634,1326
663,57 97,18,12.145,308,1326
663,57 124,18,12.145,362,1326
663,58 294,18,12.145,704,1326
663,60 137,18,12.145,394,1326
663,60 305,18,12.145,730,1326
663,61 85,18,12.145,292,1326
663,62 119,18,12.145,362,1326
663,62 303,18,12.145,730,1326
663,63 265,18,12.145,656,1326
663,64 187,18,12.145,502,1326
663,64 270,18,12.145,668,1326
663,66 217,18,12.145,566,1326
663,67 111,18,12.145,356,1326
663,67 289,18,12.145,712,1326
663,68 76,18,12.145,288,1326
663,68 80,18,12.145,296,1326
663,68 115,18,12.145,366,1326
663,68 154,18,12.145,444,1326
663,68 158,18,12.145,452,1326
663,68 193,18,12.145,522,1326
663,68 197,18,12.145,530,1326
663,68 232,18,12.145,600,1326
663,68 236,18,12.145,608,1326
663,68 271,18,12.145,678,1326
663,68 275,18,12.145,686,1326
663,68 310,18,12.145,756,1326
663,68 314,18,12.145,764,1326
663,69 185,18,12.145,508,1326
663,69 257,18,12.145,652,1326
663,70 171,18,12.145,482,1326
663,70 272,18,12.145,684,1326
663,71 177,18,12.145,496,1326
663,71 238,18,12.145,618,1326
663,72 76,18,12.145,296,1326
663,72 145,18,12.145,434,1326
663,73 170,18,12.145,486,1326
663,73 210,18,12.145,566,1326
663,74 105,18,12.145,358,1326
663,74 136,18,12.145,420,1326
663,75 116,18,12.145,382,1326
663,75 326,18,12.145,802,1326
663,77 276,18,12.145,706,1326
663,79 309,18,12.145,776,1326
663,81 196,18,12.145,554,1326
663,82 136,18,12.145,436,1326
663,83 170,18,12.145,506,1326
663,83 288,18,12.145,742,1326
663,84 206,18,12.145,580,1326
663,84 236,18,12.145,640,1326
663,85 95,18,12.145,360,1326
663,85 100,18,12.145,370,1326
663,85 134,18,12.145,438,1326
663,85 139,18,12.145,448,1326
663,85 173,18,12.145,516,1326
663,85 178,18,12.145,526,1326
663,85 212,18,12.145,594,1326
663,85 217,18,12.145,604,1326
663,85 251,18,12.145,672,1326
663,85 256,18,12.145,682,1326
663,85 290,18,12.145,750,1326
663,85 295,18,12.145,760,1326
663,85 329,18,12.145,828,1326
663,86 93,18,12.145,358,1326
663,86 272,18,12.145,716,1326
663,87 166,18,12.145,506,1326
663,88 126,18,12.145,428,1326
663,88 323,18,12.145,822,1326
663,89 189,18,12.145,556,1326
663,89 289,18,12.145,756,1326
663,90 95,18,12.145,370,1326
663,90 316,18,12.145,812,1326
663,92 187,18,12.145,558,1326
663,92 192,18,12.145,568,1326
663,93 307,18,12.145,800,1326
663,94 119,18,12.145,426,1326
663,94 225,18,12.145,638,1326
663,96 175,18,12.145,542,1326
663,98 291,18,12.145,778,1326
663,99 215,18,12.145,628,1326
663,99 227,18,12.145,652,1326
663,100 324,18,12.145,848,1326
663,101 119,18,12.145,440,1326
663,103 187,18,12.145,580,1326
663,105 295,18,12.145,800,1326
663,106 240,18,12.145,692,1326
663,106 289,18,12.145,790,1326
663,107 108,18,12.145,430,1326
663,107 323,18,12.145,860,1326
663,108 328,18,12.145,872,1326
663,109 141,18,12.145,500,1326
663,109 272,18,12.145,762,1326
663,110 174,18,12.145,568,1326
663,110 238,18,12.145,696,1326
663,111 154,18,12.145,530,1326
663,112 141,18,12.145,506,1326
663,112 170,18,12.145,564,1326
663,113 136,18,12.145,498,1326
663,113 207,18,12.145,640,1326
663,114 194,18,12.145,616,1326
663,114 248,18,12.145,724,1326
663,115 240,18,12.145,710,1326
663,119 133,18,12.145,504,1326
663,119 140,18,12.145,518,1326
663,119 172,18,12.145,582,1326
663,119 179,18,12.145,596,1326
663,119 211,18,12.145,660,1326
663,119 218,18,12.145,674,1326
663,119 250,18,12.145,738,1326
663,119 257,18,12.145,752,1326
663,119 296,18,12.145,830,1326
663,119 328,18,12.145,894,1326
663,120 274,18,12.145,788,1326
663,121 136,18,12.145,514,1326
663,121 324,18,12.145,890,1326
663,122 170,18,12.145,584,1326
663,123 128,18,12.145,502,1326
663,123 314,18,12.145,874,1326
663,124 238,18,12.145,724,1326
663,125 258,18,12.145,766,1326
663,125 272,18,12.145,794,1326
663,126 133,18,12.145,518,1326
663,127 225,18,12.145,704,1326
663,127 323,18,12.145,900,1326
663,128 289,18,12.145,834,1326
663,129 173,18,12.145,604,1326
663,129 269,18,12.145,796,1326
663,131 159,18,12.145,580,1326
663,131 187,18,12.145,636,1326
663,132 229,18,12.145,722,1326
663,134 222,18,12.145,712,1326
663,135 253,18,12.145,776,1326
663,136 152,18,12.145,576,1326
663,136 160,18,12.145,592,1326
663,136 191,18,12.145,654,1326
663,136 199,18,12.145,670,1326
663,136 230,18,12.145,732,1326
663,136 269,18,12.145,810,1326
663,136 277,18,12.145,826,1326
663,136 308,18,12.145,888,1326
663,136 316,18,12.145,904,1326
663,138 149,18,12.145,574,1326
663,138 293,18,12.145,862,1326
663,140 321,18,12.145,922,1326
663,142 187,18,12.145,658,1326
663,142 309,18,12.145,902,1326
663,144 152,18,12.145,592,1326
663,144 290,18,12.145,868,1326
663,145 289,18,12.145,868,1326
663,146 243,18,12.145,778,1326
663,146 323,18,12.145,938,1326
663,147 250,18,12.145,794,1326
663,148 210,18,12.145,716,1326
663,148 272,18,12.145,840,1326
663,149 238,18,12.145,774,1326
663,150 232,18,12.145,764,1326
663,151 170,18,12.145,642,1326
663,151 171,18,12.145,644,1326
663,155 237,18,12.145,784,1326
663,157 270,18,12.145,854,1326
663,159 311,18,12.145,940,1326
663,161 170,18,12.145,662,1326
663,161 327,18,12.145,976,1326
663,162 271,18,12.145,866,1326
663,163 238,18,12.145,802,1326
663,163 294,18,12.145,914,1326
663,164 272,18,12.145,872,1326
663,165 211,18,12.145,752,1326
663,166 323,18,12.145,978,1326
663,167 228,18,12.145,790,1326
663,167 289,18,12.145,912,1326
663,168 191,18,12.145,718,1326
663,168 251,18,12.145,838,1326
663,170 190,18,12.145,720,1326
663,170 200,18,12.145,740,1326
663,170 229,18,12.145,798,1326
663,170 239,18,12.145,818,1326
663,170 268,18,12.145,876,1326
663,170 278,18,12.145,896,1326
663,170 307,18,12.145,954,1326
663,170 317,18,12.145,974,1326
663,172 186,18,12.145,716,1326
663,174 331,18,12.145,1010,1326
663,176 252,18,12.145,856,1326
663,177 292,18,12.145,938,1326
663,178 285,18,12.145,926,1326
663,180 190,18,12.145,740,1326
663,181 187,18,12.145,736,1326
663,183 212,18,12.145,790,1326
663,183 230,18,12.145,826,1326
663,184 279,18,12.145,926,1326
663,184 289,18,12.145,946,1326
663,185 323,18,12.145,1016,1326
663,187 209,18,12.145,792,1326
663,187 220,18,12.145,814,1326
663,187 248,18,12.145,870,1326
663,187 259,18,12.145,892,1326
663,187 287,18,12.145,948,1326
663,187 298,18,12.145,970,1326
663,187 326,18,12.145,1026,1326
663,188 213,18,12.145,802,1326
663,188 238,18,12.145,852,1326
663,189 310,18,12.145,998,1326
663,192 313,18,12.145,1010,1326
663,193 201,18,12.145,788,1326
663,197 267,18,12.145,928,1326
663,198 209,18,12.145,814,1326
663,198 233,18,12.145,862,1326
663,199 300,18,12.145,998,1326
663,202 238,18,12.145,880,1326
663,203 272,18,12.145,950,1326
663,203 297,18,12.145,1000,1326
663,205 264,18,12.145,938,1326
663,205 323,18,12.145,1056,1326
663,206 289,18,12.145,990,1326
663,207 329,18,12.145,1072,1326
663,213 254,18,12.145,934,1326
663,214 216,18,12.145,860,1326
663,218 282,18,12.145,1000,1326
663,219 268,18,12.145,974,1326
663,220 315,18,12.145,1070,1326
663,222 308,18,12.145,1060,1326
663,223 289,18,12.145,1024,1326
663,224 282,18,12.145,1012,1326
663,224 323,18,12.145,1094,1326
663,226 249,18,12.145,950,1326
663,226 272,18,12.145,996,1326
663,227 238,18,12.145,930,1326
663,228 275,18,12.145,1006,1326
663,231 235,18,12.145,932,1326
663,237 287,18,12.145,1048,1326
663,238 241,18,12.145,958,1326
663,238 266,18,12.145,1008,1326
663,238 280,18,12.145,1036,1326
663,238 305,18,12.145,1086,1326
663,238 319,18,12.145,1114,1326
663,239 297,18,12.145,1072,1326
663,241 330,18,12.145,1142,1326
663,242 272,18,12.145,1028,1326
663,243 296,18,12.145,1078,1326
663,244 323,18,12.145,1134,1326
663,245 267,18,12.145,1024,1326
663,245 289,18,12.145,1068,1326
663,246 256,18,12.145,1004,1326
663,252 266,18,12.145,1036,1326
663,258 317,18,12.145,1150,1326
663,261 277,18,12.145,1076,1326
663,262 289,18,12.145,1102,1326
663,262 318,18,12.145,1160,1326
663,263 323,18,12.145,1172,1326
663,265 272,18,12.145,1074,1326
663,272 281,18,12.145,1106,1326
663,272 304,18,12.145,1152,1326
663,272 320,18,12.145,1184,1326
663,276 298,18,12.145,1148,1326
663,281 327,18,12.145,1216,1326
663,283 303,18,12.145,1172,1326
663,283 323,18,12.145,1212,1326
663,284 289,18,12.145,1146,1326
663,288 304,18,12.145,1184,1326
663,289 301,18,12.145,1180,1326
663,291 319,18,12.145,1220,1326
663,302 321,18,12.145,1246,1326
663,302 323,18,12.145,1250,1326
663,322 323,18,12.145,1290,1326
