Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1439,623 626,27,17.8873,2498,2878
1439,624 648,27,17.8873,2544,2878
1439,629 659,27,17.8873,2576,2878
1439,632 672,27,17.8873,2608,2878
1439,637 719,27,17.8873,2712,2878
1439,641 718,27,17.8873,2718,2878
1439,645 658,27,17.8873,2606,2878
1439,650 675,27,17.8873,2650,2878
1439,656 685,27,17.8873,2682,2878
1439,664 693,27,17.8873,2714,2878
1439,667 691,27,17.8873,2716,2878
1439,676 702,27,17.8873,2756,2878
1439,683 711,27,17.8873,2788,2878
1439,702 710,27,17.8873,2824,2878
