Vertices,Gen set,Diameter,Average distance,BW,Connections
1468,593 660,27,18.0675,2506,2936
1468,600 631,27,18.0675,2462,2936
1468,601 732,27,18.0675,2666,2936
1468,604 645,27,18.0675,2498,2936
1468,605 708,27,18.0675,2626,2936
1468,608 617,27,18.0675,2450,2936
1468,611 688,27,18.0675,2598,2936
1468,612 695,27,18.0675,2614,2936
1468,619 632,27,18.0675,2502,2936
1468,620 733,27,18.0675,2706,2936
1468,621 644,27,18.0675,2530,2936
1468,624 709,27,18.0675,2666,2936
1468,631 732,27,18.0675,2726,2936
1468,636 643,27,18.0675,2558,2936
1468,636 645,27,18.0675,2562,2936
1468,648 709,27,18.0675,2714,2936
1468,655 680,27,18.0675,2670,2936
1468,656 685,27,18.0675,2682,2936
1468,657 704,27,18.0675,2722,2936
1468,664 669,27,18.0675,2666,2936
1468,665 724,27,18.0675,2778,2936
1468,668 719,27,18.0675,2774,2936
1468,675 700,27,18.0675,2750,2936
1468,676 683,27,18.0675,2718,2936
1468,692 695,27,18.0675,2774,2936
1468,712 729,27,18.0675,2882,2936
1468,720 721,27,18.0675,2882,2936
