Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
998,79 98,22,14.8947,354,1996
998,80 129,22,14.8947,418,1996
998,81 468,22,14.8947,1098,1996
998,84 139,22,14.8947,446,1996
998,85 396,22,14.8947,962,1996
998,86 273,22,14.8947,718,1996
998,87 170,22,14.8947,514,1996
998,88 407,22,14.8947,990,1996
998,89 262,22,14.8947,702,1996
998,90 457,22,14.8947,1094,1996
998,91 304,22,14.8947,790,1996
998,92 323,22,14.8947,830,1996
998,93 128,22,14.8947,442,1996
998,94 189,22,14.8947,566,1996
998,95 438,22,14.8947,1066,1996
998,99 426,22,14.8947,1050,1996
998,100 213,22,14.8947,626,1996
998,101 140,22,14.8947,482,1996
998,102 347,22,14.8947,898,1996
998,103 292,22,14.8947,790,1996
998,104 481,22,14.8947,1170,1996
998,105 274,22,14.8947,758,1996
998,106 383,22,14.8947,978,1996
998,107 158,22,14.8947,530,1996
998,108 249,22,14.8947,714,1996
998,109 408,22,14.8947,1034,1996
998,110 115,22,14.8947,450,1996
998,113 456,22,14.8947,1138,1996
998,114 153,22,14.8947,534,1996
998,116 287,22,14.8947,806,1996
998,117 322,22,14.8947,878,1996
998,118 421,22,14.8947,1078,1996
998,119 244,22,14.8947,726,1996
998,120 443,22,14.8947,1126,1996
998,121 188,22,14.8947,618,1996
998,122 309,22,14.8947,862,1996
998,123 378,22,14.8947,1002,1996
998,124 175,22,14.8947,598,1996
998,127 486,22,14.8947,1226,1996
998,130 227,22,14.8947,714,1996
998,131 352,22,14.8947,966,1996
998,132 361,22,14.8947,986,1996
998,133 214,22,14.8947,694,1996
998,134 495,22,14.8947,1258,1996
998,135 218,22,14.8947,706,1996
998,136 369,22,14.8947,1010,1996
998,137 348,22,14.8947,970,1996
998,138 235,22,14.8947,746,1996
998,141 482,22,14.8947,1246,1996
998,144 167,22,14.8947,622,1996
998,145 382,22,14.8947,1054,1996
998,146 301,22,14.8947,894,1996
998,147 184,22,14.8947,662,1996
998,148 435,22,14.8947,1166,1996
998,149 248,22,14.8947,794,1996
998,150 429,22,14.8947,1158,1996
998,151 318,22,14.8947,938,1996
998,152 295,22,14.8947,894,1996
998,154 161,22,14.8947,630,1996
998,155 452,22,14.8947,1214,1996
998,159 412,22,14.8947,1142,1996
998,160 241,22,14.8947,802,1996
998,162 375,22,14.8947,1074,1996
998,163 278,22,14.8947,882,1996
998,164 489,22,14.8947,1306,1996
998,165 288,22,14.8947,906,1996
998,166 355,22,14.8947,1042,1996
998,168 221,22,14.8947,778,1996
998,169 422,22,14.8947,1182,1996
998,173 442,22,14.8947,1230,1996
998,174 181,22,14.8947,710,1996
998,176 315,22,14.8947,982,1996
998,177 308,22,14.8947,970,1996
998,178 449,22,14.8947,1254,1996
998,179 258,22,14.8947,874,1996
998,180 415,22,14.8947,1190,1996
998,182 281,22,14.8947,926,1996
998,183 392,22,14.8947,1150,1996
998,187 472,22,14.8947,1318,1996
998,190 255,22,14.8947,890,1996
998,191 338,22,14.8947,1058,1996
998,192 389,22,14.8947,1162,1996
998,193 228,22,14.8947,842,1996
998,194 475,22,14.8947,1338,1996
998,195 204,22,14.8947,798,1996
998,196 341,22,14.8947,1074,1996
998,197 362,22,14.8947,1118,1996
998,198 207,22,14.8947,810,1996
998,201 496,22,14.8947,1394,1996
998,205 368,22,14.8947,1146,1996
998,206 329,22,14.8947,1070,1996
998,208 463,22,14.8947,1342,1996
998,209 234,22,14.8947,886,1996
998,210 401,22,14.8947,1222,1996
998,211 332,22,14.8947,1086,1996
998,212 267,22,14.8947,958,1996
998,215 466,22,14.8947,1362,1996
998,219 398,22,14.8947,1234,1996
998,220 269,22,14.8947,978,1996
998,222 403,22,14.8947,1250,1996
998,223 264,22,14.8947,974,1996
998,224 461,22,14.8947,1370,1996
998,225 302,22,14.8947,1054,1996
998,226 327,22,14.8947,1106,1996
998,229 436,22,14.8947,1330,1996
998,233 428,22,14.8947,1322,1996
998,236 343,22,14.8947,1158,1996
998,237 294,22,14.8947,1062,1996
998,238 477,22,14.8947,1430,1996
998,239 272,22,14.8947,1022,1996
998,240 387,22,14.8947,1254,1996
998,242 253,22,14.8947,990,1996
998,243 406,22,14.8947,1298,1996
998,247 458,22,14.8947,1410,1996
998,250 283,22,14.8947,1066,1996
998,251 324,22,14.8947,1150,1996
998,252 417,22,14.8947,1338,1996
998,254 447,22,14.8947,1402,1996
998,256 313,22,14.8947,1138,1996
998,257 376,22,14.8947,1266,1996
998,261 488,22,14.8947,1498,1996
998,265 354,22,14.8947,1238,1996
998,266 357,22,14.8947,1246,1996
998,268 491,22,14.8947,1518,1996
998,270 373,22,14.8947,1286,1996
998,271 346,22,14.8947,1234,1996
998,275 480,22,14.8947,1510,1996
998,279 384,22,14.8947,1326,1996
998,280 297,22,14.8947,1154,1996
998,282 431,22,14.8947,1426,1996
998,284 433,22,14.8947,1434,1996
998,285 316,22,14.8947,1202,1996
998,286 299,22,14.8947,1170,1996
998,289 450,22,14.8947,1478,1996
998,293 414,22,14.8947,1414,1996
998,296 371,22,14.8947,1334,1996
998,298 493,22,14.8947,1582,1996
998,300 359,22,14.8947,1318,1996
998,303 420,22,14.8947,1446,1996
998,307 444,22,14.8947,1502,1996
998,310 311,22,14.8947,1242,1996
998,312 445,22,14.8947,1514,1996
998,314 419,22,14.8947,1466,1996
998,317 390,22,14.8947,1414,1996
998,321 474,22,14.8947,1590,1996
998,325 340,22,14.8947,1330,1996
998,326 385,22,14.8947,1422,1996
998,328 479,22,14.8947,1614,1996
998,330 345,22,14.8947,1350,1996
998,331 360,22,14.8947,1382,1996
998,335 494,22,14.8947,1658,1996
998,339 370,22,14.8947,1418,1996
998,342 459,22,14.8947,1602,1996
998,344 405,22,14.8947,1498,1996
998,349 464,22,14.8947,1626,1996
998,353 400,22,14.8947,1506,1996
998,356 399,22,14.8947,1510,1996
998,358 465,22,14.8947,1646,1996
998,363 434,22,14.8947,1594,1996
998,367 430,22,14.8947,1594,1996
998,372 473,22,14.8947,1690,1996
998,374 391,22,14.8947,1530,1996
998,377 404,22,14.8947,1562,1996
998,381 460,22,14.8947,1682,1996
998,386 413,22,14.8947,1598,1996
998,388 451,22,14.8947,1678,1996
998,395 490,22,14.8947,1770,1996
998,402 487,22,14.8947,1778,1996
998,409 478,22,14.8947,1774,1996
998,416 427,22,14.8947,1686,1996
998,418 437,22,14.8947,1710,1996
998,423 448,22,14.8947,1742,1996
998,432 497,22,14.8947,1858,1996
998,441 446,22,14.8947,1774,1996
998,455 476,22,14.8947,1862,1996
998,462 483,22,14.8947,1890,1996
998,469 492,22,14.8947,1922,1996
