Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
391,49 150,14,9.33333,398,782
391,49 154,14,9.33333,406,782
391,50 87,14,9.33333,274,782
391,50 114,14,9.33333,328,782
391,50 177,14,9.33333,454,782
391,50 178,14,9.33333,456,782
391,52 56,14,9.33333,216,782
391,52 60,14,9.33333,224,782
391,52 160,14,9.33333,424,782
391,53 72,14,9.33333,250,782
391,53 133,14,9.33333,372,782
391,54 58,14,9.33333,224,782
391,54 106,14,9.33333,320,782
391,54 125,14,9.33333,358,782
391,55 79,14,9.33333,268,782
391,55 117,14,9.33333,344,782
391,55 178,14,9.33333,466,782
391,56 60,14,9.33333,232,782
391,56 160,14,9.33333,432,782
391,56 176,14,9.33333,464,782
391,57 89,14,9.33333,292,782
391,57 107,14,9.33333,328,782
391,57 156,14,9.33333,426,782
391,58 97,14,9.33333,310,782
391,58 118,14,9.33333,352,782
391,59 147,14,9.33333,412,782
391,60 176,14,9.33333,472,782
391,61 80,14,9.33333,282,782
391,61 83,14,9.33333,288,782
391,61 105,14,9.33333,332,782
391,61 186,14,9.33333,494,782
391,62 110,14,9.33333,344,782
391,62 139,14,9.33333,402,782
391,62 157,14,9.33333,438,782
391,62 158,14,9.33333,440,782
391,63 128,14,9.33333,382,782
391,63 137,14,9.33333,400,782
391,63 180,14,9.33333,486,782
391,63 193,14,9.33333,512,782
391,64 99,14,9.33333,326,782
391,64 127,14,9.33333,382,782
391,64 134,14,9.33333,396,782
391,64 164,14,9.33333,456,782
391,65 70,14,9.33333,270,782
391,65 74,14,9.33333,278,782
391,65 75,14,9.33333,280,782
391,65 191,14,9.33333,512,782
391,66 173,14,9.33333,478,782
391,67 146,14,9.33333,426,782
391,70 75,14,9.33333,290,782
391,70 171,14,9.33333,482,782
391,70 191,14,9.33333,522,782
391,71 104,14,9.33333,350,782
391,71 112,14,9.33333,366,782
391,71 147,14,9.33333,436,782
391,72 94,14,9.33333,332,782
391,72 133,14,9.33333,410,782
391,73 162,14,9.33333,470,782
391,74 191,14,9.33333,530,782
391,75 124,14,9.33333,398,782
391,75 171,14,9.33333,492,782
391,76 97,14,9.33333,346,782
391,76 118,14,9.33333,388,782
391,76 142,14,9.33333,436,782
391,76 183,14,9.33333,518,782
391,77 113,14,9.33333,380,782
391,77 124,14,9.33333,402,782
391,77 149,14,9.33333,452,782
391,77 171,14,9.33333,496,782
391,78 84,14,9.33333,324,782
391,78 90,14,9.33333,336,782
391,78 151,14,9.33333,458,782
391,78 167,14,9.33333,490,782
391,79 114,14,9.33333,386,782
391,79 178,14,9.33333,514,782
391,80 186,14,9.33333,532,782
391,81 87,14,9.33333,336,782
391,81 159,14,9.33333,480,782
391,82 132,14,9.33333,428,782
391,82 146,14,9.33333,456,782
391,83 98,14,9.33333,362,782
391,83 105,14,9.33333,376,782
391,83 186,14,9.33333,538,782
391,84 90,14,9.33333,348,782
391,84 127,14,9.33333,422,782
391,84 151,14,9.33333,470,782
391,86 134,14,9.33333,440,782
391,86 148,14,9.33333,468,782
391,87 177,14,9.33333,528,782
391,88 109,14,9.33333,394,782
391,88 185,14,9.33333,546,782
391,89 156,14,9.33333,490,782
391,89 168,14,9.33333,514,782
391,90 127,14,9.33333,434,782
391,90 164,14,9.33333,508,782
391,91 98,14,9.33333,378,782
391,91 105,14,9.33333,392,782
391,91 111,14,9.33333,404,782
391,91 131,14,9.33333,444,782
391,93 154,14,9.33333,494,782
391,93 165,14,9.33333,516,782
391,94 101,14,9.33333,390,782
391,94 192,14,9.33333,572,782
391,95 131,14,9.33333,452,782
391,95 172,14,9.33333,534,782
391,96 145,14,9.33333,482,782
391,96 190,14,9.33333,572,782
391,97 118,14,9.33333,430,782
391,97 142,14,9.33333,478,782
391,98 105,14,9.33333,406,782
391,98 111,14,9.33333,418,782
391,99 134,14,9.33333,466,782
391,99 164,14,9.33333,526,782
391,100 163,14,9.33333,526,782
391,100 174,14,9.33333,548,782
391,101 121,14,9.33333,444,782
391,101 192,14,9.33333,586,782
391,103 141,14,9.33333,488,782
391,103 179,14,9.33333,564,782
391,104 112,14,9.33333,432,782
391,104 120,14,9.33333,448,782
391,106 125,14,9.33333,462,782
391,106 144,14,9.33333,500,782
391,107 152,14,9.33333,518,782
391,107 194,14,9.33333,602,782
391,108 116,14,9.33333,448,782
391,108 141,14,9.33333,498,782
391,108 179,14,9.33333,574,782
391,109 175,14,9.33333,568,782
391,109 185,14,9.33333,588,782
391,110 157,14,9.33333,534,782
391,110 158,14,9.33333,536,782
391,111 131,14,9.33333,484,782
391,112 120,14,9.33333,464,782
391,113 124,14,9.33333,474,782
391,113 149,14,9.33333,524,782
391,114 177,14,9.33333,582,782
391,114 178,14,9.33333,584,782
391,116 155,14,9.33333,542,782
391,116 194,14,9.33333,620,782
391,117 126,14,9.33333,486,782
391,117 135,14,9.33333,504,782
391,121 139,14,9.33333,520,782
391,121 157,14,9.33333,556,782
391,122 160,14,9.33333,564,782
391,122 166,14,9.33333,576,782
391,122 181,14,9.33333,606,782
391,123 128,14,9.33333,502,782
391,123 172,14,9.33333,590,782
391,123 193,14,9.33333,632,782
391,124 171,14,9.33333,590,782
391,125 144,14,9.33333,538,782
391,126 135,14,9.33333,522,782
391,127 164,14,9.33333,582,782
391,128 137,14,9.33333,530,782
391,128 193,14,9.33333,642,782
391,129 169,14,9.33333,596,782
391,129 182,14,9.33333,622,782
391,129 190,14,9.33333,638,782
391,130 140,14,9.33333,540,782
391,130 148,14,9.33333,556,782
391,130 150,14,9.33333,560,782
391,135 145,14,9.33333,560,782
391,137 168,14,9.33333,610,782
391,137 180,14,9.33333,634,782
391,139 157,14,9.33333,592,782
391,140 150,14,9.33333,580,782
391,141 179,14,9.33333,640,782
391,142 167,14,9.33333,618,782
391,142 183,14,9.33333,650,782
391,143 150,14,9.33333,586,782
391,143 154,14,9.33333,594,782
391,143 165,14,9.33333,616,782
391,144 188,14,9.33333,664,782
391,149 189,14,9.33333,676,782
391,151 167,14,9.33333,636,782
391,151 183,14,9.33333,668,782
391,152 155,14,9.33333,614,782
391,152 194,14,9.33333,692,782
391,154 165,14,9.33333,638,782
391,155 194,14,9.33333,698,782
391,156 168,14,9.33333,648,782
391,156 180,14,9.33333,672,782
391,158 163,14,9.33333,642,782
391,159 175,14,9.33333,668,782
391,162 174,14,9.33333,672,782
391,166 181,14,9.33333,694,782
391,166 195,14,9.33333,722,782
391,167 183,14,9.33333,700,782
391,168 180,14,9.33333,696,782
391,169 182,14,9.33333,702,782
391,169 195,14,9.33333,728,782
391,173 176,14,9.33333,698,782
391,181 182,14,9.33333,726,782
391,181 195,14,9.33333,752,782
391,182 195,14,9.33333,754,782
391,188 189,14,9.33333,754,782
