Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
940,203 414,22,14.4558,1234,1880
940,206 453,22,14.4558,1318,1880
940,209 398,22,14.4558,1214,1880
940,213 314,22,14.4558,1054,1880
940,214 223,22,14.4558,874,1880
940,214 247,22,14.4558,922,1880
940,218 379,22,14.4558,1194,1880
940,219 442,22,14.4558,1322,1880
940,222 429,22,14.4558,1302,1880
940,226 297,22,14.4558,1046,1880
940,229 342,22,14.4558,1142,1880
940,231 242,22,14.4558,946,1880
940,234 437,22,14.4558,1342,1880
940,238 371,22,14.4558,1218,1880
940,239 242,22,14.4558,962,1880
940,241 342,22,14.4558,1166,1880
940,246 363,22,14.4558,1218,1880
940,251 442,22,14.4558,1386,1880
940,254 313,22,14.4558,1134,1880
940,257 314,22,14.4558,1142,1880
940,258 289,22,14.4558,1094,1880
940,261 398,22,14.4558,1318,1880
940,262 421,22,14.4558,1366,1880
940,266 387,22,14.4558,1306,1880
940,267 414,22,14.4558,1362,1880
940,271 298,22,14.4558,1138,1880
940,273 286,22,14.4558,1118,1880
940,274 347,22,14.4558,1242,1880
940,277 426,22,14.4558,1406,1880
940,278 461,22,14.4558,1478,1880
940,283 386,22,14.4558,1338,1880
940,287 326,22,14.4558,1226,1880
940,293 454,22,14.4558,1494,1880
940,294 403,22,14.4558,1394,1880
940,299 358,22,14.4558,1314,1880
940,302 331,22,14.4558,1266,1880
940,303 354,22,14.4558,1314,1880
940,306 463,22,14.4558,1538,1880
940,309 458,22,14.4558,1534,1880
940,318 389,22,14.4558,1414,1880
940,319 382,22,14.4558,1402,1880
940,322 419,22,14.4558,1482,1880
940,334 447,22,14.4558,1562,1880
940,338 361,22,14.4558,1398,1880
940,341 402,22,14.4558,1486,1880
940,346 373,22,14.4558,1438,1880
940,351 438,22,14.4558,1578,1880
940,357 374,22,14.4558,1462,1880
940,362 431,22,14.4558,1586,1880
940,366 377,22,14.4558,1486,1880
940,367 466,22,14.4558,1666,1880
940,378 451,22,14.4558,1658,1880
940,383 446,22,14.4558,1658,1880
940,393 394,22,14.4558,1574,1880
940,399 418,22,14.4558,1634,1880
940,406 467,22,14.4558,1746,1880
940,409 422,22,14.4558,1662,1880
940,434 457,22,14.4558,1782,1880
940,441 462,22,14.4558,1806,1880
