Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
985,399 437,22,14.8008,1672,1970
985,401 452,22,14.8008,1706,1970
985,401 464,22,14.8008,1730,1970
985,402 404,22,14.8008,1612,1970
985,402 472,22,14.8008,1748,1970
985,406 443,22,14.8008,1698,1970
985,406 471,22,14.8008,1754,1970
985,406 474,22,14.8008,1760,1970
985,408 484,22,14.8008,1784,1970
985,411 421,22,14.8008,1664,1970
985,412 419,22,14.8008,1662,1970
985,418 437,22,14.8008,1710,1970
985,421 477,22,14.8008,1796,1970
985,422 429,22,14.8008,1702,1970
985,423 487,22,14.8008,1820,1970
985,428 448,22,14.8008,1752,1970
985,429 489,22,14.8008,1836,1970
985,431 463,22,14.8008,1788,1970
985,433 457,22,14.8008,1780,1970
985,433 481,22,14.8008,1828,1970
985,441 483,22,14.8008,1848,1970
985,442 454,22,14.8008,1792,1970
985,452 467,22,14.8008,1838,1970
985,456 479,22,14.8008,1870,1970
985,456 483,22,14.8008,1878,1970
985,458 461,22,14.8008,1838,1970
985,462 479,22,14.8008,1882,1970
985,462 483,22,14.8008,1890,1970
985,479 484,22,14.8008,1926,1970
985,481 482,22,14.8008,1926,1970
