Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
911,118 167,21,14.2308,570,1822
911,119 155,21,14.2308,548,1822
911,119 179,21,14.2308,596,1822
911,120 363,21,14.2308,966,1822
911,120 386,21,14.2308,1012,1822
911,121 340,21,14.2308,922,1822
911,122 132,21,14.2308,508,1822
911,122 306,21,14.2308,856,1822
911,123 259,21,14.2308,764,1822
911,124 284,21,14.2308,816,1822
911,125 419,21,14.2308,1088,1822
911,125 433,21,14.2308,1116,1822
911,126 132,21,14.2308,516,1822
911,126 211,21,14.2308,674,1822
911,127 214,21,14.2308,682,1822
911,128 205,21,14.2308,666,1822
911,128 351,21,14.2308,958,1822
911,129 413,21,14.2308,1084,1822
911,130 290,21,14.2308,840,1822
911,130 341,21,14.2308,942,1822
911,131 224,21,14.2308,710,1822
911,133 334,21,14.2308,934,1822
911,133 443,21,14.2308,1152,1822
911,134 369,21,14.2308,1006,1822
911,135 161,21,14.2308,592,1822
911,135 249,21,14.2308,768,1822
911,136 316,21,14.2308,904,1822
911,137 255,21,14.2308,784,1822
911,138 376,21,14.2308,1028,1822
911,138 448,21,14.2308,1172,1822
911,139 189,21,14.2308,656,1822
911,139 240,21,14.2308,758,1822
911,140 157,21,14.2308,594,1822
911,141 176,21,14.2308,634,1822
911,141 408,21,14.2308,1098,1822
911,142 384,21,14.2308,1052,1822
911,143 284,21,14.2308,854,1822
911,143 319,21,14.2308,924,1822
911,144 281,21,14.2308,850,1822
911,146 305,21,14.2308,902,1822
911,146 411,21,14.2308,1114,1822
911,147 154,21,14.2308,602,1822
911,147 398,21,14.2308,1090,1822
911,148 190,21,14.2308,676,1822
911,148 192,21,14.2308,680,1822
911,149 373,21,14.2308,1044,1822
911,150 226,21,14.2308,752,1822
911,151 319,21,14.2308,940,1822
911,151 434,21,14.2308,1170,1822
911,152 246,21,14.2308,796,1822
911,152 269,21,14.2308,842,1822
911,154 446,21,14.2308,1200,1822
911,155 355,21,14.2308,1020,1822
911,156 227,21,14.2308,766,1822
911,156 348,21,14.2308,1008,1822
911,157 338,21,14.2308,990,1822
911,159 276,21,14.2308,870,1822
911,159 354,21,14.2308,1026,1822
911,160 211,21,14.2308,742,1822
911,160 427,21,14.2308,1174,1822
911,161 219,21,14.2308,760,1822
911,162 430,21,14.2308,1184,1822
911,163 197,21,14.2308,720,1822
911,164 262,21,14.2308,852,1822
911,164 405,21,14.2308,1138,1822
911,165 298,21,14.2308,926,1822
911,165 303,21,14.2308,936,1822
911,167 389,21,14.2308,1112,1822
911,168 176,21,14.2308,688,1822
911,168 326,21,14.2308,988,1822
911,169 170,21,14.2308,678,1822
911,169 377,21,14.2308,1092,1822
911,170 395,21,14.2308,1130,1822
911,172 247,21,14.2308,838,1822
911,172 297,21,14.2308,938,1822
911,173 268,21,14.2308,882,1822
911,173 455,21,14.2308,1256,1822
911,174 248,21,14.2308,844,1822
911,175 424,21,14.2308,1198,1822
911,177 205,21,14.2308,764,1822
911,177 376,21,14.2308,1106,1822
911,178 327,21,14.2308,1010,1822
911,178 360,21,14.2308,1076,1822
911,180 332,21,14.2308,1024,1822
911,181 233,21,14.2308,828,1822
911,181 297,21,14.2308,956,1822
911,182 406,21,14.2308,1176,1822
911,183 198,21,14.2308,762,1822
911,183 452,21,14.2308,1270,1822
911,185 218,21,14.2308,806,1822
911,185 240,21,14.2308,850,1822
911,186 325,21,14.2308,1022,1822
911,186 426,21,14.2308,1224,1822
911,187 277,21,14.2308,928,1822
911,188 367,21,14.2308,1110,1822
911,189 198,21,14.2308,774,1822
911,190 347,21,14.2308,1074,1822
911,191 356,21,14.2308,1094,1822
911,191 417,21,14.2308,1216,1822
911,193 275,21,14.2308,936,1822
911,194 268,21,14.2308,924,1822
911,194 290,21,14.2308,968,1822
911,195 435,21,14.2308,1260,1822
911,196 227,21,14.2308,846,1822
911,196 402,21,14.2308,1196,1822
911,199 382,21,14.2308,1162,1822
911,199 397,21,14.2308,1192,1822
911,200 306,21,14.2308,1012,1822
911,201 310,21,14.2308,1022,1822
911,202 255,21,14.2308,914,1822
911,203 318,21,14.2308,1042,1822
911,204 385,21,14.2308,1178,1822
911,204 437,21,14.2308,1282,1822
911,206 218,21,14.2308,848,1822
911,207 239,21,14.2308,892,1822
911,207 347,21,14.2308,1108,1822
911,208 447,21,14.2308,1310,1822
911,209 256,21,14.2308,930,1822
911,209 345,21,14.2308,1108,1822
911,210 220,21,14.2308,860,1822
911,212 368,21,14.2308,1160,1822
911,212 439,21,14.2308,1302,1822
911,213 335,21,14.2308,1096,1822
911,214 253,21,14.2308,934,1822
911,215 312,21,14.2308,1054,1822
911,216 289,21,14.2308,1010,1822
911,217 380,21,14.2308,1194,1822
911,217 414,21,14.2308,1262,1822
911,220 404,21,14.2308,1248,1822
911,221 418,21,14.2308,1278,1822
911,222 285,21,14.2308,1014,1822
911,222 288,21,14.2308,1020,1822
911,223 277,21,14.2308,1000,1822
911,225 339,21,14.2308,1128,1822
911,225 415,21,14.2308,1280,1822
911,226 364,21,14.2308,1180,1822
911,228 369,21,14.2308,1194,1822
911,229 260,21,14.2308,978,1822
911,230 323,21,14.2308,1106,1822
911,230 443,21,14.2308,1346,1822
911,231 235,21,14.2308,932,1822
911,231 242,21,14.2308,946,1822
911,233 450,21,14.2308,1366,1822
911,234 389,21,14.2308,1246,1822
911,235 314,21,14.2308,1098,1822
911,236 334,21,14.2308,1140,1822
911,238 310,21,14.2308,1096,1822
911,238 358,21,14.2308,1192,1822
911,239 393,21,14.2308,1264,1822
911,241 426,21,14.2308,1334,1822
911,243 266,21,14.2308,1018,1822
911,243 439,21,14.2308,1364,1822
911,244 264,21,14.2308,1016,1822
911,244 299,21,14.2308,1086,1822
911,246 393,21,14.2308,1278,1822
911,247 360,21,14.2308,1214,1822
911,248 343,21,14.2308,1182,1822
911,249 391,21,14.2308,1280,1822
911,251 281,21,14.2308,1064,1822
911,251 301,21,14.2308,1104,1822
911,252 264,21,14.2308,1032,1822
911,252 422,21,14.2308,1348,1822
911,254 428,21,14.2308,1364,1822
911,256 410,21,14.2308,1332,1822
911,257 293,21,14.2308,1100,1822
911,257 356,21,14.2308,1226,1822
911,259 336,21,14.2308,1190,1822
911,260 331,21,14.2308,1182,1822
911,261 372,21,14.2308,1266,1822
911,262 448,21,14.2308,1420,1822
911,265 321,21,14.2308,1172,1822
911,265 451,21,14.2308,1432,1822
911,267 371,21,14.2308,1276,1822
911,269 381,21,14.2308,1300,1822
911,270 322,21,14.2308,1184,1822
911,270 413,21,14.2308,1366,1822
911,272 279,21,14.2308,1102,1822
911,273 286,21,14.2308,1118,1822
911,273 302,21,14.2308,1150,1822
911,274 401,21,14.2308,1350,1822
911,275 406,21,14.2308,1362,1822
911,278 378,21,14.2308,1312,1822
911,278 431,21,14.2308,1418,1822
911,280 314,21,14.2308,1188,1822
911,282 352,21,14.2308,1268,1822
911,283 351,21,14.2308,1268,1822
911,283 441,21,14.2308,1448,1822
911,286 343,21,14.2308,1258,1822
911,287 430,21,14.2308,1434,1822
911,288 349,21,14.2308,1274,1822
911,291 402,21,14.2308,1386,1822
911,291 435,21,14.2308,1452,1822
911,292 301,21,14.2308,1186,1822
911,294 308,21,14.2308,1204,1822
911,295 323,21,14.2308,1236,1822
911,296 380,21,14.2308,1352,1822
911,296 384,21,14.2308,1360,1822
911,299 400,21,14.2308,1398,1822
911,300 452,21,14.2308,1504,1822
911,304 373,21,14.2308,1354,1822
911,304 419,21,14.2308,1446,1822
911,305 330,21,14.2308,1270,1822
911,307 365,21,14.2308,1344,1822
911,309 327,21,14.2308,1272,1822
911,309 409,21,14.2308,1436,1822
911,312 454,21,14.2308,1532,1822
911,313 423,21,14.2308,1472,1822
911,315 330,21,14.2308,1290,1822
911,317 344,21,14.2308,1322,1822
911,317 362,21,14.2308,1358,1822
911,318 359,21,14.2308,1354,1822
911,320 422,21,14.2308,1484,1822
911,322 438,21,14.2308,1520,1822
911,325 397,21,14.2308,1444,1822
911,326 394,21,14.2308,1440,1822
911,328 387,21,14.2308,1430,1822
911,331 388,21,14.2308,1438,1822
911,333 432,21,14.2308,1530,1822
911,335 444,21,14.2308,1558,1822
911,336 352,21,14.2308,1376,1822
911,338 340,21,14.2308,1356,1822
911,339 365,21,14.2308,1408,1822
911,341 444,21,14.2308,1570,1822
911,344 417,21,14.2308,1522,1822
911,346 375,21,14.2308,1442,1822
911,348 415,21,14.2308,1526,1822
911,349 409,21,14.2308,1516,1822
911,353 367,21,14.2308,1440,1822
911,354 410,21,14.2308,1528,1822
911,357 374,21,14.2308,1462,1822
911,357 446,21,14.2308,1606,1822
911,361 386,21,14.2308,1494,1822
911,362 445,21,14.2308,1614,1822
911,366 396,21,14.2308,1524,1822
911,370 431,21,14.2308,1602,1822
911,370 436,21,14.2308,1612,1822
911,375 388,21,14.2308,1526,1822
911,378 396,21,14.2308,1548,1822
911,379 425,21,14.2308,1608,1822
911,383 407,21,14.2308,1580,1822
911,383 423,21,14.2308,1612,1822
911,391 453,21,14.2308,1688,1822
911,392 454,21,14.2308,1692,1822
911,399 418,21,14.2308,1634,1822
911,401 404,21,14.2308,1610,1822
911,405 428,21,14.2308,1666,1822
911,412 436,21,14.2308,1696,1822
911,414 433,21,14.2308,1694,1822
911,420 440,21,14.2308,1720,1822
911,427 449,21,14.2308,1752,1822
911,441 449,21,14.2308,1780,1822
