Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
525,92 135,16,10.8092,454,1050
525,92 229,16,10.8092,642,1050
525,92 241,16,10.8092,666,1050
525,94 97,16,10.8092,382,1050
525,94 195,16,10.8092,578,1050
525,94 212,16,10.8092,612,1050
525,97 240,16,10.8092,674,1050
525,101 120,16,10.8092,442,1050
525,101 152,16,10.8092,506,1050
525,101 188,16,10.8092,578,1050
525,103 181,16,10.8092,568,1050
525,104 152,16,10.8092,512,1050
525,107 116,16,10.8092,446,1050
525,107 239,16,10.8092,692,1050
525,109 120,16,10.8092,458,1050
525,109 257,16,10.8092,732,1050
525,113 199,16,10.8092,624,1050
525,113 240,16,10.8092,706,1050
525,116 195,16,10.8092,622,1050
525,118 135,16,10.8092,506,1050
525,118 136,16,10.8092,508,1050
525,118 191,16,10.8092,618,1050
525,120 136,16,10.8092,512,1050
525,120 179,16,10.8092,598,1050
525,120 206,16,10.8092,652,1050
525,120 214,16,10.8092,668,1050
525,120 241,16,10.8092,722,1050
525,121 227,16,10.8092,696,1050
525,122 194,16,10.8092,632,1050
525,124 223,16,10.8092,694,1050
525,124 262,16,10.8092,772,1050
525,127 135,16,10.8092,524,1050
525,127 226,16,10.8092,706,1050
525,128 136,16,10.8092,528,1050
525,128 165,16,10.8092,586,1050
525,128 244,16,10.8092,744,1050
525,131 172,16,10.8092,606,1050
525,131 255,16,10.8092,772,1050
525,134 157,16,10.8092,582,1050
525,134 180,16,10.8092,628,1050
525,134 208,16,10.8092,684,1050
525,135 188,16,10.8092,646,1050
525,135 197,16,10.8092,664,1050
525,135 223,16,10.8092,716,1050
525,135 232,16,10.8092,734,1050
525,137 149,16,10.8092,572,1050
525,137 244,16,10.8092,762,1050
525,139 178,16,10.8092,634,1050
525,143 209,16,10.8092,704,1050
525,143 236,16,10.8092,758,1050
525,146 173,16,10.8092,638,1050
525,146 180,16,10.8092,652,1050
525,148 240,16,10.8092,776,1050
525,149 202,16,10.8092,702,1050
525,149 255,16,10.8092,808,1050
525,151 173,16,10.8092,648,1050
525,151 195,16,10.8092,692,1050
525,152 165,16,10.8092,634,1050
525,158 191,16,10.8092,698,1050
525,163 165,16,10.8092,656,1050
525,163 206,16,10.8092,738,1050
525,164 195,16,10.8092,718,1050
525,164 247,16,10.8092,822,1050
525,165 187,16,10.8092,704,1050
525,165 233,16,10.8092,796,1050
525,165 257,16,10.8092,844,1050
525,166 218,16,10.8092,768,1050
525,166 242,16,10.8092,816,1050
525,166 255,16,10.8092,842,1050
525,167 240,16,10.8092,814,1050
525,169 180,16,10.8092,698,1050
525,169 247,16,10.8092,832,1050
525,172 211,16,10.8092,766,1050
525,176 187,16,10.8092,726,1050
525,179 223,16,10.8092,804,1050
525,179 233,16,10.8092,824,1050
525,180 181,16,10.8092,722,1050
525,180 239,16,10.8092,838,1050
525,180 251,16,10.8092,862,1050
525,181 262,16,10.8092,886,1050
525,184 255,16,10.8092,878,1050
525,188 194,16,10.8092,764,1050
525,195 199,16,10.8092,788,1050
525,195 221,16,10.8092,832,1050
525,195 256,16,10.8092,902,1050
525,202 221,16,10.8092,846,1050
525,202 240,16,10.8092,884,1050
525,208 221,16,10.8092,858,1050
525,211 257,16,10.8092,936,1050
525,214 232,16,10.8092,892,1050
525,218 240,16,10.8092,916,1050
525,227 251,16,10.8092,956,1050
525,236 253,16,10.8092,978,1050
525,236 255,16,10.8092,982,1050
525,240 253,16,10.8092,986,1050
525,253 256,16,10.8092,1018,1050
525,254 255,16,10.8092,1018,1050
