Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
843,264 412,21,13.6841,1352,1686
843,265 354,21,13.6841,1238,1686
843,267 388,21,13.6841,1310,1686
843,268 393,21,13.6841,1322,1686
843,271 411,21,13.6841,1364,1686
843,273 302,21,13.6841,1150,1686
843,274 372,21,13.6841,1292,1686
843,277 333,21,13.6841,1220,1686
843,279 346,21,13.6841,1250,1686
843,280 294,21,13.6841,1148,1686
843,282 389,21,13.6841,1342,1686
843,288 368,21,13.6841,1312,1686
843,291 325,21,13.6841,1232,1686
843,297 323,21,13.6841,1240,1686
843,303 409,21,13.6841,1424,1686
843,305 312,21,13.6841,1234,1686
843,306 391,21,13.6841,1394,1686
843,308 351,21,13.6841,1318,1686
843,311 390,21,13.6841,1402,1686
843,314 414,21,13.6841,1456,1686
843,317 375,21,13.6841,1384,1686
843,318 343,21,13.6841,1322,1686
843,320 336,21,13.6841,1312,1686
843,321 386,21,13.6841,1414,1686
843,327 371,21,13.6841,1396,1686
843,328 330,21,13.6841,1316,1686
843,331 369,21,13.6841,1400,1686
843,334 408,21,13.6841,1484,1686
843,337 396,21,13.6841,1466,1686
843,340 357,21,13.6841,1394,1686
843,342 406,21,13.6841,1496,1686
843,345 394,21,13.6841,1478,1686
843,360 383,21,13.6841,1486,1686
843,366 374,21,13.6841,1480,1686
843,377 405,21,13.6841,1564,1686
843,380 399,21,13.6841,1558,1686
843,381 403,21,13.6841,1568,1686
843,384 397,21,13.6841,1562,1686
843,400 420,21,13.6841,1640,1686
