Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
832,108 261,20,13.5981,738,1664
832,108 363,20,13.5981,942,1664
832,109 332,20,13.5981,882,1664
832,111 132,20,13.5981,486,1664
832,115 268,20,13.5981,766,1664
832,116 205,20,13.5981,642,1664
832,116 211,20,13.5981,654,1664
832,116 413,20,13.5981,1058,1664
832,119 164,20,13.5981,566,1664
832,123 236,20,13.5981,718,1664
832,124 161,20,13.5981,570,1664
832,124 255,20,13.5981,758,1664
832,124 369,20,13.5981,986,1664
832,125 396,20,13.5981,1042,1664
832,127 196,20,13.5981,646,1664
832,131 204,20,13.5981,670,1664
832,132 305,20,13.5981,874,1664
832,132 319,20,13.5981,902,1664
832,133 404,20,13.5981,1074,1664
832,135 228,20,13.5981,726,1664
832,139 172,20,13.5981,622,1664
832,140 147,20,13.5981,574,1664
832,140 269,20,13.5981,818,1664
832,140 355,20,13.5981,990,1664
832,141 372,20,13.5981,1026,1664
832,148 197,20,13.5981,690,1664
832,148 219,20,13.5981,734,1664
832,148 405,20,13.5981,1106,1664
832,149 340,20,13.5981,978,1664
832,151 292,20,13.5981,886,1664
832,157 308,20,13.5981,930,1664
832,159 324,20,13.5981,966,1664
832,164 297,20,13.5981,922,1664
832,164 327,20,13.5981,982,1664
832,165 276,20,13.5981,882,1664
832,167 356,20,13.5981,1046,1664
832,172 277,20,13.5981,898,1664
832,172 347,20,13.5981,1038,1664
832,173 244,20,13.5981,834,1664
832,175 388,20,13.5981,1126,1664
832,177 188,20,13.5981,730,1664
832,180 189,20,13.5981,738,1664
832,180 227,20,13.5981,814,1664
832,180 397,20,13.5981,1154,1664
832,181 212,20,13.5981,786,1664
832,183 412,20,13.5981,1190,1664
832,185 220,20,13.5981,810,1664
832,188 239,20,13.5981,854,1664
832,188 385,20,13.5981,1146,1664
832,191 380,20,13.5981,1142,1664
832,193 252,20,13.5981,890,1664
832,196 289,20,13.5981,970,1664
832,196 335,20,13.5981,1062,1664
832,199 348,20,13.5981,1094,1664
832,201 284,20,13.5981,970,1664
832,204 285,20,13.5981,978,1664
832,204 339,20,13.5981,1086,1664
832,207 316,20,13.5981,1046,1664
832,209 316,20,13.5981,1050,1664
832,212 235,20,13.5981,894,1664
832,212 389,20,13.5981,1202,1664
832,215 284,20,13.5981,998,1664
832,217 348,20,13.5981,1130,1664
832,220 231,20,13.5981,902,1664
832,220 393,20,13.5981,1226,1664
832,223 252,20,13.5981,950,1664
832,225 380,20,13.5981,1210,1664
832,228 281,20,13.5981,1018,1664
832,228 343,20,13.5981,1142,1664
832,233 412,20,13.5981,1290,1664
832,236 293,20,13.5981,1058,1664
832,236 331,20,13.5981,1134,1664
832,241 388,20,13.5981,1258,1664
832,243 244,20,13.5981,974,1664
832,244 381,20,13.5981,1250,1664
832,249 356,20,13.5981,1210,1664
832,251 276,20,13.5981,1054,1664
832,252 401,20,13.5981,1306,1664
832,257 324,20,13.5981,1162,1664
832,259 308,20,13.5981,1134,1664
832,265 292,20,13.5981,1114,1664
832,267 340,20,13.5981,1214,1664
832,268 301,20,13.5981,1138,1664
832,268 323,20,13.5981,1182,1664
832,275 372,20,13.5981,1294,1664
832,276 373,20,13.5981,1298,1664
832,283 404,20,13.5981,1374,1664
832,284 409,20,13.5981,1386,1664
832,291 396,20,13.5981,1374,1664
832,292 359,20,13.5981,1302,1664
832,300 309,20,13.5981,1218,1664
832,300 315,20,13.5981,1230,1664
832,307 332,20,13.5981,1278,1664
832,308 365,20,13.5981,1346,1664
832,316 415,20,13.5981,1462,1664
832,317 332,20,13.5981,1298,1664
832,324 367,20,13.5981,1382,1664
832,333 396,20,13.5981,1458,1664
832,340 357,20,13.5981,1394,1664
832,341 404,20,13.5981,1490,1664
832,348 407,20,13.5981,1510,1664
832,349 372,20,13.5981,1442,1664
832,356 375,20,13.5981,1462,1664
832,380 399,20,13.5981,1558,1664
832,383 388,20,13.5981,1542,1664
832,391 412,20,13.5981,1606,1664
