Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1067,173 237,23,15.4053,820,2134
1067,173 477,23,15.4053,1300,2134
1067,175 229,23,15.4053,808,2134
1067,175 390,23,15.4053,1130,2134
1067,177 303,23,15.4053,960,2134
1067,177 372,23,15.4053,1098,2134
1067,178 274,23,15.4053,904,2134
1067,179 216,23,15.4053,790,2134
1067,180 327,23,15.4053,1014,2134
1067,180 361,23,15.4053,1082,2134
1067,181 507,23,15.4053,1376,2134
1067,182 274,23,15.4053,912,2134
1067,182 448,23,15.4053,1260,2134
1067,184 192,23,15.4053,752,2134
1067,184 532,23,15.4053,1432,2134
1067,185 425,23,15.4053,1220,2134
1067,186 409,23,15.4053,1190,2134
1067,186 445,23,15.4053,1262,2134
1067,188 358,23,15.4053,1092,2134
1067,189 219,23,15.4053,816,2134
1067,189 290,23,15.4053,958,2134
1067,190 271,23,15.4053,922,2134
1067,190 523,23,15.4053,1426,2134
1067,191 306,23,15.4053,994,2134
1067,191 311,23,15.4053,1004,2134
1067,193 393,23,15.4053,1172,2134
1067,195 446,23,15.4053,1282,2134
1067,195 480,23,15.4053,1350,2134
1067,196 213,23,15.4053,818,2134
1067,197 500,23,15.4053,1394,2134
1067,199 413,23,15.4053,1224,2134
1067,199 486,23,15.4053,1370,2134
1067,200 348,23,15.4053,1096,2134
1067,201 326,23,15.4053,1054,2134
1067,202 251,23,15.4053,906,2134
1067,203 239,23,15.4053,884,2134
1067,203 351,23,15.4053,1108,2134
1067,204 338,23,15.4053,1084,2134
1067,204 483,23,15.4053,1374,2134
1067,205 250,23,15.4053,910,2134
1067,206 425,23,15.4053,1262,2134
1067,207 216,23,15.4053,846,2134
1067,208 449,23,15.4053,1314,2134
1067,208 512,23,15.4053,1440,2134
1067,210 468,23,15.4053,1356,2134
1067,212 314,23,15.4053,1052,2134
1067,212 381,23,15.4053,1186,2134
1067,213 520,23,15.4053,1466,2134
1067,214 287,23,15.4053,1002,2134
1067,214 294,23,15.4053,1016,2134
1067,215 283,23,15.4053,996,2134
1067,217 370,23,15.4053,1174,2134
1067,217 412,23,15.4053,1258,2134
1067,218 422,23,15.4053,1280,2134
1067,219 457,23,15.4053,1352,2134
1067,221 277,23,15.4053,996,2134
1067,221 523,23,15.4053,1488,2134
1067,222 510,23,15.4053,1464,2134
1067,223 324,23,15.4053,1094,2134
1067,223 436,23,15.4053,1318,2134
1067,225 349,23,15.4053,1148,2134
1067,226 228,23,15.4053,908,2134
1067,226 375,23,15.4053,1202,2134
1067,227 262,23,15.4053,978,2134
1067,227 459,23,15.4053,1372,2134
1067,228 315,23,15.4053,1086,2134
1067,230 240,23,15.4053,940,2134
1067,230 402,23,15.4053,1264,2134
1067,232 361,23,15.4053,1186,2134
1067,232 489,23,15.4053,1442,2134
1067,234 491,23,15.4053,1450,2134
1067,235 338,23,15.4053,1146,2134
1067,236 404,23,15.4053,1280,2134
1067,236 496,23,15.4053,1464,2134
1067,237 263,23,15.4053,1000,2134
1067,238 317,23,15.4053,1110,2134
1067,239 260,23,15.4053,998,2134
1067,240 436,23,15.4053,1352,2134
1067,241 347,23,15.4053,1176,2134
1067,241 398,23,15.4053,1278,2134
1067,243 434,23,15.4053,1354,2134
1067,244 301,23,15.4053,1090,2134
1067,245 521,23,15.4053,1532,2134
1067,245 533,23,15.4053,1556,2134
1067,246 300,23,15.4053,1092,2134
1067,247 459,23,15.4053,1412,2134
1067,249 372,23,15.4053,1242,2134
1067,249 399,23,15.4053,1296,2134
1067,250 435,23,15.4053,1370,2134
1067,251 285,23,15.4053,1072,2134
1067,252 292,23,15.4053,1088,2134
1067,254 379,23,15.4053,1266,2134
1067,254 497,23,15.4053,1502,2134
1067,255 337,23,15.4053,1184,2134
1067,256 466,23,15.4053,1444,2134
1067,258 362,23,15.4053,1240,2134
1067,258 514,23,15.4053,1544,2134
1067,259 472,23,15.4053,1462,2134
1067,260 427,23,15.4053,1374,2134
1067,262 340,23,15.4053,1204,2134
1067,263 460,23,15.4053,1446,2134
1067,265 324,23,15.4053,1178,2134
1067,267 325,23,15.4053,1184,2134
1067,267 411,23,15.4053,1356,2134
1067,268 509,23,15.4053,1554,2134
1067,269 276,23,15.4053,1090,2134
1067,269 498,23,15.4053,1534,2134
1067,271 482,23,15.4053,1506,2134
1067,272 423,23,15.4053,1390,2134
1067,273 395,23,15.4053,1336,2134
1067,273 411,23,15.4053,1368,2134
1067,276 288,23,15.4053,1128,2134
1067,277 521,23,15.4053,1596,2134
1067,278 313,23,15.4053,1182,2134
1067,278 356,23,15.4053,1268,2134
1067,280 443,23,15.4053,1446,2134
1067,281 386,23,15.4053,1334,2134
1067,282 448,23,15.4053,1460,2134
1067,282 530,23,15.4053,1624,2134
1067,284 450,23,15.4053,1468,2134
1067,287 350,23,15.4053,1274,2134
1067,289 301,23,15.4053,1180,2134
1067,290 349,23,15.4053,1278,2134
1067,293 475,23,15.4053,1536,2134
1067,295 447,23,15.4053,1484,2134
1067,295 505,23,15.4053,1600,2134
1067,296 387,23,15.4053,1366,2134
1067,299 312,23,15.4053,1222,2134
1067,299 331,23,15.4053,1260,2134
1067,300 522,23,15.4053,1644,2134
1067,302 333,23,15.4053,1270,2134
1067,304 410,23,15.4053,1428,2134
1067,304 420,23,15.4053,1448,2134
1067,305 424,23,15.4053,1458,2134
1067,306 507,23,15.4053,1626,2134
1067,309 508,23,15.4053,1634,2134
1067,310 326,23,15.4053,1272,2134
1067,310 386,23,15.4053,1392,2134
1067,313 373,23,15.4053,1372,2134
1067,314 461,23,15.4053,1550,2134
1067,315 365,23,15.4053,1360,2134
1067,317 452,23,15.4053,1538,2134
1067,318 471,23,15.4053,1578,2134
1067,321 441,23,15.4053,1524,2134
1067,322 336,23,15.4053,1316,2134
1067,323 354,23,15.4053,1354,2134
1067,323 498,23,15.4053,1642,2134
1067,327 434,23,15.4053,1522,2134
1067,328 397,23,15.4053,1450,2134
1067,328 400,23,15.4053,1456,2134
1067,332 496,23,15.4053,1656,2134
1067,332 532,23,15.4053,1728,2134
1067,334 409,23,15.4053,1486,2134
1067,336 397,23,15.4053,1466,2134
1067,337 437,23,15.4053,1548,2134
1067,339 342,23,15.4053,1362,2134
1067,343 516,23,15.4053,1718,2134
1067,345 360,23,15.4053,1410,2134
1067,345 464,23,15.4053,1618,2134
1067,346 474,23,15.4053,1640,2134
1067,347 377,23,15.4053,1448,2134
1067,350 458,23,15.4053,1616,2134
1067,351 376,23,15.4053,1454,2134
1067,354 461,23,15.4053,1630,2134
1067,355 511,23,15.4053,1732,2134
1067,356 519,23,15.4053,1750,2134
1067,358 432,23,15.4053,1580,2134
1067,359 421,23,15.4053,1560,2134
1067,360 413,23,15.4053,1546,2134
1067,364 519,23,15.4053,1766,2134
1067,365 406,23,15.4053,1542,2134
1067,367 493,23,15.4053,1720,2134
1067,368 384,23,15.4053,1504,2134
1067,369 450,23,15.4053,1638,2134
1067,369 487,23,15.4053,1712,2134
1067,371 400,23,15.4053,1542,2134
1067,373 482,23,15.4053,1710,2134
1067,378 438,23,15.4053,1632,2134
1067,378 487,23,15.4053,1730,2134
1067,380 525,23,15.4053,1810,2134
1067,382 445,23,15.4053,1654,2134
1067,382 455,23,15.4053,1674,2134
1067,383 389,23,15.4053,1544,2134
1067,387 524,23,15.4053,1822,2134
1067,391 408,23,15.4053,1598,2134
1067,391 470,23,15.4053,1722,2134
1067,392 426,23,15.4053,1636,2134
1067,393 510,23,15.4053,1806,2134
1067,395 423,23,15.4053,1636,2134
1067,401 463,23,15.4053,1728,2134
1067,402 415,23,15.4053,1634,2134
1067,404 502,23,15.4053,1812,2134
1067,405 469,23,15.4053,1748,2134
1067,406 478,23,15.4053,1768,2134
1067,410 500,23,15.4053,1820,2134
1067,414 432,23,15.4053,1692,2134
1067,415 447,23,15.4053,1724,2134
1067,417 533,23,15.4053,1900,2134
1067,419 446,23,15.4053,1730,2134
1067,419 530,23,15.4053,1898,2134
1067,424 439,23,15.4053,1726,2134
1067,428 479,23,15.4053,1814,2134
1067,428 493,23,15.4053,1842,2134
1067,430 501,23,15.4053,1862,2134
1067,433 476,23,15.4053,1818,2134
1067,437 456,23,15.4053,1786,2134
1067,441 511,23,15.4053,1904,2134
1067,442 513,23,15.4053,1910,2134
1067,443 469,23,15.4053,1824,2134
1067,452 456,23,15.4053,1816,2134
1067,454 524,23,15.4053,1956,2134
1067,460 480,23,15.4053,1880,2134
1067,465 488,23,15.4053,1906,2134
1067,465 489,23,15.4053,1908,2134
1067,467 492,23,15.4053,1918,2134
1067,474 526,23,15.4053,2000,2134
1067,478 520,23,15.4053,1996,2134
1067,483 504,23,15.4053,1974,2134
1067,491 515,23,15.4053,2012,2134
1067,497 502,23,15.4053,1998,2134
1067,515 529,23,15.4053,2088,2134
