Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
977,259 404,22,14.7418,1326,1954
977,260 346,22,14.7418,1212,1954
977,261 412,22,14.7418,1346,1954
977,261 430,22,14.7418,1382,1954
977,262 313,22,14.7418,1150,1954
977,262 380,22,14.7418,1284,1954
977,262 463,22,14.7418,1450,1954
977,263 379,22,14.7418,1284,1954
977,263 480,22,14.7418,1486,1954
977,263 482,22,14.7418,1490,1954
977,264 276,22,14.7418,1080,1954
977,264 295,22,14.7418,1118,1954
977,264 326,22,14.7418,1180,1954
977,266 360,22,14.7418,1252,1954
977,267 387,22,14.7418,1308,1954
977,267 432,22,14.7418,1398,1954
977,268 350,22,14.7418,1236,1954
977,268 369,22,14.7418,1274,1954
977,269 458,22,14.7418,1454,1954
977,270 289,22,14.7418,1118,1954
977,271 293,22,14.7418,1128,1954
977,271 294,22,14.7418,1130,1954
977,271 308,22,14.7418,1158,1954
977,272 377,22,14.7418,1298,1954
977,272 462,22,14.7418,1468,1954
977,272 484,22,14.7418,1512,1954
977,273 299,22,14.7418,1144,1954
977,273 461,22,14.7418,1468,1954
977,274 387,22,14.7418,1322,1954
977,274 432,22,14.7418,1412,1954
977,275 348,22,14.7418,1246,1954
977,275 421,22,14.7418,1392,1954
977,276 422,22,14.7418,1396,1954
977,277 334,22,14.7418,1222,1954
977,277 441,22,14.7418,1436,1954
977,278 351,22,14.7418,1258,1954
977,280 329,22,14.7418,1218,1954
977,280 424,22,14.7418,1408,1954
977,281 384,22,14.7418,1330,1954
977,281 427,22,14.7418,1416,1954
977,282 389,22,14.7418,1342,1954
977,283 324,22,14.7418,1214,1954
977,283 403,22,14.7418,1372,1954
977,284 408,22,14.7418,1384,1954
977,285 292,22,14.7418,1154,1954
977,285 457,22,14.7418,1484,1954
977,285 485,22,14.7418,1540,1954
977,286 299,22,14.7418,1170,1954
977,286 401,22,14.7418,1374,1954
977,286 461,22,14.7418,1494,1954
977,287 317,22,14.7418,1208,1954
977,287 337,22,14.7418,1248,1954
977,287 347,22,14.7418,1268,1954
977,288 455,22,14.7418,1486,1954
977,289 364,22,14.7418,1306,1954
977,290 392,22,14.7418,1364,1954
977,291 329,22,14.7418,1240,1954
977,292 479,22,14.7418,1542,1954
977,293 310,22,14.7418,1206,1954
977,293 470,22,14.7418,1526,1954
977,294 322,22,14.7418,1232,1954
977,294 485,22,14.7418,1558,1954
977,295 355,22,14.7418,1300,1954
977,296 439,22,14.7418,1470,1954
977,297 366,22,14.7418,1326,1954
977,297 454,22,14.7418,1502,1954
977,298 370,22,14.7418,1336,1954
977,298 399,22,14.7418,1394,1954
977,298 418,22,14.7418,1432,1954
977,298 442,22,14.7418,1480,1954
977,299 357,22,14.7418,1312,1954
977,299 374,22,14.7418,1346,1954
977,302 306,22,14.7418,1216,1954
977,303 366,22,14.7418,1338,1954
977,303 403,22,14.7418,1412,1954
977,303 450,22,14.7418,1506,1954
977,304 405,22,14.7418,1418,1954
977,304 426,22,14.7418,1460,1954
977,307 386,22,14.7418,1386,1954
977,307 434,22,14.7418,1482,1954
977,308 314,22,14.7418,1244,1954
977,308 322,22,14.7418,1260,1954
977,308 470,22,14.7418,1556,1954
977,309 423,22,14.7418,1464,1954
977,309 440,22,14.7418,1498,1954
977,309 478,22,14.7418,1574,1954
977,310 339,22,14.7418,1298,1954
977,310 368,22,14.7418,1356,1954
977,311 341,22,14.7418,1304,1954
977,312 415,22,14.7418,1454,1954
977,314 447,22,14.7418,1522,1954
977,315 345,22,14.7418,1320,1954
977,315 477,22,14.7418,1584,1954
977,316 331,22,14.7418,1294,1954
977,316 469,22,14.7418,1570,1954
977,318 333,22,14.7418,1302,1954
977,319 395,22,14.7418,1428,1954
977,319 417,22,14.7418,1472,1954
977,320 345,22,14.7418,1330,1954
977,320 376,22,14.7418,1392,1954
977,320 397,22,14.7418,1434,1954
977,320 476,22,14.7418,1592,1954
977,321 380,22,14.7418,1402,1954
977,321 392,22,14.7418,1426,1954
977,321 463,22,14.7418,1568,1954
977,324 343,22,14.7418,1334,1954
977,325 449,22,14.7418,1548,1954
977,325 473,22,14.7418,1596,1954
977,326 382,22,14.7418,1416,1954
977,327 426,22,14.7418,1506,1954
977,329 411,22,14.7418,1480,1954
977,330 345,22,14.7418,1350,1954
977,330 364,22,14.7418,1388,1954
977,330 476,22,14.7418,1612,1954
977,331 448,22,14.7418,1558,1954
977,332 419,22,14.7418,1502,1954
977,332 445,22,14.7418,1554,1954
977,333 361,22,14.7418,1388,1954
977,333 389,22,14.7418,1444,1954
977,334 438,22,14.7418,1544,1954
977,335 424,22,14.7418,1518,1954
977,336 368,22,14.7418,1408,1954
977,338 446,22,14.7418,1568,1954
977,338 456,22,14.7418,1588,1954
977,339 352,22,14.7418,1382,1954
977,340 372,22,14.7418,1424,1954
977,341 420,22,14.7418,1522,1954
977,342 353,22,14.7418,1390,1954
977,342 395,22,14.7418,1474,1954
977,343 403,22,14.7418,1492,1954
977,343 479,22,14.7418,1644,1954
977,344 414,22,14.7418,1516,1954
977,344 484,22,14.7418,1656,1954
977,346 472,22,14.7418,1636,1954
977,347 481,22,14.7418,1656,1954
977,349 361,22,14.7418,1420,1954
977,350 447,22,14.7418,1594,1954
977,351 388,22,14.7418,1478,1954
977,351 453,22,14.7418,1608,1954
977,352 368,22,14.7418,1440,1954
977,354 426,22,14.7418,1560,1954
977,355 398,22,14.7418,1506,1954
977,355 467,22,14.7418,1644,1954
977,356 383,22,14.7418,1478,1954
977,356 401,22,14.7418,1514,1954
977,356 410,22,14.7418,1532,1954
977,356 461,22,14.7418,1634,1954
977,357 391,22,14.7418,1496,1954
977,360 423,22,14.7418,1566,1954
977,361 435,22,14.7418,1592,1954
977,362 373,22,14.7418,1470,1954
977,362 443,22,14.7418,1610,1954
977,365 373,22,14.7418,1476,1954
977,365 426,22,14.7418,1582,1954
977,366 457,22,14.7418,1646,1954
977,367 436,22,14.7418,1606,1954
977,367 472,22,14.7418,1678,1954
977,367 482,22,14.7418,1698,1954
977,369 458,22,14.7418,1654,1954
977,372 430,22,14.7418,1604,1954
977,373 468,22,14.7418,1682,1954
977,374 391,22,14.7418,1530,1954
977,377 378,22,14.7418,1510,1954
977,377 404,22,14.7418,1562,1954
977,378 414,22,14.7418,1584,1954
977,378 484,22,14.7418,1724,1954
977,378 488,22,14.7418,1732,1954
977,379 405,22,14.7418,1568,1954
977,379 431,22,14.7418,1620,1954
977,382 400,22,14.7418,1564,1954
977,383 466,22,14.7418,1698,1954
977,384 414,22,14.7418,1596,1954
977,385 394,22,14.7418,1558,1954
977,387 449,22,14.7418,1672,1954
977,388 459,22,14.7418,1694,1954
977,389 435,22,14.7418,1648,1954
977,390 451,22,14.7418,1682,1954
977,390 458,22,14.7418,1696,1954
977,391 435,22,14.7418,1652,1954
977,393 407,22,14.7418,1600,1954
977,396 414,22,14.7418,1620,1954
977,396 488,22,14.7418,1768,1954
977,399 437,22,14.7418,1672,1954
977,400 470,22,14.7418,1740,1954
977,401 466,22,14.7418,1734,1954
977,402 427,22,14.7418,1658,1954
977,402 452,22,14.7418,1708,1954
977,404 488,22,14.7418,1784,1954
977,408 415,22,14.7418,1646,1954
977,409 436,22,14.7418,1690,1954
977,409 472,22,14.7418,1762,1954
977,412 413,22,14.7418,1650,1954
977,413 430,22,14.7418,1686,1954
977,413 480,22,14.7418,1786,1954
977,418 437,22,14.7418,1710,1954
977,419 467,22,14.7418,1772,1954
977,420 460,22,14.7418,1760,1954
977,422 447,22,14.7418,1738,1954
977,424 444,22,14.7418,1736,1954
977,425 449,22,14.7418,1748,1954
977,425 465,22,14.7418,1780,1954
977,425 473,22,14.7418,1796,1954
977,431 436,22,14.7418,1734,1954
977,431 482,22,14.7418,1826,1954
977,436 475,22,14.7418,1822,1954
977,440 460,22,14.7418,1800,1954
977,441 483,22,14.7418,1848,1954
977,442 446,22,14.7418,1776,1954
977,448 471,22,14.7418,1838,1954
977,448 483,22,14.7418,1862,1954
977,453 459,22,14.7418,1824,1954
977,454 457,22,14.7418,1822,1954
977,462 471,22,14.7418,1866,1954
977,462 483,22,14.7418,1890,1954
977,471 484,22,14.7418,1910,1954
977,477 478,22,14.7418,1910,1954
