Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
959,350 458,22,14.6054,1616,1918
959,351 406,22,14.6054,1514,1918
959,353 364,22,14.6054,1434,1918
959,354 469,22,14.6054,1646,1918
959,356 427,22,14.6054,1566,1918
959,357 374,22,14.6054,1462,1918
959,357 391,22,14.6054,1496,1918
959,357 431,22,14.6054,1576,1918
959,360 441,22,14.6054,1602,1918
959,361 413,22,14.6054,1548,1918
959,362 420,22,14.6054,1564,1918
959,364 395,22,14.6054,1518,1918
959,365 392,22,14.6054,1514,1918
959,369 462,22,14.6054,1662,1918
959,369 476,22,14.6054,1690,1918
959,370 371,22,14.6054,1482,1918
959,371 452,22,14.6054,1646,1918
959,371 479,22,14.6054,1700,1918
959,373 385,22,14.6054,1516,1918
959,376 385,22,14.6054,1522,1918
959,377 448,22,14.6054,1650,1918
959,378 396,22,14.6054,1548,1918
959,378 408,22,14.6054,1572,1918
959,378 414,22,14.6054,1584,1918
959,378 426,22,14.6054,1608,1918
959,382 420,22,14.6054,1604,1918
959,384 434,22,14.6054,1636,1918
959,385 446,22,14.6054,1662,1918
959,385 449,22,14.6054,1668,1918
959,387 413,22,14.6054,1600,1918
959,391 455,22,14.6054,1692,1918
959,392 457,22,14.6054,1698,1918
959,392 475,22,14.6054,1734,1918
959,399 404,22,14.6054,1606,1918
959,399 418,22,14.6054,1634,1918
959,399 437,22,14.6054,1672,1918
959,400 427,22,14.6054,1654,1918
959,400 469,22,14.6054,1738,1918
959,406 423,22,14.6054,1658,1918
959,406 471,22,14.6054,1754,1918
959,407 455,22,14.6054,1724,1918
959,409 434,22,14.6054,1686,1918
959,413 435,22,14.6054,1696,1918
959,413 461,22,14.6054,1748,1918
959,415 455,22,14.6054,1740,1918
959,420 440,22,14.6054,1720,1918
959,420 460,22,14.6054,1760,1918
959,422 427,22,14.6054,1698,1918
959,422 469,22,14.6054,1782,1918
959,427 466,22,14.6054,1786,1918
959,430 476,22,14.6054,1812,1918
959,431 455,22,14.6054,1772,1918
959,434 438,22,14.6054,1744,1918
959,444 448,22,14.6054,1784,1918
959,445 448,22,14.6054,1786,1918
959,453 462,22,14.6054,1830,1918
959,453 476,22,14.6054,1858,1918
959,462 475,22,14.6054,1874,1918
959,468 469,22,14.6054,1874,1918
